,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
20,"('back',)",3.0,0.005649717514124294,"('made', 'meal')",1.0,0.0018867924528301887,"('good', 'thing', 'groupon')",1,0.001890359168241966
21,"('wasnt',)",3.0,0.005649717514124294,"('use', 'made')",1.0,0.0018867924528301887,"('rice', 'good', 'thing')",1,0.001890359168241966
22,"('experience',)",3.0,0.005649717514124294,"('enough', 'use')",1.0,0.0018867924528301887,"('taste', 'rice', 'good')",1,0.001890359168241966
23,"('special',)",3.0,0.005649717514124294,"('easy', 'enough')",1.0,0.0018867924528301887,"('strange', 'taste', 'rice')",1,0.001890359168241966
24,"('gyoza',)",3.0,0.005649717514124294,"('business', 'easy')",1.0,0.0018867924528301887,"('subpar', 'strange', 'taste')",1,0.001890359168241966
25,"('enough',)",3.0,0.005649717514124294,"('bit', 'awkwardjust')",1.0,0.0018867924528301887,"('roll', 'subpar', 'strange')",1,0.001890359168241966
26,"('go',)",3.0,0.005649717514124294,"('including', 'philadelphia')",1.0,0.0018867924528301887,"('philadelphia', 'roll', 'subpar')",1,0.001890359168241966
27,"('pretty',)",3.0,0.005649717514124294,"('groupon', 'business')",1.0,0.0018867924528301887,"('including', 'philadelphia', 'roll')",1,0.001890359168241966
28,"('got',)",3.0,0.005649717514124294,"('thing', 'groupon')",1.0,0.0018867924528301887,"('3', 'including', 'philadelphia')",1,0.001890359168241966
29,"('night',)",3.0,0.005649717514124294,"('philadelphia', 'roll')",1.0,0.0018867924528301887,"('ordered', '3', 'including')",1,0.001890359168241966
30,"('salad',)",3.0,0.005649717514124294,"('good', 'thing')",1.0,0.0018867924528301887,"('also', 'ordered', '3')",1,0.001890359168241966
31,"('japanese',)",3.0,0.005649717514124294,"('rice', 'good')",1.0,0.0018867924528301887,"('mediocre', 'also', 'ordered')",1,0.001890359168241966
32,"('great',)",3.0,0.005649717514124294,"('roll', 'subpar')",1.0,0.0018867924528301887,"('bit', 'awkwardjust', 'seemed')",1,0.001890359168241966
33,"('didnt',)",3.0,0.005649717514124294,"('taste', 'rice')",1.0,0.0018867924528301887,"('seemed', 'like', '3')",1,0.001890359168241966
34,"('mediocre',)",2.0,0.003766478342749529,"('atmosphere', 'bit')",1.0,0.0018867924528301887,"('enough', 'tasted', 'mediocre')",1,0.001890359168241966
35,"('building',)",2.0,0.003766478342749529,"('seemed', 'like')",1.0,0.0018867924528301887,"('like', '3', 'waiters')",1,0.001890359168241966
36,"('okay',)",2.0,0.003766478342749529,"('awkwardjust', 'seemed')",1.0,0.0018867924528301887,"('assumed', 'delivery', 'man')",1,0.001890359168241966
37,"('side',)",2.0,0.003766478342749529,"('mediocre', 'also')",1.0,0.0018867924528301887,"('navigate', 'assumed', 'delivery')",1,0.001890359168241966
38,"('anything',)",2.0,0.003766478342749529,"('navigate', 'assumed')",1.0,0.0018867924528301887,"('confusing', 'navigate', 'assumed')",1,0.001890359168241966
39,"('arrived',)",2.0,0.003766478342749529,"('confusing', 'navigate')",1.0,0.0018867924528301887,"('kind', 'confusing', 'navigate')",1,0.001890359168241966
40,"('noodles',)",2.0,0.003766478342749529,"('kind', 'confusing')",1.0,0.0018867924528301887,"('building', 'kind', 'confusing')",1,0.001890359168241966
41,"('ill',)",2.0,0.003766478342749529,"('building', 'kind')",1.0,0.0018867924528301887,"('night', 'building', 'kind')",1,0.001890359168241966
42,"('well',)",2.0,0.003766478342749529,"('night', 'building')",1.0,0.0018867924528301887,"('saturday', 'night', 'building')",1,0.001890359168241966
43,"('broth',)",2.0,0.003766478342749529,"('saturday', 'night')",1.0,0.0018867924528301887,"('babysitting', 'saturday', 'night')",1,0.001890359168241966
44,"('pork',)",2.0,0.003766478342749529,"('babysitting', 'saturday')",1.0,0.0018867924528301887,"('building', 'babysitting', 'saturday')",1,0.001890359168241966
45,"('belly',)",2.0,0.003766478342749529,"('building', 'babysitting')",1.0,0.0018867924528301887,"('apartment', 'building', 'babysitting')",1,0.001890359168241966
46,"('cooked',)",2.0,0.003766478342749529,"('apartment', 'building')",1.0,0.0018867924528301887,"('restaurant', 'apartment', 'building')",1,0.001890359168241966
47,"('don',)",2.0,0.003766478342749529,"('restaurant', 'apartment')",1.0,0.0018867924528301887,"('delivery', 'restaurant', 'apartment')",1,0.001890359168241966
48,"('really',)",2.0,0.003766478342749529,"('delivery', 'restaurant')",1.0,0.0018867924528301887,"('got', 'delivery', 'restaurant')",1,0.001890359168241966
49,"('red',)",2.0,0.003766478342749529,"('got', 'delivery')",1.0,0.0018867924528301887,"('cheap', 'got', 'delivery')",1,0.001890359168241966
50,"('ramen',)",2.0,0.003766478342749529,"('cheap', 'got')",1.0,0.0018867924528301887,"('beer', 'cheap', 'got')",1,0.001890359168241966
51,"('miso',)",2.0,0.003766478342749529,"('beer', 'cheap')",1.0,0.0018867924528301887,"('friends', 'beer', 'cheap')",1,0.001890359168241966
52,"('clean',)",2.0,0.003766478342749529,"('friends', 'beer')",1.0,0.0018867924528301887,"('go', 'friends', 'beer')",1,0.001890359168241966
53,"('first',)",2.0,0.003766478342749529,"('go', 'friends')",1.0,0.0018867924528301887,"('intimate', 'go', 'friends')",1,0.001890359168241966
54,"('boyfriend',)",2.0,0.003766478342749529,"('intimate', 'go')",1.0,0.0018867924528301887,"('might', 'intimate', 'go')",1,0.001890359168241966
55,"('came',)",2.0,0.003766478342749529,"('might', 'intimate')",1.0,0.0018867924528301887,"('though', 'might', 'intimate')",1,0.001890359168241966
56,"('else',)",2.0,0.003766478342749529,"('though', 'might')",1.0,0.0018867924528301887,"('byo', 'though', 'might')",1,0.001890359168241966
57,"('friend',)",2.0,0.003766478342749529,"('byo', 'though')",1.0,0.0018867924528301887,"('like', 'byo', 'though')",1,0.001890359168241966
58,"('chicken',)",2.0,0.003766478342749529,"('like', 'byo')",1.0,0.0018867924528301887,"('timelooked', 'like', 'byo')",1,0.001890359168241966
59,"('also',)",2.0,0.003766478342749529,"('timelooked', 'like')",1.0,0.0018867924528301887,"('whole', 'timelooked', 'like')",1,0.001890359168241966
60,"('3',)",2.0,0.003766478342749529,"('whole', 'timelooked')",1.0,0.0018867924528301887,"('corner', 'whole', 'timelooked')",1,0.001890359168241966
61,"('hour',)",2.0,0.003766478342749529,"('corner', 'whole')",1.0,0.0018867924528301887,"('friend', 'corner', 'whole')",1,0.001890359168241966
62,"('taste',)",2.0,0.003766478342749529,"('friend', 'corner')",1.0,0.0018867924528301887,"('staring', 'friend', 'corner')",1,0.001890359168241966
63,"('pepper',)",2.0,0.003766478342749529,"('staring', 'friend')",1.0,0.0018867924528301887,"('waiters', 'staring', 'friend')",1,0.001890359168241966
64,"('eat',)",2.0,0.003766478342749529,"('waiters', 'staring')",1.0,0.0018867924528301887,"('3', 'waiters', 'staring')",1,0.001890359168241966
65,"('dish',)",2.0,0.003766478342749529,"('3', 'waiters')",1.0,0.0018867924528301887,"('tasted', 'mediocre', 'also')",1,0.001890359168241966
66,"('use',)",2.0,0.003766478342749529,"('like', '3')",1.0,0.0018867924528301887,"('pretty', 'enough', 'tasted')",1,0.001890359168241966
67,"('cheap',)",2.0,0.003766478342749529,"('also', 'ordered')",1.0,0.0018867924528301887,"('great', 'tempted', 'go')",1,0.001890359168241966
68,"('restaurant',)",2.0,0.003766478342749529,"('pretty', 'enough')",1.0,0.0018867924528301887,"('boyfriend', 'ordered', 'teriyaki')",1,0.001890359168241966
69,"('though',)",2.0,0.003766478342749529,"('tasted', 'mediocre')",1.0,0.0018867924528301887,"('salad', 'good', 'boyfriend')",1,0.001890359168241966
70,"('said',)",2.0,0.003766478342749529,"('salad', 'tuna')",1.0,0.0018867924528301887,"('side', 'salad', 'good')",1,0.001890359168241966
71,"('barely',)",2.0,0.003766478342749529,"('good', 'boyfriend')",1.0,0.0018867924528301887,"('dish', 'soup', 'side')",1,0.001890359168241966
72,"('seemed',)",2.0,0.003766478342749529,"('salad', 'good')",1.0,0.0018867924528301887,"('tuna', 'dish', 'soup')",1,0.001890359168241966
73,"('overcooked',)",2.0,0.003766478342749529,"('dish', 'soup')",1.0,0.0018867924528301887,"('lot', 'tuna', 'dish')",1,0.001890359168241966
74,"('think',)",2.0,0.003766478342749529,"('tuna', 'dish')",1.0,0.0018867924528301887,"('include', 'lot', 'tuna')",1,0.001890359168241966
75,"('star',)",2.0,0.003766478342749529,"('lot', 'tuna')",1.0,0.0018867924528301887,"('said', 'include', 'lot')",1,0.001890359168241966
76,"('nothing',)",2.0,0.003766478342749529,"('include', 'lot')",1.0,0.0018867924528301887,"('hard', 'said', 'include')",1,0.001890359168241966
77,"('know',)",2.0,0.003766478342749529,"('said', 'include')",1.0,0.0018867924528301887,"('dry', 'hard', 'said')",1,0.001890359168241966
78,"('yelp',)",2.0,0.003766478342749529,"('hard', 'said')",1.0,0.0018867924528301887,"('pretty', 'dry', 'hard')",1,0.001890359168241966
79,"('leave',)",2.0,0.003766478342749529,"('dry', 'hard')",1.0,0.0018867924528301887,"('rice', 'pretty', 'dry')",1,0.001890359168241966
80,"('fish',)",2.0,0.003766478342749529,"('pretty', 'dry')",1.0,0.0018867924528301887,"('mediocre', 'rice', 'pretty')",1,0.001890359168241966
81,"('takeout',)",2.0,0.003766478342749529,"('rice', 'pretty')",1.0,0.0018867924528301887,"('tuna', 'mediocre', 'rice')",1,0.001890359168241966
82,"('anyone',)",2.0,0.003766478342749529,"('mediocre', 'rice')",1.0,0.0018867924528301887,"('salad', 'tuna', 'mediocre')",1,0.001890359168241966
83,"('recommend',)",2.0,0.003766478342749529,"('tuna', 'mediocre')",1.0,0.0018867924528301887,"('side', 'salad', 'tuna')",1,0.001890359168241966
84,"('coming',)",2.0,0.003766478342749529,"('miso', 'soup')",1.0,0.0018867924528301887,"('miso', 'soup', 'side')",1,0.001890359168241966
85,"('received',)",2.0,0.003766478342749529,"('teriyaki', 'chicken')",1.0,0.0018867924528301887,"('came', 'miso', 'soup')",1,0.001890359168241966
86,"('can',)",2.0,0.003766478342749529,"('came', 'miso')",1.0,0.0018867924528301887,"('rice', 'came', 'miso')",1,0.001890359168241966
87,"('salmon',)",2.0,0.003766478342749529,"('rice', 'came')",1.0,0.0018867924528301887,"('tuna', 'rice', 'came')",1,0.001890359168241966
88,"('disgusting',)",2.0,0.003766478342749529,"('tuna', 'rice')",1.0,0.0018867924528301887,"('raw', 'tuna', 'rice')",1,0.001890359168241966
89,"('half',)",2.0,0.003766478342749529,"('raw', 'tuna')",1.0,0.0018867924528301887,"('sliced', 'raw', 'tuna')",1,0.001890359168241966
90,"('expecting',)",2.0,0.003766478342749529,"('sliced', 'raw')",1.0,0.0018867924528301887,"('don', 'sliced', 'raw')",1,0.001890359168241966
91,"('take',)",2.0,0.003766478342749529,"('don', 'sliced')",1.0,0.0018867924528301887,"('tekka', 'don', 'sliced')",1,0.001890359168241966
92,"('shot',)",1.0,0.0018832391713747645,"('tekka', 'don')",1.0,0.0018867924528301887,"('ordered', 'tekka', 'don')",1,0.001890359168241966
93,"('almost',)",1.0,0.0018832391713747645,"('ordered', 'tekka')",1.0,0.0018867924528301887,"('expectations', 'ordered', 'tekka')",1,0.001890359168241966
94,"('allinall',)",1.0,0.0018832391713747645,"('expectations', 'ordered')",1.0,0.0018867924528301887,"('meet', 'expectations', 'ordered')",1,0.001890359168241966
95,"('decorated',)",1.0,0.0018832391713747645,"('meet', 'expectations')",1.0,0.0018867924528301887,"('quick', 'meet', 'expectations')",1,0.001890359168241966
96,"('1',)",1.0,0.0018832391713747645,"('quick', 'meet')",1.0,0.0018867924528301887,"('service', 'quick', 'meet')",1,0.001890359168241966
97,"('bad',)",1.0,0.0018832391713747645,"('service', 'quick')",1.0,0.0018867924528301887,"('night', 'service', 'quick')",1,0.001890359168241966
98,"('pieces',)",1.0,0.0018832391713747645,"('night', 'service')",1.0,0.0018867924528301887,"('good', 'boyfriend', 'ordered')",1,0.001890359168241966
99,"('everything',)",1.0,0.0018832391713747645,"('ordered', 'teriyaki')",1.0,0.0018867924528301887,"('ordered', 'teriyaki', 'chicken')",1,0.001890359168241966
