,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
37,"('dinner',)",11.0,0.0030236393622869707,"('good', 'however')",2.0,0.0005499037668408029,"('experience', 'absolutely', 'worst')",1,0.000275027502750275
38,"('take',)",11.0,0.0030236393622869707,"('decided', 'go')",2.0,0.0005499037668408029,"('star', 'rating', 'based')",1,0.000275027502750275
39,"('will',)",11.0,0.0030236393622869707,"('cho', 'cho')",2.0,0.0005499037668408029,"('past', 'experience', 'absolutely')",1,0.000275027502750275
40,"('eat',)",10.0,0.002748763056624519,"('fried', 'tofu')",2.0,0.0005499037668408029,"('rating', 'based', 'solely')",1,0.000275027502750275
41,"('anything',)",10.0,0.002748763056624519,"('couple', 'days')",2.0,0.0005499037668408029,"('based', 'solely', 'service')",1,0.000275027502750275
42,"('pretty',)",10.0,0.002748763056624519,"('cream', 'scoop')",2.0,0.0005499037668408029,"('solely', 'service', 'id')",1,0.000275027502750275
43,"('tuna',)",10.0,0.002748763056624519,"('comes', 'back')",2.0,0.0005499037668408029,"('service', 'id', 'give')",1,0.000275027502750275
44,"('ask',)",10.0,0.002748763056624519,"('anything', 'needed')",2.0,0.0005499037668408029,"('id', 'give', 'stars')",1,0.000275027502750275
45,"('leave',)",10.0,0.002748763056624519,"('ask', 'us')",2.0,0.0005499037668408029,"('give', 'stars', 'foodwe')",1,0.000275027502750275
46,"('night',)",10.0,0.002748763056624519,"('gave', 'us')",2.0,0.0005499037668408029,"('stars', 'foodwe', 'eaten')",1,0.000275027502750275
47,"('ok',)",10.0,0.002748763056624519,"('table', 'ask')",2.0,0.0005499037668408029,"('angered', 'note', 'star')",1,0.000275027502750275
48,"('dessert',)",10.0,0.002748763056624519,"('soup', 'salad')",2.0,0.0005499037668408029,"('foodwe', 'eaten', 'ooka')",1,0.000275027502750275
49,"('however',)",10.0,0.002748763056624519,"('wanted', 'try')",2.0,0.0005499037668408029,"('eaten', 'ooka', 'tons')",1,0.000275027502750275
50,"('much',)",9.0,0.002473886750962067,"('entire', 'meal')",2.0,0.0005499037668408029,"('ooka', 'tons', 'times')",1,0.000275027502750275
51,"('portion',)",9.0,0.002473886750962067,"('good', 'thing')",2.0,0.0005499037668408029,"('tons', 'times', 'always')",1,0.000275027502750275
52,"('think',)",9.0,0.002473886750962067,"('ordered', 'take')",2.0,0.0005499037668408029,"('times', 'always', 'great')",1,0.000275027502750275
53,"('japanese',)",9.0,0.002473886750962067,"('want', 'go')",2.0,0.0005499037668408029,"('always', 'great', 'time')",1,0.000275027502750275
54,"('nice',)",9.0,0.002473886750962067,"('getting', 'order')",2.0,0.0005499037668408029,"('great', 'time', 'good')",1,0.000275027502750275
55,"('customer',)",9.0,0.002473886750962067,"('portion', 'size')",2.0,0.0005499037668408029,"('time', 'good', 'good')",1,0.000275027502750275
56,"('first',)",9.0,0.002473886750962067,"('quality', 'portion')",2.0,0.0005499037668408029,"('really', 'angered', 'note')",1,0.000275027502750275
57,"('years',)",9.0,0.002473886750962067,"('want', 'dessert')",2.0,0.0005499037668408029,"('towards', 'end', 'entree')",1,0.000275027502750275
58,"('wasnt',)",9.0,0.002473886750962067,"('well', 'steak')",2.0,0.0005499037668408029,"('good', 'service', 'etc')",1,0.000275027502750275
59,"('really',)",9.0,0.002473886750962067,"('didnt', 'think')",2.0,0.0005499037668408029,"('service', 'etc', 'past')",1,0.000275027502750275
60,"('meal',)",9.0,0.002473886750962067,"('good', 'went')",2.0,0.0005499037668408029,"('etc', 'past', 'experience')",1,0.000275027502750275
61,"('overpriced',)",9.0,0.002473886750962067,"('better', 'japanese')",2.0,0.0005499037668408029,"('good', 'good', 'service')",1,0.000275027502750275
62,"('took',)",9.0,0.002473886750962067,"('wasnt', 'labeled')",2.0,0.0005499037668408029,"('spent', '30', 'dollars')",1,0.000275027502750275
63,"('small',)",9.0,0.002473886750962067,"('lot', 'desired')",2.0,0.0005499037668408029,"('end', 'entree', 'course')",1,0.000275027502750275
64,"('eating',)",9.0,0.002473886750962067,"('la', 'fusion')",2.0,0.0005499037668408029,"('entree', 'course', 'things')",1,0.000275027502750275
65,"('party',)",9.0,0.002473886750962067,"('us', 'leave')",2.0,0.0005499037668408029,"('eat', 'little', 'later')",1,0.000275027502750275
66,"('disappointed',)",9.0,0.002473886750962067,"('im', 'sure')",2.0,0.0005499037668408029,"('little', 'later', 'came')",1,0.000275027502750275
67,"('waiter',)",8.0,0.0021990104452996153,"('service', 'terrible')",2.0,0.0005499037668408029,"('later', 'came', 'back')",1,0.000275027502750275
68,"('say',)",8.0,0.0021990104452996153,"('us', 'good')",2.0,0.0005499037668408029,"('came', 'back', 'said')",1,0.000275027502750275
69,"('places',)",8.0,0.0021990104452996153,"('back', 'im')",2.0,0.0005499037668408029,"('back', 'said', 'now')",1,0.000275027502750275
70,"('come',)",8.0,0.0021990104452996153,"('asked', 'want')",2.0,0.0005499037668408029,"('said', 'now', 'done')",1,0.000275027502750275
71,"('almost',)",8.0,0.0021990104452996153,"('whole', 'time')",2.0,0.0005499037668408029,"('now', 'done', 'mouth')",1,0.000275027502750275
72,"('wanted',)",8.0,0.0021990104452996153,"('never', 'refilled')",2.0,0.0005499037668408029,"('done', 'mouth', 'full')",1,0.000275027502750275
73,"('little',)",8.0,0.0021990104452996153,"('hostess', 'turned')",2.0,0.0005499037668408029,"('mouth', 'full', 'still')",1,0.000275027502750275
74,"('salad',)",8.0,0.0021990104452996153,"('luke', 'warm')",2.0,0.0005499037668408029,"('full', 'still', 'chewing')",1,0.000275027502750275
75,"('im',)",8.0,0.0021990104452996153,"('came', 'asked')",2.0,0.0005499037668408029,"('still', 'chewing', 'still')",1,0.000275027502750275
76,"('also',)",8.0,0.0021990104452996153,"('taken', 'back')",2.0,0.0005499037668408029,"('chewing', 'still', 'holding')",1,0.000275027502750275
77,"('restaurants',)",8.0,0.0021990104452996153,"('also', 'ordered')",2.0,0.0005499037668408029,"('still', 'holding', 'fork')",1,0.000275027502750275
78,"('know',)",8.0,0.0021990104452996153,"('even', 'people')",2.0,0.0005499037668408029,"('holding', 'fork', 'swallowed')",1,0.000275027502750275
79,"('left',)",8.0,0.0021990104452996153,"('people', 'sitting')",2.0,0.0005499037668408029,"('fork', 'swallowed', 'able')",1,0.000275027502750275
80,"('got',)",8.0,0.0021990104452996153,"('time', 'eat')",2.0,0.0005499037668408029,"('swallowed', 'able', 'say')",1,0.000275027502750275
81,"('taste',)",8.0,0.0021990104452996153,"('second', 'time')",2.0,0.0005499037668408029,"('able', 'say', 'guess')",1,0.000275027502750275
82,"('atmosphere',)",8.0,0.0021990104452996153,"('want', 'charge')",2.0,0.0005499037668408029,"('say', 'guess', 'clearing')",1,0.000275027502750275
83,"('sauce',)",8.0,0.0021990104452996153,"('ive', 'probably')",2.0,0.0005499037668408029,"('guess', 'clearing', 'plate')",1,0.000275027502750275
84,"('going',)",8.0,0.0021990104452996153,"('wanted', 'get')",2.0,0.0005499037668408029,"('clearing', 'plate', 'wasnt')",1,0.000275027502750275
85,"('3',)",7.0,0.0019241341396371632,"('hibachi', 'rice')",2.0,0.0005499037668408029,"('plate', 'wasnt', 'empty')",1,0.000275027502750275
86,"('many',)",7.0,0.0019241341396371632,"('substitute', 'noodles')",2.0,0.0005499037668408029,"('wasnt', 'empty', 'way')",1,0.000275027502750275
87,"('fresh',)",7.0,0.0019241341396371632,"('fat', 'salmon')",2.0,0.0005499037668408029,"('empty', 'way', 'said')",1,0.000275027502750275
88,"('put',)",7.0,0.0019241341396371632,"('sure', 'people')",2.0,0.0005499037668408029,"('way', 'said', 'dont')",1,0.000275027502750275
89,"('now',)",7.0,0.0019241341396371632,"('take', 'order')",2.0,0.0005499037668408029,"('said', 'dont', 'want')",1,0.000275027502750275
90,"('later',)",7.0,0.0019241341396371632,"('always', 'great')",2.0,0.0005499037668408029,"('continued', 'eat', 'little')",1,0.000275027502750275
91,"('friends',)",7.0,0.0019241341396371632,"('eight', 'minutes')",2.0,0.0005499037668408029,"('time', 'continued', 'eat')",1,0.000275027502750275
92,"('lot',)",7.0,0.0019241341396371632,"('tea', 'ice')",2.0,0.0005499037668408029,"('said', 'time', 'continued')",1,0.000275027502750275
93,"('ice',)",7.0,0.0019241341396371632,"('next', 'time')",2.0,0.0005499037668408029,"('server', 'came', 'clear')",1,0.000275027502750275
94,"('try',)",7.0,0.0019241341396371632,"('fried', 'ice')",2.0,0.0005499037668408029,"('course', 'things', 'changed')",1,0.000275027502750275
95,"('2',)",7.0,0.0019241341396371632,"('wash', 'hands')",2.0,0.0005499037668408029,"('changed', 'restaurant', 'starting')",1,0.000275027502750275
96,"('quality',)",7.0,0.0019241341396371632,"('anything', 'else')",2.0,0.0005499037668408029,"('restaurant', 'starting', 'thin')",1,0.000275027502750275
97,"('brought',)",7.0,0.0019241341396371632,"('turned', 'us')",2.0,0.0005499037668408029,"('starting', 'thin', 'still')",1,0.000275027502750275
98,"('next',)",7.0,0.0019241341396371632,"('came', 'clear')",2.0,0.0005499037668408029,"('thin', 'still', 'tables')",1,0.000275027502750275
99,"('decent',)",7.0,0.0019241341396371632,"('hibachi', 'grill')",2.0,0.0005499037668408029,"('still', 'tables', 'husband')",1,0.000275027502750275
