,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
13,"('didnt',)",7.0,0.005892255892255892,"('dont', 'want')",2.0,0.0016849199663016006,"('tofu', 'sauce', 'otherwise')",1,0.0008431703204047217
14,"('experience',)",7.0,0.005892255892255892,"('pieces', 'eel')",2.0,0.0016849199663016006,"('hand', 'neither', 'spicy')",1,0.0008431703204047217
15,"('take',)",7.0,0.005892255892255892,"('argument', 'ordered')",2.0,0.0016849199663016006,"('tofu', 'hand', 'neither')",1,0.0008431703204047217
16,"('know',)",6.0,0.005050505050505051,"('main', 'line')",2.0,0.0016849199663016006,"('garlic', 'tofu', 'hand')",1,0.0008431703204047217
17,"('chicken',)",6.0,0.005050505050505051,"('waitress', 'never')",2.0,0.0016849199663016006,"('spicy', 'garlic', 'tofu')",1,0.0008431703204047217
18,"('rice',)",6.0,0.005050505050505051,"('back', 'check')",2.0,0.0016849199663016006,"('palatable', 'spicy', 'garlic')",1,0.0008431703204047217
19,"('really',)",6.0,0.005050505050505051,"('check', 'us')",2.0,0.0016849199663016006,"('counter', 'tofu', 'sauce')",1,0.0008431703204047217
20,"('got',)",6.0,0.005050505050505051,"('friday', 'night')",2.0,0.0016849199663016006,"('tasteless', 'oily', 'dont')",1,0.0008431703204047217
21,"('spicy',)",6.0,0.005050505050505051,"('thick', 'enjoyable')",2.0,0.0016849199663016006,"('sauce', 'otherwise', 'tasteless')",1,0.0008431703204047217
22,"('roll',)",6.0,0.005050505050505051,"('return', 'went')",2.0,0.0016849199663016006,"('otherwise', 'tasteless', 'oily')",1,0.0008431703204047217
23,"('lunch',)",6.0,0.005050505050505051,"('arrived', 'home')",2.0,0.0016849199663016006,"('unremarkable', 'least', 'palatable')",1,0.0008431703204047217
24,"('tables',)",6.0,0.005050505050505051,"('maybe', 'went')",2.0,0.0016849199663016006,"('oily', 'dont', 'mind')",1,0.0008431703204047217
25,"('told',)",5.0,0.004208754208754209,"('ordered', 'chicken')",2.0,0.0016849199663016006,"('dont', 'mind', 'drive')",1,0.0008431703204047217
26,"('minutes',)",5.0,0.004208754208754209,"('rock', 'shrimp')",2.0,0.0016849199663016006,"('mind', 'drive', 'go')",1,0.0008431703204047217
27,"('order',)",5.0,0.004208754208754209,"('end', 'meal')",2.0,0.0016849199663016006,"('drive', 'go', 'handy')",1,0.0008431703204047217
28,"('shrimp',)",5.0,0.004208754208754209,"('noodle', 'bowl')",1.0,0.0008424599831508003,"('go', 'handy', 'nasty')",1,0.0008431703204047217
29,"('credit',)",5.0,0.004208754208754209,"('counter', 'tofu')",1.0,0.0008424599831508003,"('handy', 'nasty', 'dont')",1,0.0008431703204047217
30,"('chewy',)",4.0,0.003367003367003367,"('kitchen', 'miso')",1.0,0.0008424599831508003,"('nasty', 'dont', 'want')",1,0.0008431703204047217
31,"('waitress',)",4.0,0.003367003367003367,"('sauce', 'otherwise')",1.0,0.0008424599831508003,"('dont', 'want', 'travel')",1,0.0008431703204047217
32,"('miso',)",4.0,0.003367003367003367,"('soup', 'perfectly')",1.0,0.0008424599831508003,"('want', 'travel', 'far')",1,0.0008431703204047217
33,"('let',)",4.0,0.003367003367003367,"('tofu', 'sauce')",1.0,0.0008424599831508003,"('travel', 'far', 'go')",1,0.0008431703204047217
34,"('never',)",4.0,0.003367003367003367,"('garlic', 'even')",1.0,0.0008424599831508003,"('far', 'go', 'wabi')",1,0.0008431703204047217
35,"('asked',)",4.0,0.003367003367003367,"('sit', 'counter')",1.0,0.0008424599831508003,"('go', 'wabi', 'sabi')",1,0.0008431703204047217
36,"('card',)",4.0,0.003367003367003367,"('even', 'sit')",1.0,0.0008424599831508003,"('least', 'palatable', 'spicy')",1,0.0008431703204047217
37,"('soup',)",4.0,0.003367003367003367,"('well', 'kitchen')",1.0,0.0008424599831508003,"('dish', 'unremarkable', 'least')",1,0.0008431703204047217
38,"('restaurant',)",4.0,0.003367003367003367,"('garlic', 'garlic')",1.0,0.0008424599831508003,"('good', 'vegetables', 'dont')",1,0.0008431703204047217
39,"('tuna',)",4.0,0.003367003367003367,"('taste', 'garlic')",1.0,0.0008424599831508003,"('adequate', 'understand', 'tempura')",1,0.0008431703204047217
40,"('return',)",4.0,0.003367003367003367,"('otherwise', 'tasteless')",1.0,0.0008424599831508003,"('soup', 'perfectly', 'adequate')",1,0.0008431703204047217
41,"('better',)",4.0,0.003367003367003367,"('tasteless', 'oily')",1.0,0.0008424599831508003,"('miso', 'soup', 'perfectly')",1,0.0008431703204047217
42,"('hour',)",4.0,0.003367003367003367,"('reflect', 'well')",1.0,0.0008424599831508003,"('kitchen', 'miso', 'soup')",1,0.0008431703204047217
43,"('average',)",4.0,0.003367003367003367,"('appear', 'taste')",1.0,0.0008424599831508003,"('well', 'kitchen', 'miso')",1,0.0008431703204047217
44,"('took',)",4.0,0.003367003367003367,"('oily', 'dont')",1.0,0.0008424599831508003,"('reflect', 'well', 'kitchen')",1,0.0008431703204047217
45,"('time',)",4.0,0.003367003367003367,"('prime', 'reflect')",1.0,0.0008424599831508003,"('prime', 'reflect', 'well')",1,0.0008431703204047217
46,"('40',)",4.0,0.003367003367003367,"('past', 'prime')",1.0,0.0008424599831508003,"('past', 'prime', 'reflect')",1,0.0008431703204047217
47,"('around',)",4.0,0.003367003367003367,"('stuff', 'past')",1.0,0.0008424599831508003,"('stuff', 'past', 'prime')",1,0.0008431703204047217
48,"('im',)",4.0,0.003367003367003367,"('serving', 'stuff')",1.0,0.0008424599831508003,"('serving', 'stuff', 'past')",1,0.0008431703204047217
49,"('toro',)",4.0,0.003367003367003367,"('salad', 'serving')",1.0,0.0008424599831508003,"('salad', 'serving', 'stuff')",1,0.0008431703204047217
50,"('reviews',)",4.0,0.003367003367003367,"('dont', 'mind')",1.0,0.0008424599831508003,"('restaurant', 'salad', 'serving')",1,0.0008431703204047217
51,"('special',)",4.0,0.003367003367003367,"('mind', 'drive')",1.0,0.0008424599831508003,"('coming', 'restaurant', 'salad')",1,0.0008431703204047217
52,"('get',)",4.0,0.003367003367003367,"('drive', 'go')",1.0,0.0008424599831508003,"('salad', 'coming', 'restaurant')",1,0.0008431703204047217
53,"('come',)",4.0,0.003367003367003367,"('go', 'handy')",1.0,0.0008424599831508003,"('serve', 'salad', 'coming')",1,0.0008431703204047217
54,"('wrong',)",4.0,0.003367003367003367,"('perfectly', 'adequate')",1.0,0.0008424599831508003,"('dont', 'serve', 'salad')",1,0.0008431703204047217
55,"('meal',)",4.0,0.003367003367003367,"('spicy', 'appear')",1.0,0.0008424599831508003,"('perfectly', 'adequate', 'understand')",1,0.0008431703204047217
56,"('3',)",4.0,0.003367003367003367,"('bowl', 'chicken')",1.0,0.0008424599831508003,"('understand', 'tempura', 'shrimp')",1,0.0008431703204047217
57,"('sauce',)",4.0,0.003367003367003367,"('neither', 'spicy')",1.0,0.0008424599831508003,"('husbands', 'dish', 'unremarkable')",1,0.0008431703204047217
58,"('bland',)",4.0,0.003367003367003367,"('chicken', 'nephews')",1.0,0.0008424599831508003,"('tempura', 'shrimp', 'accompanied')",1,0.0008431703204047217
59,"('going',)",3.0,0.0025252525252525255,"('nephews', 'chicken')",1.0,0.0008424599831508003,"('say', 'husbands', 'dish')",1,0.0008431703204047217
60,"('garlic',)",3.0,0.0025252525252525255,"('chicken', 'fried')",1.0,0.0008424599831508003,"('can', 'say', 'husbands')",1,0.0008431703204047217
61,"('disappointed',)",3.0,0.0025252525252525255,"('husbands', 'noodle')",1.0,0.0008424599831508003,"('best', 'can', 'say')",1,0.0008431703204047217
62,"('two',)",3.0,0.0025252525252525255,"('fried', 'rice')",1.0,0.0008424599831508003,"('thats', 'best', 'can')",1,0.0008431703204047217
63,"('since',)",3.0,0.0025252525252525255,"('rice', 'good')",1.0,0.0008424599831508003,"('good', 'thats', 'best')",1,0.0008431703204047217
64,"('eel',)",3.0,0.0025252525252525255,"('good', 'thats')",1.0,0.0008424599831508003,"('rice', 'good', 'thats')",1,0.0008431703204047217
65,"('say',)",3.0,0.0025252525252525255,"('thats', 'best')",1.0,0.0008424599831508003,"('fried', 'rice', 'good')",1,0.0008431703204047217
66,"('go',)",3.0,0.0025252525252525255,"('best', 'can')",1.0,0.0008424599831508003,"('chicken', 'fried', 'rice')",1,0.0008431703204047217
67,"('end',)",3.0,0.0025252525252525255,"('can', 'say')",1.0,0.0008424599831508003,"('nephews', 'chicken', 'fried')",1,0.0008431703204047217
68,"('always',)",3.0,0.0025252525252525255,"('say', 'husbands')",1.0,0.0008424599831508003,"('chicken', 'nephews', 'chicken')",1,0.0008431703204047217
69,"('certainly',)",3.0,0.0025252525252525255,"('accompanied', 'husbands')",1.0,0.0008424599831508003,"('bowl', 'chicken', 'nephews')",1,0.0008431703204047217
70,"('recently',)",3.0,0.0025252525252525255,"('husbands', 'dish')",1.0,0.0008424599831508003,"('noodle', 'bowl', 'chicken')",1,0.0008431703204047217
71,"('brought',)",3.0,0.0025252525252525255,"('shrimp', 'accompanied')",1.0,0.0008424599831508003,"('husbands', 'noodle', 'bowl')",1,0.0008431703204047217
72,"('last',)",3.0,0.0025252525252525255,"('dish', 'unremarkable')",1.0,0.0008424599831508003,"('accompanied', 'husbands', 'noodle')",1,0.0008431703204047217
73,"('extra',)",3.0,0.0025252525252525255,"('handy', 'nasty')",1.0,0.0008424599831508003,"('shrimp', 'accompanied', 'husbands')",1,0.0008431703204047217
74,"('three',)",3.0,0.0025252525252525255,"('tempura', 'shrimp')",1.0,0.0008424599831508003,"('wabi', 'sabi', 'marginally')",1,0.0008431703204047217
75,"('4',)",3.0,0.0025252525252525255,"('least', 'palatable')",1.0,0.0008424599831508003,"('sabi', 'marginally', 'better')",1,0.0008431703204047217
76,"('best',)",3.0,0.0025252525252525255,"('palatable', 'spicy')",1.0,0.0008424599831508003,"('marginally', 'better', 'went')",1,0.0008431703204047217
77,"('bad',)",3.0,0.0025252525252525255,"('spicy', 'garlic')",1.0,0.0008424599831508003,"('tables', 'served', 'least')",1,0.0008431703204047217
78,"('price',)",3.0,0.0025252525252525255,"('garlic', 'tofu')",1.0,0.0008424599831508003,"('sit', 'restaurant', 'tables')",1,0.0008431703204047217
79,"('guess',)",3.0,0.0025252525252525255,"('understand', 'tempura')",1.0,0.0008424599831508003,"('service', 'sit', 'restaurant')",1,0.0008431703204047217
80,"('business',)",3.0,0.0025252525252525255,"('tofu', 'hand')",1.0,0.0008424599831508003,"('seen', 'service', 'sit')",1,0.0008431703204047217
81,"('first',)",3.0,0.0025252525252525255,"('hand', 'neither')",1.0,0.0008424599831508003,"('never', 'seen', 'service')",1,0.0008431703204047217
82,"('vegetable',)",3.0,0.0025252525252525255,"('adequate', 'understand')",1.0,0.0008424599831508003,"('expression', 'never', 'seen')",1,0.0008431703204047217
83,"('pieces',)",3.0,0.0025252525252525255,"('unremarkable', 'least')",1.0,0.0008424599831508003,"('disinterested', 'expression', 'never')",1,0.0008431703204047217
84,"('appetizer',)",3.0,0.0025252525252525255,"('far', 'go')",1.0,0.0008424599831508003,"('completely', 'disinterested', 'expression')",1,0.0008431703204047217
85,"('much',)",3.0,0.0025252525252525255,"('nasty', 'dont')",1.0,0.0008424599831508003,"('frowning', 'completely', 'disinterested')",1,0.0008431703204047217
86,"('thats',)",3.0,0.0025252525252525255,"('want', 'travel')",1.0,0.0008424599831508003,"('actively', 'frowning', 'completely')",1,0.0008431703204047217
87,"('wait',)",3.0,0.0025252525252525255,"('disinterested', 'expression')",1.0,0.0008424599831508003,"('either', 'actively', 'frowning')",1,0.0008431703204047217
88,"('tip',)",3.0,0.0025252525252525255,"('completely', 'disinterested')",1.0,0.0008424599831508003,"('dishes', 'either', 'actively')",1,0.0008431703204047217
89,"('left',)",3.0,0.0025252525252525255,"('frowning', 'completely')",1.0,0.0008424599831508003,"('us', 'dishes', 'either')",1,0.0008431703204047217
90,"('missing',)",3.0,0.0025252525252525255,"('actively', 'frowning')",1.0,0.0008424599831508003,"('served', 'us', 'dishes')",1,0.0008431703204047217
91,"('ask',)",3.0,0.0025252525252525255,"('either', 'actively')",1.0,0.0008424599831508003,"('table', 'served', 'us')",1,0.0008431703204047217
92,"('waiter',)",3.0,0.0025252525252525255,"('dishes', 'either')",1.0,0.0008424599831508003,"('enough', 'table', 'served')",1,0.0008431703204047217
93,"('fine',)",3.0,0.0025252525252525255,"('us', 'dishes')",1.0,0.0008424599831508003,"('restaurant', 'tables', 'served')",1,0.0008431703204047217
94,"('check',)",3.0,0.0025252525252525255,"('served', 'us')",1.0,0.0008424599831508003,"('served', 'least', 'tried')",1,0.0008431703204047217
95,"('dinner',)",3.0,0.0025252525252525255,"('table', 'served')",1.0,0.0008424599831508003,"('better', 'went', 'four')",1,0.0008431703204047217
96,"('waited',)",3.0,0.0025252525252525255,"('enough', 'table')",1.0,0.0008424599831508003,"('least', 'tried', 'smile')",1,0.0008431703204047217
97,"('pay',)",3.0,0.0025252525252525255,"('order', 'enough')",1.0,0.0008424599831508003,"('extra', 'napkins', 'end')",1,0.0008431703204047217
98,"('enjoyable',)",3.0,0.0025252525252525255,"('nice', 'order')",1.0,0.0008424599831508003,"('us', 'extra', 'napkins')",1,0.0008431703204047217
99,"('way',)",3.0,0.0025252525252525255,"('wanted', 'nice')",1.0,0.0008424599831508003,"('giving', 'us', 'extra')",1,0.0008431703204047217
