,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
23,"('amazing',)",22.0,0.004818221638195357,"('kani', 'salad')",4.0,0.0008762322015334064,"('area', 'subpar', 'standard')",2,0.00043821209465381246
24,"('time',)",22.0,0.004818221638195357,"('fish', 'fresh')",4.0,0.0008762322015334064,"('subpar', 'standard', 'eatable')",2,0.00043821209465381246
25,"('got',)",21.0,0.0045992115637319315,"('spicy', 'tuna')",4.0,0.0008762322015334064,"('shrimp', 'pad', 'thai')",2,0.00043821209465381246
26,"('can',)",21.0,0.0045992115637319315,"('definitely', 'come')",4.0,0.0008762322015334064,"('standard', 'eatable', 'really')",2,0.00043821209465381246
27,"('like',)",21.0,0.0045992115637319315,"('tuna', 'roll')",4.0,0.0008762322015334064,"('eatable', 'really', 'want')",2,0.00043821209465381246
28,"('ordered',)",21.0,0.0045992115637319315,"('amazingly', 'good')",4.0,0.0008762322015334064,"('really', 'want', 'kick')",2,0.00043821209465381246
29,"('lunch',)",20.0,0.004380201489268506,"('service', 'great')",4.0,0.0008762322015334064,"('want', 'kick', 'good')",2,0.00043821209465381246
30,"('murasaki',)",20.0,0.004380201489268506,"('thai', 'dishes')",4.0,0.0008762322015334064,"('single', 'pieces', 'good')",2,0.00043821209465381246
31,"('back',)",20.0,0.004380201489268506,"('hands', 'best')",4.0,0.0008762322015334064,"('kick', 'good', 'restaurant')",2,0.00043821209465381246
32,"('salad',)",20.0,0.004380201489268506,"('best', 'area')",4.0,0.0008762322015334064,"('good', 'restaurant', 'judged')",2,0.00043821209465381246
33,"('favorite',)",19.0,0.004161191414805081,"('can', 'really')",4.0,0.0008762322015334064,"('restaurant', 'judged', 'tuna')",2,0.00043821209465381246
34,"('well',)",19.0,0.004161191414805081,"('lunch', 'special')",4.0,0.0008762322015334064,"('judged', 'tuna', 'opinion')",2,0.00043821209465381246
35,"('two',)",19.0,0.004161191414805081,"('3', 'days')",4.0,0.0008762322015334064,"('tuna', 'opinion', 'man')",2,0.00043821209465381246
36,"('tuna',)",18.0,0.003942181340341655,"('drunken', 'noodles')",4.0,0.0008762322015334064,"('opinion', 'man', 'tuna')",2,0.00043821209465381246
37,"('pad',)",18.0,0.003942181340341655,"('excellent', 'service')",4.0,0.0008762322015334064,"('every', 'single', 'pieces')",2,0.00043821209465381246
38,"('fried',)",18.0,0.003942181340341655,"('fresh', 'delicious')",4.0,0.0008762322015334064,"('every', 'chance', 'get')",2,0.00043821209465381246
39,"('spicy',)",17.0,0.0037231712658782304,"('even', 'better')",4.0,0.0008762322015334064,"('pieces', 'good', 'order')",2,0.00043821209465381246
40,"('rice',)",16.0,0.003504161191414805,"('good', 'good')",4.0,0.0008762322015334064,"('nice', 'combination', 'thai')",2,0.00043821209465381246
41,"('order',)",15.0,0.0032851511169513796,"('super', 'fresh')",4.0,0.0008762322015334064,"('wanting', 'go', 'disappoint')",2,0.00043821209465381246
42,"('ive',)",15.0,0.0032851511169513796,"('great', 'go')",3.0,0.0006571741511500548,"('go', 'disappoint', 'staff')",2,0.00043821209465381246
43,"('experience',)",15.0,0.0032851511169513796,"('best', 'ever')",3.0,0.0006571741511500548,"('disappoint', 'staff', 'friendly')",2,0.00043821209465381246
44,"('soup',)",15.0,0.0032851511169513796,"('coming', 'back')",3.0,0.0006571741511500548,"('staff', 'friendly', 'menu')",2,0.00043821209465381246
45,"('come',)",15.0,0.0032851511169513796,"('exton', 'area')",3.0,0.0006571741511500548,"('friendly', 'menu', 'nice')",2,0.00043821209465381246
46,"('try',)",15.0,0.0032851511169513796,"('area', 'always')",3.0,0.0006571741511500548,"('menu', 'nice', 'combination')",2,0.00043821209465381246
47,"('shrimp',)",14.0,0.0030661410424879547,"('delicious', 'service')",3.0,0.0006571741511500548,"('combination', 'thai', 'dishes')",2,0.00043821209465381246
48,"('every',)",14.0,0.0030661410424879547,"('definitely', 'return')",3.0,0.0006571741511500548,"('chester', 'county', 'area')",2,0.00043821209465381246
49,"('teriyaki',)",14.0,0.0030661410424879547,"('service', 'also')",3.0,0.0006571741511500548,"('thai', 'dishes', 'thing')",2,0.00043821209465381246
50,"('im',)",14.0,0.0030661410424879547,"('gluten', 'free')",3.0,0.0006571741511500548,"('dishes', 'thing', 'thai')",2,0.00043821209465381246
51,"('times',)",14.0,0.0030661410424879547,"('ordered', 'take')",3.0,0.0006571741511500548,"('thing', 'thai', 'green')",2,0.00043821209465381246
52,"('special',)",14.0,0.0030661410424879547,"('went', 'alone')",3.0,0.0006571741511500548,"('thai', 'green', 'curry')",2,0.00043821209465381246
53,"('around',)",14.0,0.0030661410424879547,"('friendly', 'staff')",3.0,0.0006571741511500548,"('green', 'curry', 'tofu')",2,0.00043821209465381246
54,"('byob',)",14.0,0.0030661410424879547,"('ive', 'ever')",3.0,0.0006571741511500548,"('curry', 'tofu', 'spicy')",2,0.00043821209465381246
55,"('chef',)",13.0,0.0028471309680245293,"('san', 'diego')",3.0,0.0006571741511500548,"('integrity', 'story', 'admire')",2,0.00043821209465381246
56,"('get',)",13.0,0.0028471309680245293,"('will', 'return')",3.0,0.0006571741511500548,"('man', 'integrity', 'story')",2,0.00043821209465381246
57,"('decor',)",13.0,0.0028471309680245293,"('crab', 'rangoon')",3.0,0.0006571741511500548,"('chef', 'man', 'integrity')",2,0.00043821209465381246
58,"('tasty',)",13.0,0.0028471309680245293,"('king', 'salmon')",3.0,0.0006571741511500548,"('learn', 'chef', 'man')",2,0.00043821209465381246
59,"('quality',)",13.0,0.0028471309680245293,"('prices', 'reasonable')",3.0,0.0006571741511500548,"('come', 'learn', 'chef')",2,0.00043821209465381246
60,"('2',)",12.0,0.002628120893561104,"('every', 'single')",3.0,0.0006571741511500548,"('owner', 'come', 'learn')",2,0.00043821209465381246
61,"('ever',)",12.0,0.002628120893561104,"('every', 'plate')",3.0,0.0006571741511500548,"('also', 'owner', 'come')",2,0.00043821209465381246
62,"('tried',)",12.0,0.002628120893561104,"('lunch', 'specials')",3.0,0.0006571741511500548,"('say', 'really', 'mean')",2,0.00043821209465381246
63,"('recommend',)",12.0,0.002628120893561104,"('california', 'roll')",3.0,0.0006571741511500548,"('really', 'mean', 'fish')",2,0.00043821209465381246
64,"('went',)",12.0,0.002628120893561104,"('places', 'like')",3.0,0.0006571741511500548,"('im', 'looking', 'forward')",2,0.00043821209465381246
65,"('awesome',)",12.0,0.002628120893561104,"('go', 'back')",3.0,0.0006571741511500548,"('good', 'conversation', 'chef')",2,0.00043821209465381246
66,"('find',)",12.0,0.002628120893561104,"('staff', 'nice')",3.0,0.0006571741511500548,"('end', 'good', 'conversation')",2,0.00043821209465381246
67,"('even',)",12.0,0.002628120893561104,"('must', 'try')",3.0,0.0006571741511500548,"('mean', 'fish', 'fresh')",2,0.00043821209465381246
68,"('dishes',)",12.0,0.002628120893561104,"('fried', 'ice')",3.0,0.0006571741511500548,"('king', 'salmon', 'end')",2,0.00043821209465381246
69,"('dinner',)",12.0,0.002628120893561104,"('always', 'fresh')",3.0,0.0006571741511500548,"('carte', 'king', 'salmon')",2,0.00043821209465381246
70,"('better',)",12.0,0.002628120893561104,"('shrimp', 'tempura')",3.0,0.0006571741511500548,"('ala', 'carte', 'king')",2,0.00043821209465381246
71,"('sure',)",12.0,0.002628120893561104,"('thai', 'iced')",3.0,0.0006571741511500548,"('fish', 'fresh', 'point')",2,0.00043821209465381246
72,"('say',)",12.0,0.002628120893561104,"('always', 'great')",3.0,0.0006571741511500548,"('county', 'area', 'subpar')",2,0.00043821209465381246
73,"('never',)",11.0,0.0024091108190976785,"('come', 'back')",3.0,0.0006571741511500548,"('tried', 'philly', 'around')",2,0.00043821209465381246
74,"('curry',)",11.0,0.0024091108190976785,"('great', 'atmosphere')",3.0,0.0006571741511500548,"('around', 'chester', 'county')",2,0.00043821209465381246
75,"('take',)",11.0,0.0024091108190976785,"('sat', 'bar')",3.0,0.0006571741511500548,"('good', 'shopping', 'center')",2,0.00043821209465381246
76,"('japanese',)",11.0,0.0024091108190976785,"('thai', 'fried')",3.0,0.0006571741511500548,"('phenomenal', 'decor', 'stunning')",2,0.00043821209465381246
77,"('make',)",11.0,0.0024091108190976785,"('good', 'asian')",3.0,0.0006571741511500548,"('decor', 'stunning', 'lived')",2,0.00043821209465381246
78,"('salmon',)",11.0,0.0024091108190976785,"('prices', 'good')",3.0,0.0006571741511500548,"('stunning', 'lived', 'san')",2,0.00043821209465381246
79,"('sashimi',)",11.0,0.0024091108190976785,"('nice', 'great')",3.0,0.0006571741511500548,"('lived', 'san', 'diego')",2,0.00043821209465381246
80,"('meal',)",11.0,0.0024091108190976785,"('still', 'good')",3.0,0.0006571741511500548,"('san', 'diego', '3')",2,0.00043821209465381246
81,"('atmosphere',)",11.0,0.0024091108190976785,"('pink', 'lady')",3.0,0.0006571741511500548,"('diego', '3', 'years')",2,0.00043821209465381246
82,"('new',)",11.0,0.0024091108190976785,"('boat', 'came')",3.0,0.0006571741511500548,"('rice', 'thai', 'can')",2,0.00043821209465381246
83,"('spring',)",11.0,0.0024091108190976785,"('feel', 'like')",3.0,0.0006571741511500548,"('fried', 'rice', 'thai')",2,0.00043821209465381246
84,"('chester',)",10.0,0.002190100744634253,"('green', 'tea')",3.0,0.0006571741511500548,"('know', 'good', 'asian')",2,0.00043821209465381246
85,"('first',)",10.0,0.002190100744634253,"('iced', 'tea')",3.0,0.0006571741511500548,"('good', 'asian', 'best')",2,0.00043821209465381246
86,"('chicken',)",10.0,0.002190100744634253,"('fresh', 'flavorful')",3.0,0.0006571741511500548,"('asian', 'best', 'long')",2,0.00043821209465381246
87,"('think',)",10.0,0.002190100744634253,"('pineapple', 'fried')",3.0,0.0006571741511500548,"('best', 'long', 'definitely')",2,0.00043821209465381246
88,"('enjoy',)",10.0,0.002190100744634253,"('last', 'time')",3.0,0.0006571741511500548,"('long', 'definitely', 'good')",2,0.00043821209465381246
89,"('everything',)",10.0,0.002190100744634253,"('also', 'good')",3.0,0.0006571741511500548,"('definitely', 'good', 'shopping')",2,0.00043821209465381246
90,"('presentation',)",10.0,0.002190100744634253,"('times', 'always')",3.0,0.0006571741511500548,"('shopping', 'center', 'will')",2,0.00043821209465381246
91,"('green',)",10.0,0.002190100744634253,"('can', 'sawadeekhrap')",2.0,0.0004381161007667032,"('philly', 'around', 'chester')",2,0.00043821209465381246
92,"('sauce',)",9.0,0.0019710906701708277,"('excellent', 'japanese')",2.0,0.0004381161007667032,"('center', 'will', 'definitely')",2,0.00043821209465381246
93,"('much',)",9.0,0.0019710906701708277,"('yum', 'great')",2.0,0.0004381161007667032,"('will', 'definitely', 'become')",2,0.00043821209465381246
94,"('menu',)",9.0,0.0019710906701708277,"('thai', 'can')",2.0,0.0004381161007667032,"('definitely', 'become', 'regular')",2,0.00043821209465381246
95,"('tempura',)",9.0,0.0019710906701708277,"('rice', 'thai')",2.0,0.0004381161007667032,"('saucy', 'thai', 'fried')",2,0.00043821209465381246
96,"('see',)",9.0,0.0019710906701708277,"('every', 'chance')",2.0,0.0004381161007667032,"('thai', 'saucy', 'thai')",2,0.00043821209465381246
97,"('priced',)",9.0,0.0019710906701708277,"('us', 'feel')",2.0,0.0004381161007667032,"('pad', 'thai', 'saucy')",2,0.00043821209465381246
98,"('appetizer',)",9.0,0.0019710906701708277,"('time', 'came')",2.0,0.0004381161007667032,"('superb', 'pad', 'thai')",2,0.00043821209465381246
99,"('little',)",9.0,0.0019710906701708277,"('price', 'reasonable')",2.0,0.0004381161007667032,"('weekend', 'superb', 'pad')",2,0.00043821209465381246
