,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
24,"('flavor',)",3.0,0.00646551724137931,"('annoyed', 'waited')",1.0,0.0021598272138228943,"('welcome', 'offers', 'suggestions')",1,0.0021645021645021645
25,"('back',)",3.0,0.00646551724137931,"('seemed', 'annoyed')",1.0,0.0021598272138228943,"('feel', 'welcome', 'offers')",1,0.0021645021645021645
26,"('roll',)",3.0,0.00646551724137931,"('nope', 'seemed')",1.0,0.0021598272138228943,"('make', 'feel', 'welcome')",1,0.0021645021645021645
27,"('get',)",3.0,0.00646551724137931,"('suggestions', 'nope')",1.0,0.0021598272138228943,"('tries', 'make', 'feel')",1,0.0021645021645021645
28,"('also',)",3.0,0.00646551724137931,"('offers', 'suggestions')",1.0,0.0021598272138228943,"('another', 'feared', 'retaliation')",1,0.0021645021645021645
29,"('came',)",3.0,0.00646551724137931,"('welcome', 'offers')",1.0,0.0021598272138228943,"('retaliation', 'ate', 'pieces')",1,0.0021645021645021645
30,"('told',)",3.0,0.00646551724137931,"('feel', 'welcome')",1.0,0.0021598272138228943,"('person', 'working', 'tries')",1,0.0021645021645021645
31,"('dirty',)",3.0,0.00646551724137931,"('fix', 'another')",1.0,0.0021598272138228943,"('ate', 'pieces', 'chicken')",1,0.0021645021645021645
32,"('go',)",3.0,0.00646551724137931,"('slight', 'language')",1.0,0.0021598272138228943,"('able', 'get', 'pepsi')",1,0.0021645021645021645
33,"('getting',)",3.0,0.00646551724137931,"('another', 'feared')",1.0,0.0021598272138228943,"('2', 'able', 'get')",1,0.0021645021645021645
34,"('wasnt',)",2.0,0.004310344827586207,"('two', 'positive')",1.0,0.0021598272138228943,"('pleasant', '2', 'able')",1,0.0021645021645021645
35,"('bad',)",2.0,0.004310344827586207,"('2', 'able')",1.0,0.0021598272138228943,"('seemed', 'pleasant', '2')",1,0.0021645021645021645
36,"('language',)",2.0,0.004310344827586207,"('pleasant', '2')",1.0,0.0021598272138228943,"('back', 'seemed', 'pleasant')",1,0.0021645021645021645
37,"('either',)",2.0,0.004310344827586207,"('seemed', 'pleasant')",1.0,0.0021598272138228943,"('came', 'back', 'seemed')",1,0.0021645021645021645
38,"('chinese',)",2.0,0.004310344827586207,"('back', 'seemed')",1.0,0.0021598272138228943,"('gentleman', 'came', 'back')",1,0.0021645021645021645
39,"('cooked',)",2.0,0.004310344827586207,"('came', 'back')",1.0,0.0021598272138228943,"('came', 'gentleman', 'came')",1,0.0021645021645021645
40,"('yes',)",2.0,0.004310344827586207,"('gentleman', 'came')",1.0,0.0021598272138228943,"('customer', 'came', 'gentleman')",1,0.0021645021645021645
41,"('sauce',)",2.0,0.004310344827586207,"('came', 'gentleman')",1.0,0.0021598272138228943,"('another', 'customer', 'came')",1,0.0021645021645021645
42,"('said',)",2.0,0.004310344827586207,"('customer', 'came')",1.0,0.0021598272138228943,"('1', 'another', 'customer')",1,0.0021645021645021645
43,"('hard',)",2.0,0.004310344827586207,"('another', 'customer')",1.0,0.0021598272138228943,"('things', '1', 'another')",1,0.0021645021645021645
44,"('youll',)",2.0,0.004310344827586207,"('1', 'another')",1.0,0.0021598272138228943,"('positive', 'things', '1')",1,0.0021645021645021645
45,"('return',)",2.0,0.004310344827586207,"('things', '1')",1.0,0.0021598272138228943,"('two', 'positive', 'things')",1,0.0021645021645021645
46,"('restaurant',)",2.0,0.004310344827586207,"('positive', 'things')",1.0,0.0021598272138228943,"('say', 'two', 'positive')",1,0.0021645021645021645
47,"('made',)",2.0,0.004310344827586207,"('say', 'two')",1.0,0.0021598272138228943,"('will', 'say', 'two')",1,0.0021645021645021645
48,"('bit',)",2.0,0.004310344827586207,"('make', 'feel')",1.0,0.0021598272138228943,"('mouth', 'will', 'say')",1,0.0021645021645021645
49,"('gentleman',)",2.0,0.004310344827586207,"('will', 'say')",1.0,0.0021598272138228943,"('taste', 'mouth', 'will')",1,0.0021645021645021645
50,"('barrier',)",2.0,0.004310344827586207,"('mouth', 'will')",1.0,0.0021598272138228943,"('charred', 'taste', 'mouth')",1,0.0021645021645021645
51,"('bland',)",2.0,0.004310344827586207,"('taste', 'mouth')",1.0,0.0021598272138228943,"('get', 'charred', 'taste')",1,0.0021645021645021645
52,"('dry',)",2.0,0.004310344827586207,"('charred', 'taste')",1.0,0.0021598272138228943,"('walked', 'get', 'charred')",1,0.0021645021645021645
53,"('burnt',)",2.0,0.004310344827586207,"('get', 'charred')",1.0,0.0021598272138228943,"('left', 'walked', 'get')",1,0.0021645021645021645
54,"('customer',)",2.0,0.004310344827586207,"('walked', 'get')",1.0,0.0021598272138228943,"('rice', 'left', 'walked')",1,0.0021645021645021645
55,"('ate',)",2.0,0.004310344827586207,"('left', 'walked')",1.0,0.0021598272138228943,"('chicken', 'rice', 'left')",1,0.0021645021645021645
56,"('twice',)",2.0,0.004310344827586207,"('rice', 'left')",1.0,0.0021598272138228943,"('pieces', 'chicken', 'rice')",1,0.0021645021645021645
57,"('charred',)",2.0,0.004310344827586207,"('chicken', 'rice')",1.0,0.0021598272138228943,"('working', 'tries', 'make')",1,0.0021645021645021645
58,"('will',)",2.0,0.004310344827586207,"('pieces', 'chicken')",1.0,0.0021598272138228943,"('says', 'person', 'working')",1,0.0021645021645021645
59,"('whose',)",2.0,0.004310344827586207,"('ate', 'pieces')",1.0,0.0021598272138228943,"('pepsi', 'will', 'return')",1,0.0021645021645021645
60,"('barely',)",2.0,0.004310344827586207,"('retaliation', 'ate')",1.0,0.0021598272138228943,"('usually', 'says', 'person')",1,0.0021645021645021645
61,"('looked',)",2.0,0.004310344827586207,"('feared', 'retaliation')",1.0,0.0021598272138228943,"('cant', 'get', 'taste')",1,0.0021645021645021645
62,"('walked',)",2.0,0.004310344827586207,"('usually', 'says')",1.0,0.0021598272138228943,"('trying', 'cant', 'get')",1,0.0021645021645021645
63,"('fried',)",2.0,0.004310344827586207,"('tries', 'make')",1.0,0.0021598272138228943,"('forward', 'trying', 'cant')",1,0.0021645021645021645
64,"('mouth',)",2.0,0.004310344827586207,"('recently', 'return')",1.0,0.0021598272138228943,"('looking', 'forward', 'trying')",1,0.0021645021645021645
65,"('positive',)",2.0,0.004310344827586207,"('mouth', 'dirty')",1.0,0.0021598272138228943,"('really', 'looking', 'forward')",1,0.0021645021645021645
66,"('boxes',)",2.0,0.004310344827586207,"('charred', 'mouth')",1.0,0.0021598272138228943,"('location', 'really', 'looking')",1,0.0021645021645021645
67,"('mine',)",2.0,0.004310344827586207,"('taste', 'charred')",1.0,0.0021598272138228943,"('return', 'location', 'really')",1,0.0021645021645021645
68,"('counter',)",2.0,0.004310344827586207,"('get', 'taste')",1.0,0.0021598272138228943,"('recently', 'return', 'location')",1,0.0021645021645021645
69,"('crab',)",2.0,0.004310344827586207,"('cant', 'get')",1.0,0.0021598272138228943,"('cooked', 'recently', 'return')",1,0.0021645021645021645
70,"('taste',)",2.0,0.004310344827586207,"('trying', 'cant')",1.0,0.0021598272138228943,"('appear', 'cooked', 'recently')",1,0.0021645021645021645
71,"('nothing',)",2.0,0.004310344827586207,"('forward', 'trying')",1.0,0.0021598272138228943,"('didnt', 'appear', 'cooked')",1,0.0021645021645021645
72,"('left',)",2.0,0.004310344827586207,"('looking', 'forward')",1.0,0.0021598272138228943,"('grease', 'didnt', 'appear')",1,0.0021645021645021645
73,"('1',)",2.0,0.004310344827586207,"('really', 'looking')",1.0,0.0021598272138228943,"('old', 'grease', 'didnt')",1,0.0021645021645021645
74,"('two',)",2.0,0.004310344827586207,"('location', 'really')",1.0,0.0021598272138228943,"('like', 'old', 'grease')",1,0.0021645021645021645
75,"('another',)",2.0,0.004310344827586207,"('return', 'location')",1.0,0.0021598272138228943,"('smelled', 'like', 'old')",1,0.0021645021645021645
76,"('might',)",2.0,0.004310344827586207,"('cooked', 'recently')",1.0,0.0021598272138228943,"('filled', 'smelled', 'like')",1,0.0021645021645021645
77,"('nope',)",1.0,0.0021551724137931034,"('working', 'tries')",1.0,0.0021598272138228943,"('barely', 'filled', 'smelled')",1,0.0021645021645021645
78,"('fix',)",1.0,0.0021551724137931034,"('appear', 'cooked')",1.0,0.0021598272138228943,"('hard', 'barely', 'filled')",1,0.0021645021645021645
79,"('annoyed',)",1.0,0.0021551724137931034,"('didnt', 'appear')",1.0,0.0021598272138228943,"('rangoons', 'hard', 'barely')",1,0.0021645021645021645
80,"('ask',)",1.0,0.0021551724137931034,"('grease', 'didnt')",1.0,0.0021598272138228943,"('crab', 'rangoons', 'hard')",1,0.0021645021645021645
81,"('waited',)",1.0,0.0021551724137931034,"('old', 'grease')",1.0,0.0021598272138228943,"('got', 'crab', 'rangoons')",1,0.0021645021645021645
82,"('feared',)",1.0,0.0021551724137931034,"('like', 'old')",1.0,0.0021598272138228943,"('also', 'got', 'crab')",1,0.0021645021645021645
83,"('forever',)",1.0,0.0021551724137931034,"('smelled', 'like')",1.0,0.0021598272138228943,"('stringy', 'also', 'got')",1,0.0021645021645021645
84,"('picked',)",1.0,0.0021551724137931034,"('filled', 'smelled')",1.0,0.0021598272138228943,"('dry', 'stringy', 'also')",1,0.0021645021645021645
85,"('hear',)",1.0,0.0021551724137931034,"('barely', 'filled')",1.0,0.0021598272138228943,"('hard', 'dry', 'stringy')",1,0.0021645021645021645
86,"('tell',)",1.0,0.0021551724137931034,"('hard', 'barely')",1.0,0.0021598272138228943,"('get', 'taste', 'charred')",1,0.0021645021645021645
87,"('ready',)",1.0,0.0021551724137931034,"('rangoons', 'hard')",1.0,0.0021598272138228943,"('taste', 'charred', 'mouth')",1,0.0021645021645021645
88,"('dare',)",1.0,0.0021551724137931034,"('crab', 'rangoons')",1.0,0.0021598272138228943,"('charred', 'mouth', 'dirty')",1,0.0021645021645021645
89,"('slight',)",1.0,0.0021551724137931034,"('dirty', 'poor')",1.0,0.0021598272138228943,"('chairs', 'walls', 'filthy')",1,0.0021645021645021645
90,"('suggestions',)",1.0,0.0021551724137931034,"('poor', 'customer')",1.0,0.0021598272138228943,"('visiting', 'usually', 'says')",1,0.0021645021645021645
91,"('filthy',)",1.0,0.0021551724137931034,"('customer', 'service')",1.0,0.0021598272138228943,"('time', 'visiting', 'usually')",1,0.0021645021645021645
92,"('cant',)",1.0,0.0021551724137931034,"('service', 'walked')",1.0,0.0021598272138228943,"('first', 'time', 'visiting')",1,0.0021645021645021645
93,"('poor',)",1.0,0.0021551724137931034,"('person', 'working')",1.0,0.0021598272138228943,"('told', 'first', 'time')",1,0.0021645021645021645
94,"('service',)",1.0,0.0021551724137931034,"('says', 'person')",1.0,0.0021598272138228943,"('helpful', 'told', 'first')",1,0.0021645021645021645
95,"('soon',)",1.0,0.0021551724137931034,"('get', 'pepsi')",1.0,0.0021598272138228943,"('wasnt', 'helpful', 'told')",1,0.0021645021645021645
96,"('register',)",1.0,0.0021551724137931034,"('visiting', 'usually')",1.0,0.0021598272138228943,"('counter', 'wasnt', 'helpful')",1,0.0021645021645021645
97,"('seems',)",1.0,0.0021551724137931034,"('time', 'visiting')",1.0,0.0021598272138228943,"('behind', 'counter', 'wasnt')",1,0.0021645021645021645
98,"('empty',)",1.0,0.0021551724137931034,"('first', 'time')",1.0,0.0021598272138228943,"('female', 'behind', 'counter')",1,0.0021645021645021645
99,"('sparse',)",1.0,0.0021551724137931034,"('told', 'first')",1.0,0.0021598272138228943,"('filthy', 'female', 'behind')",1,0.0021645021645021645
