,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
16,"('get',)",8.0,0.005517241379310344,"('spicy', 'tuna')",2.0,0.0013802622498274672,"('lazy', 'job', 'pop')",1,0.0006906077348066298
17,"('pretty',)",8.0,0.005517241379310344,"('10', 'minutes')",2.0,0.0013802622498274672,"('completely', 'lazy', 'job')",1,0.0006906077348066298
18,"('way',)",8.0,0.005517241379310344,"('order', 'meals')",2.0,0.0013802622498274672,"('thereit', 'completely', 'lazy')",1,0.0006906077348066298
19,"('another',)",8.0,0.005517241379310344,"('try', 'something')",2.0,0.0013802622498274672,"('supposed', 'thereit', 'completely')",1,0.0006906077348066298
20,"('come',)",8.0,0.005517241379310344,"('brought', 'checks')",2.0,0.0013802622498274672,"('ingredients', 'supposed', 'thereit')",1,0.0006906077348066298
21,"('night',)",8.0,0.005517241379310344,"('wednesday', 'night')",2.0,0.0013802622498274672,"('roll', 'ingredients', 'supposed')",1,0.0006906077348066298
22,"('came',)",8.0,0.005517241379310344,"('come', 'back')",2.0,0.0013802622498274672,"('restaurant', 'went', 'bathroom')",1,0.0006906077348066298
23,"('still',)",7.0,0.004827586206896552,"('eat', 'anything')",2.0,0.0013802622498274672,"('bathroom', 'tell', 'wasnt')",1,0.0006906077348066298
24,"('go',)",7.0,0.004827586206896552,"('good', 'however')",2.0,0.0013802622498274672,"('half', 'made', 'roll')",1,0.0006906077348066298
25,"('great',)",7.0,0.004827586206896552,"('15', 'mins')",2.0,0.0013802622498274672,"('tell', 'wasnt', 'cleaned')",1,0.0006906077348066298
26,"('fresh',)",7.0,0.004827586206896552,"('seemed', 'enjoy')",2.0,0.0013802622498274672,"('somewhere', 'new', 'eat')",1,0.0006906077348066298
27,"('meal',)",7.0,0.004827586206896552,"('cuts', 'fish')",2.0,0.0013802622498274672,"('find', 'somewhere', 'new')",1,0.0006906077348066298
28,"('went',)",7.0,0.004827586206896552,"('time', 'went')",2.0,0.0013802622498274672,"('will', 'find', 'somewhere')",1,0.0006906077348066298
29,"('friends',)",7.0,0.004827586206896552,"('tempura', 'chicken')",2.0,0.0013802622498274672,"('everyone', 'will', 'find')",1,0.0006906077348066298
30,"('half',)",7.0,0.004827586206896552,"('dipping', 'sauce')",2.0,0.0013802622498274672,"('otherwise', 'everyone', 'will')",1,0.0006906077348066298
31,"('never',)",6.0,0.004137931034482759,"('able', 'order')",2.0,0.0013802622498274672,"('pride', 'otherwise', 'everyone')",1,0.0006906077348066298
32,"('20',)",6.0,0.004137931034482759,"('20', 'mins')",2.0,0.0013802622498274672,"('need', 'pride', 'otherwise')",1,0.0006906077348066298
33,"('can',)",6.0,0.004137931034482759,"('great', 'tasting')",2.0,0.0013802622498274672,"('owners', 'need', 'pride')",1,0.0006906077348066298
34,"('left',)",6.0,0.004137931034482759,"('husband', 'ordered')",2.0,0.0013802622498274672,"('fast', 'owners', 'need')",1,0.0006906077348066298
35,"('nothing',)",6.0,0.004137931034482759,"('can', 'tell')",2.0,0.0013802622498274672,"('funky', 'fast', 'owners')",1,0.0006906077348066298
36,"('wanted',)",6.0,0.004137931034482759,"('even', 'though')",2.0,0.0013802622498274672,"('getting', 'funky', 'fast')",1,0.0006906077348066298
37,"('also',)",6.0,0.004137931034482759,"('fresh', 'great')",2.0,0.0013802622498274672,"('bathroom', 'getting', 'funky')",1,0.0006906077348066298
38,"('fish',)",6.0,0.004137931034482759,"('night', 'dinner')",2.0,0.0013802622498274672,"('cleaning', 'bathroom', 'getting')",1,0.0006906077348066298
39,"('much',)",6.0,0.004137931034482759,"('night', 'beforewho')",2.0,0.0013802622498274672,"('without', 'cleaning', 'bathroom')",1,0.0006906077348066298
40,"('tasted',)",5.0,0.0034482758620689655,"('getting', 'funky')",1.0,0.0006901311249137336,"('opens', 'without', 'cleaning')",1,0.0006906077348066298
41,"('bad',)",5.0,0.0034482758620689655,"('bathroom', 'getting')",1.0,0.0006901311249137336,"('beforewho', 'opens', 'without')",1,0.0006906077348066298
42,"('better',)",5.0,0.0034482758620689655,"('time', 'way')",1.0,0.0006901311249137336,"('night', 'beforewho', 'opens')",1,0.0006906077348066298
43,"('2',)",5.0,0.0034482758620689655,"('cleaning', 'bathroom')",1.0,0.0006901311249137336,"('cleaned', 'night', 'beforewho')",1,0.0006906077348066298
44,"('drink',)",5.0,0.0034482758620689655,"('didnt', 'never')",1.0,0.0006901311249137336,"('wasnt', 'cleaned', 'night')",1,0.0006906077348066298
45,"('however',)",5.0,0.0034482758620689655,"('funky', 'fast')",1.0,0.0006901311249137336,"('made', 'roll', 'ingredients')",1,0.0006906077348066298
46,"('finally',)",5.0,0.0034482758620689655,"('opens', 'without')",1.0,0.0006901311249137336,"('offer', 'discount', 'half')",1,0.0006906077348066298
47,"('took',)",5.0,0.0034482758620689655,"('beforewho', 'opens')",1.0,0.0006901311249137336,"('discount', 'half', 'made')",1,0.0006906077348066298
48,"('two',)",5.0,0.0034482758620689655,"('way', 'took')",1.0,0.0006901311249137336,"('eat', 'first', 'night')",1,0.0006906077348066298
49,"('later',)",5.0,0.0034482758620689655,"('cleaned', 'night')",1.0,0.0006901311249137336,"('places', 'get', 'sushiive')",1,0.0006906077348066298
50,"('girls',)",5.0,0.0034482758620689655,"('took', 'long')",1.0,0.0006901311249137336,"('favorite', 'places', 'get')",1,0.0006906077348066298
51,"('people',)",5.0,0.0034482758620689655,"('wasnt', 'cleaned')",1.0,0.0006901311249137336,"('state', 'favorite', 'places')",1,0.0006906077348066298
52,"('long',)",5.0,0.0034482758620689655,"('tell', 'wasnt')",1.0,0.0006901311249137336,"('let', 'state', 'favorite')",1,0.0006906077348066298
53,"('brought',)",5.0,0.0034482758620689655,"('without', 'cleaning')",1.0,0.0006901311249137336,"('now', 'let', 'state')",1,0.0006906077348066298
54,"('like',)",5.0,0.0034482758620689655,"('many', 'times')",1.0,0.0006901311249137336,"('closes', 'now', 'let')",1,0.0006906077348066298
55,"('really',)",5.0,0.0034482758620689655,"('times', 'time')",1.0,0.0006901311249137336,"('restaurant', 'closes', 'now')",1,0.0006906077348066298
56,"('tempura',)",5.0,0.0034482758620689655,"('places', 'get')",1.0,0.0006901311249137336,"('clean', 'restaurant', 'closes')",1,0.0006906077348066298
57,"('something',)",5.0,0.0034482758620689655,"('state', 'favorite')",1.0,0.0006901311249137336,"('doesnt', 'clean', 'restaurant')",1,0.0006906077348066298
58,"('group',)",5.0,0.0034482758620689655,"('somewhere', 'new')",1.0,0.0006901311249137336,"('beforewho', 'doesnt', 'clean')",1,0.0006906077348066298
59,"('tried',)",5.0,0.0034482758620689655,"('favorite', 'places')",1.0,0.0006901311249137336,"('night', 'beforewho', 'doesnt')",1,0.0006906077348066298
60,"('will',)",4.0,0.002758620689655172,"('find', 'somewhere')",1.0,0.0006901311249137336,"('cleaning', 'night', 'beforewho')",1,0.0006906077348066298
61,"('getting',)",4.0,0.002758620689655172,"('will', 'find')",1.0,0.0006901311249137336,"('hostess', 'cleaning', 'night')",1,0.0006906077348066298
62,"('even',)",4.0,0.002758620689655172,"('everyone', 'will')",1.0,0.0006901311249137336,"('found', 'hostess', 'cleaning')",1,0.0006906077348066298
63,"('tables',)",4.0,0.002758620689655172,"('get', 'sushiive')",1.0,0.0006901311249137336,"('seat', 'found', 'hostess')",1,0.0006906077348066298
64,"('seat',)",4.0,0.002758620689655172,"('went', 'bathroom')",1.0,0.0006901311249137336,"('go', 'seat', 'found')",1,0.0006906077348066298
65,"('sashimi',)",4.0,0.002758620689655172,"('otherwise', 'everyone')",1.0,0.0006901311249137336,"('went', 'go', 'seat')",1,0.0006906077348066298
66,"('first',)",4.0,0.002758620689655172,"('pride', 'otherwise')",1.0,0.0006901311249137336,"('arrival', 'went', 'go')",1,0.0006906077348066298
67,"('find',)",4.0,0.002758620689655172,"('need', 'pride')",1.0,0.0006901311249137336,"('hostess', 'arrival', 'went')",1,0.0006906077348066298
68,"('weird',)",4.0,0.002758620689655172,"('sushiive', 'many')",1.0,0.0006901311249137336,"('get', 'sushiive', 'many')",1,0.0006906077348066298
69,"('10',)",4.0,0.002758620689655172,"('owners', 'need')",1.0,0.0006901311249137336,"('sushiive', 'many', 'times')",1,0.0006906077348066298
70,"('tasting',)",4.0,0.002758620689655172,"('fast', 'owners')",1.0,0.0006901311249137336,"('many', 'times', 'time')",1,0.0006906077348066298
71,"('tell',)",4.0,0.002758620689655172,"('bathroom', 'tell')",1.0,0.0006901311249137336,"('got', 'order', 'weird')",1,0.0006906077348066298
72,"('sushime',)",4.0,0.002758620689655172,"('restaurant', 'went')",1.0,0.0006901311249137336,"('state', 'offer', 'discount')",1,0.0006906077348066298
73,"('say',)",4.0,0.002758620689655172,"('never', 'anyone')",1.0,0.0006901311249137336,"('anyone', 'state', 'offer')",1,0.0006906077348066298
74,"('tuna',)",4.0,0.002758620689655172,"('back', 'restaurant')",1.0,0.0006901311249137336,"('never', 'anyone', 'state')",1,0.0006906077348066298
75,"('meals',)",4.0,0.002758620689655172,"('got', 'order')",1.0,0.0006901311249137336,"('didnt', 'never', 'anyone')",1,0.0006906077348066298
76,"('wouldnt',)",4.0,0.002758620689655172,"('thereit', 'completely')",1.0,0.0006901311249137336,"('blueberries', 'didnt', 'never')",1,0.0006906077348066298
77,"('chicken',)",4.0,0.002758620689655172,"('order', 'weird')",1.0,0.0006901311249137336,"('roll', 'blueberries', 'didnt')",1,0.0006906077348066298
78,"('told',)",4.0,0.002758620689655172,"('weird', 'roll')",1.0,0.0006901311249137336,"('weird', 'roll', 'blueberries')",1,0.0006906077348066298
79,"('salad',)",4.0,0.002758620689655172,"('supposed', 'thereit')",1.0,0.0006901311249137336,"('order', 'weird', 'roll')",1,0.0006906077348066298
80,"('dinner',)",4.0,0.002758620689655172,"('ingredients', 'supposed')",1.0,0.0006901311249137336,"('ones', 'got', 'order')",1,0.0006906077348066298
81,"('mins',)",4.0,0.002758620689655172,"('roll', 'ingredients')",1.0,0.0006901311249137336,"('times', 'time', 'way')",1,0.0006906077348066298
82,"('wild',)",4.0,0.002758620689655172,"('made', 'roll')",1.0,0.0006901311249137336,"('though', 'ones', 'got')",1,0.0006906077348066298
83,"('little',)",4.0,0.002758620689655172,"('roll', 'blueberries')",1.0,0.0006901311249137336,"('even', 'though', 'ones')",1,0.0006906077348066298
84,"('found',)",4.0,0.002758620689655172,"('half', 'made')",1.0,0.0006901311249137336,"('order', 'even', 'though')",1,0.0006906077348066298
85,"('close',)",4.0,0.002758620689655172,"('discount', 'half')",1.0,0.0006901311249137336,"('time', 'order', 'even')",1,0.0006906077348066298
86,"('taste',)",4.0,0.002758620689655172,"('offer', 'discount')",1.0,0.0006901311249137336,"('long', 'time', 'order')",1,0.0006906077348066298
87,"('sauce',)",4.0,0.002758620689655172,"('state', 'offer')",1.0,0.0006901311249137336,"('took', 'long', 'time')",1,0.0006906077348066298
88,"('seemed',)",4.0,0.002758620689655172,"('blueberries', 'didnt')",1.0,0.0006901311249137336,"('way', 'took', 'long')",1,0.0006906077348066298
89,"('ginger',)",4.0,0.002758620689655172,"('anyone', 'state')",1.0,0.0006901311249137336,"('time', 'way', 'took')",1,0.0006906077348066298
90,"('street',)",4.0,0.002758620689655172,"('ones', 'got')",1.0,0.0006901311249137336,"('new', 'eat', 'first')",1,0.0006906077348066298
91,"('ive',)",4.0,0.002758620689655172,"('completely', 'lazy')",1.0,0.0006901311249137336,"('night', 'tried', 'go')",1,0.0006906077348066298
92,"('across',)",4.0,0.002758620689655172,"('though', 'ones')",1.0,0.0006901311249137336,"('first', 'night', 'tried')",1,0.0006906077348066298
93,"('dressing',)",3.0,0.0020689655172413794,"('divider', 'every')",1.0,0.0006901311249137336,"('us', 'sick', 'following')",1,0.0006906077348066298
94,"('times',)",3.0,0.0020689655172413794,"('laptop', 'back')",1.0,0.0006901311249137336,"('seemed', 'distracted', 'even')",1,0.0006906077348066298
95,"('able',)",3.0,0.0020689655172413794,"('waitressshe', 'laptop')",1.0,0.0006901311249137336,"('waiter', 'seemed', 'distracted')",1,0.0006906077348066298
96,"('ask',)",3.0,0.0020689655172413794,"('1', 'waitressshe')",1.0,0.0006901311249137336,"('time', 'waiter', 'seemed')",1,0.0006906077348066298
97,"('staff',)",3.0,0.0020689655172413794,"('needed', '1')",1.0,0.0006901311249137336,"('experience', 'time', 'waiter')",1,0.0006906077348066298
98,"('though',)",3.0,0.0020689655172413794,"('time', 'needed')",1.0,0.0006901311249137336,"('kind', 'experience', 'time')",1,0.0006906077348066298
99,"('1',)",3.0,0.0020689655172413794,"('every', 'time')",1.0,0.0006901311249137336,"('exact', 'kind', 'experience')",1,0.0006906077348066298
