,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('ordered',)",26.0,0.011115861479264643,"('hot', 'pot')",10.0,0.00427715996578272,"('salt', 'pepper', 'prawns')",2,0.0008557980316645272
1,"('good',)",22.0,0.00940572894399316,"('chow', 'mein')",6.0,0.0025662959794696323,"('black', 'pepper', 'sauce')",2,0.0008557980316645272
2,"('chinese',)",20.0,0.008550662676357419,"('go', 'back')",5.0,0.00213857998289136,"('pork', 'chow', 'mein')",2,0.0008557980316645272
3,"('hot',)",19.0,0.008123129542539546,"('tasted', 'like')",4.0,0.001710863986313088,"('chinese', 'side', 'menu')",2,0.0008557980316645272
4,"('us',)",19.0,0.008123129542539546,"('orange', 'chicken')",4.0,0.001710863986313088,"('eat', 'hot', 'pot')",2,0.0008557980316645272
5,"('like',)",16.0,0.006840530141085934,"('salt', 'pepper')",4.0,0.001710863986313088,"('pan', 'fried', 'noodles')",2,0.0008557980316645272
6,"('will',)",15.0,0.006412997007268063,"('shanghi', 'duck')",3.0,0.0012831479897348161,"('stew', 'noodle', 'soup')",2,0.0008557980316645272
7,"('pot',)",15.0,0.006412997007268063,"('can', 'eat')",3.0,0.0012831479897348161,"('seafood', 'pan', 'fried')",2,0.0008557980316645272
8,"('even',)",15.0,0.006412997007268063,"('positive', 'reviews')",3.0,0.0012831479897348161,"('based', 'yelp', 'reviews')",2,0.0008557980316645272
9,"('restaurant',)",14.0,0.005985463873450192,"('soy', 'sauce')",3.0,0.0012831479897348161,"('beef', 'black', 'pepper')",2,0.0008557980316645272
10,"('duck',)",14.0,0.005985463873450192,"('pepper', 'sauce')",3.0,0.0012831479897348161,"('wife', 'made', 'assurance')",1,0.0004278990158322636
11,"('time',)",13.0,0.0055579307396323215,"('fried', 'rice')",3.0,0.0012831479897348161,"('made', 'assurance', 'call')",1,0.0004278990158322636
12,"('dont',)",13.0,0.0055579307396323215,"('second', 'time')",3.0,0.0012831479897348161,"('assurance', 'call', 'saying')",1,0.0004278990158322636
13,"('chicken',)",13.0,0.0055579307396323215,"('ordered', 'beef')",3.0,0.0012831479897348161,"('600pm', 'wife', 'made')",1,0.0004278990158322636
14,"('menu',)",13.0,0.0055579307396323215,"('good', 'reviews')",3.0,0.0012831479897348161,"('700pm', '600pm', 'wife')",1,0.0004278990158322636
15,"('people',)",13.0,0.0055579307396323215,"('noodle', 'soup')",3.0,0.0012831479897348161,"('targeting', '700pm', '600pm')",1,0.0004278990158322636
16,"('came',)",13.0,0.0055579307396323215,"('never', 'go')",2.0,0.000855431993156544,"('still', 'targeting', '700pm')",1,0.0004278990158322636
17,"('sauce',)",13.0,0.0055579307396323215,"('eat', 'hot')",2.0,0.000855431993156544,"('asap', 'still', 'targeting')",1,0.0004278990158322636
18,"('order',)",13.0,0.0055579307396323215,"('chinese', 'restaurant')",2.0,0.000855431993156544,"('call', 'saying', 'will')",1,0.0004278990158322636
19,"('go',)",13.0,0.0055579307396323215,"('good', 'well')",2.0,0.000855431993156544,"('arrive', 'asap', 'still')",1,0.0004278990158322636
20,"('never',)",12.0,0.005130397605814451,"('dish', 'ordered')",2.0,0.000855431993156544,"('saying', 'will', 'sure')",1,0.0004278990158322636
21,"('service',)",12.0,0.005130397605814451,"('husband', 'ordered')",2.0,0.000855431993156544,"('group', 'us', 'decided')",1,0.0004278990158322636
22,"('reviews',)",12.0,0.005130397605814451,"('raw', 'seafood')",2.0,0.000855431993156544,"('try', 'arrive', 'asap')",1,0.0004278990158322636
23,"('back',)",12.0,0.005130397605814451,"('like', 'water')",2.0,0.000855431993156544,"('sure', 'come', 'reserved')",1,0.0004278990158322636
24,"('get',)",11.0,0.00470286447199658,"('didnt', 'understand')",2.0,0.000855431993156544,"('earlier', 'immediately', 'agreed')",1,0.0004278990158322636
25,"('didnt',)",11.0,0.00470286447199658,"('take', 'order')",2.0,0.000855431993156544,"('time', '700pm', 'showed')",1,0.0004278990158322636
26,"('dish',)",11.0,0.00470286447199658,"('good', 'review')",2.0,0.000855431993156544,"('700pm', 'showed', 'intention')",1,0.0004278990158322636
27,"('got',)",11.0,0.00470286447199658,"('dont', 'think')",2.0,0.000855431993156544,"('showed', 'intention', 'arrive')",1,0.0004278990158322636
28,"('really',)",10.0,0.004275331338178709,"('duck', 'meat')",2.0,0.000855431993156544,"('intention', 'arrive', 'little')",1,0.0004278990158322636
29,"('bad',)",10.0,0.004275331338178709,"('didnt', 'know')",2.0,0.000855431993156544,"('arrive', 'little', 'bit')",1,0.0004278990158322636
30,"('soup',)",9.0,0.003847798204360838,"('service', 'will')",2.0,0.000855431993156544,"('little', 'bit', 'earlier')",1,0.0004278990158322636
31,"('know',)",9.0,0.003847798204360838,"('will', 'never')",2.0,0.000855431993156544,"('bit', 'earlier', 'immediately')",1,0.0004278990158322636
32,"('tasted',)",9.0,0.003847798204360838,"('stew', 'noodle')",2.0,0.000855431993156544,"('immediately', 'agreed', 'half')",1,0.0004278990158322636
33,"('times',)",9.0,0.003847798204360838,"('first', 'time')",2.0,0.000855431993156544,"('will', 'try', 'arrive')",1,0.0004278990158322636
34,"('well',)",9.0,0.003847798204360838,"('taste', 'bad')",2.0,0.000855431993156544,"('agreed', 'half', 'people')",1,0.0004278990158322636
35,"('noodles',)",9.0,0.003847798204360838,"('will', 'back')",2.0,0.000855431993156544,"('half', 'people', 'will')",1,0.0004278990158322636
36,"('beef',)",9.0,0.003847798204360838,"('3', 'times')",2.0,0.000855431993156544,"('people', 'will', 'arrive')",1,0.0004278990158322636
