,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
51,"('quality',)",35.0,0.003269500233535731,"('really', 'nice')",7.0,0.0006539611360239163,"('definitely', 'back', 'service')",2,0.0001868634962160142
52,"('everything',)",35.0,0.003269500233535731,"('customer', 'service')",6.0,0.0005605381165919282,"('flavor', 'nervous', 'charshu')",2,0.0001868634962160142
53,"('order',)",34.0,0.003176085941148996,"('fish', 'fresh')",6.0,0.0005605381165919282,"('hungry', 'ordered', 'ramen')",2,0.0001868634962160142
54,"('cant',)",33.0,0.0030826716487622604,"('fast', 'friendly')",6.0,0.0005605381165919282,"('ordered', 'ramen', 'little')",2,0.0001868634962160142
55,"('prices',)",32.0,0.0029892573563755254,"('im', 'happy')",6.0,0.0005605381165919282,"('ramen', 'little', 'bit')",2,0.0001868634962160142
56,"('shrimp',)",32.0,0.0029892573563755254,"('fresh', 'tasty')",6.0,0.0005605381165919282,"('little', 'bit', 'charshu')",2,0.0001868634962160142
57,"('first',)",31.0,0.0028958430639887903,"('coming', 'back')",6.0,0.0005605381165919282,"('bit', 'charshu', 'ramen')",2,0.0001868634962160142
58,"('new',)",31.0,0.0028958430639887903,"('ramen', 'broth')",6.0,0.0005605381165919282,"('service', 'super', 'fast')",2,0.0001868634962160142
59,"('even',)",31.0,0.0028958430639887903,"('strip', 'mall')",6.0,0.0005605381165919282,"('charshu', 'ramen', 'good')",2,0.0001868634962160142
60,"('every',)",30.0,0.0028024287716020553,"('good', 'prices')",6.0,0.0005605381165919282,"('felt', 'like', 'family')",2,0.0001868634962160142
61,"('spot',)",30.0,0.0028024287716020553,"('always', 'fresh')",6.0,0.0005605381165919282,"('ramen', 'good', 'asian')",2,0.0001868634962160142
62,"('excellent',)",30.0,0.0028024287716020553,"('little', 'bit')",6.0,0.0005605381165919282,"('good', 'asian', 'rather')",2,0.0001868634962160142
63,"('rice',)",28.0,0.0026156001868285848,"('5', 'stars')",6.0,0.0005605381165919282,"('asian', 'rather', 'authentic')",2,0.0001868634962160142
64,"('pork',)",28.0,0.0026156001868285848,"('service', 'friendly')",6.0,0.0005605381165919282,"('rather', 'authentic', 'japanese')",2,0.0001868634962160142
65,"('highly',)",27.0,0.0025221858944418497,"('looking', 'forward')",6.0,0.0005605381165919282,"('authentic', 'japanese', 'says')",2,0.0001868634962160142
66,"('wait',)",27.0,0.0025221858944418497,"('tonkotsu', 'ramen')",6.0,0.0005605381165919282,"('japanese', 'says', 'ramen')",2,0.0001868634962160142
67,"('bit',)",27.0,0.0025221858944418497,"('ramen', 'amazing')",6.0,0.0005605381165919282,"('says', 'ramen', 'japanese')",2,0.0001868634962160142
68,"('pretty',)",27.0,0.0025221858944418497,"('staff', 'super')",6.0,0.0005605381165919282,"('ramen', 'japanese', 'exclusive')",2,0.0001868634962160142
69,"('flavor',)",27.0,0.0025221858944418497,"('ramen', 'places')",6.0,0.0005605381165919282,"('japanese', 'exclusive', 'broth')",2,0.0001868634962160142
70,"('tuna',)",26.0,0.0024287716020551142,"('highly', 'recommended')",6.0,0.0005605381165919282,"('balanced', 'flavor', 'let')",2,0.0001868634962160142
71,"('going',)",26.0,0.0024287716020551142,"('pleasantly', 'surprised')",6.0,0.0005605381165919282,"('broth', 'clean', 'deep')",2,0.0001868634962160142
72,"('tried',)",26.0,0.0024287716020551142,"('recommend', 'anyone')",6.0,0.0005605381165919282,"('clean', 'deep', 'flavor')",2,0.0001868634962160142
73,"('say',)",26.0,0.0024287716020551142,"('staff', 'really')",6.0,0.0005605381165919282,"('deep', 'flavor', 'nervous')",2,0.0001868634962160142
74,"('noodles',)",25.0,0.002335357309668379,"('wait', 'staff')",6.0,0.0005605381165919282,"('tender', 'balanced', 'flavor')",2,0.0001868634962160142
75,"('now',)",25.0,0.002335357309668379,"('time', 'come')",5.0,0.0004671150971599402,"('perfectly', 'cooked', 'right')",2,0.0001868634962160142
76,"('made',)",25.0,0.002335357309668379,"('good', 'boise')",5.0,0.0004671150971599402,"('flavor', 'let', 'flavor')",2,0.0001868634962160142
77,"('places',)",25.0,0.002335357309668379,"('also', 'ordered')",5.0,0.0004671150971599402,"('people', 'love', 'jobs')",2,0.0001868634962160142
78,"('japanese',)",24.0,0.002241943017281644,"('absolutely', 'delicious')",5.0,0.0004671150971599402,"('try', 'ramen', 'next')",2,0.0001868634962160142
79,"('find',)",24.0,0.002241943017281644,"('ramen', 'boise')",5.0,0.0004671150971599402,"('overly', 'sauced', 'like')",2,0.0001868634962160142
80,"('found',)",24.0,0.002241943017281644,"('service', 'always')",5.0,0.0004671150971599402,"('sauced', 'like', 'places')",2,0.0001868634962160142
81,"('times',)",24.0,0.002241943017281644,"('lunch', 'menu')",5.0,0.0004671150971599402,"('like', 'places', 'well')",2,0.0001868634962160142
82,"('salmon',)",23.0,0.002148528724894909,"('delicious', 'service')",5.0,0.0004671150971599402,"('places', 'well', 'balanced')",2,0.0001868634962160142
83,"('experience',)",23.0,0.002148528724894909,"('super', 'nice')",5.0,0.0004671150971599402,"('well', 'balanced', 'fresh')",2,0.0001868634962160142
84,"('dont',)",23.0,0.002148528724894909,"('way', 'home')",5.0,0.0004671150971599402,"('least', 'twice', 'week')",2,0.0001868634962160142
85,"('sashimi',)",23.0,0.002148528724894909,"('tempura', 'appetizer')",5.0,0.0004671150971599402,"('balanced', 'fresh', 'service')",2,0.0001868634962160142
86,"('eat',)",22.0,0.0020551144325081736,"('love', 'ramen')",5.0,0.0004671150971599402,"('fresh', 'service', 'stellar')",2,0.0001868634962160142
87,"('chicken',)",22.0,0.0020551144325081736,"('service', 'fantastic')",5.0,0.0004671150971599402,"('service', 'stellar', 'server')",2,0.0001868634962160142
88,"('fried',)",21.0,0.0019617001401214386,"('hand', 'roll')",5.0,0.0004671150971599402,"('find', 'restaurant', 'serves')",2,0.0001868634962160142
89,"('people',)",21.0,0.0019617001401214386,"('good', 'fresh')",5.0,0.0004671150971599402,"('stellar', 'server', 'super')",2,0.0001868634962160142
90,"('hot',)",21.0,0.0019617001401214386,"('miso', 'ramen')",5.0,0.0004671150971599402,"('server', 'super', 'nice')",2,0.0001868634962160142
91,"('home',)",21.0,0.0019617001401214386,"('ramen', 'ive')",5.0,0.0004671150971599402,"('super', 'nice', 'attentive')",2,0.0001868634962160142
92,"('fantastic',)",20.0,0.0018682858477347033,"('california', 'roll')",5.0,0.0004671150971599402,"('nice', 'attentive', 'exposure')",2,0.0001868634962160142
93,"('squid',)",20.0,0.0018682858477347033,"('ramen', 'great')",5.0,0.0004671150971599402,"('attentive', 'exposure', 'limited')",2,0.0001868634962160142
94,"('happy',)",20.0,0.0018682858477347033,"('going', 'back')",5.0,0.0004671150971599402,"('seating', 'can', 'limited')",2,0.0001868634962160142
95,"('kind',)",20.0,0.0018682858477347033,"('great', 'prices')",5.0,0.0004671150971599402,"('exposure', 'limited', 'two')",2,0.0001868634962160142
96,"('take',)",20.0,0.0018682858477347033,"('ramen', 'ordered')",5.0,0.0004671150971599402,"('limited', 'two', 'visits')",2,0.0001868634962160142
97,"('ever',)",20.0,0.0018682858477347033,"('well', 'made')",5.0,0.0004671150971599402,"('two', 'visits', 'far')",2,0.0001868634962160142
98,"('loved',)",19.0,0.0017748715553479683,"('salad', 'house')",5.0,0.0004671150971599402,"('visits', 'far', 'become')",2,0.0001868634962160142
99,"('enjoyed',)",19.0,0.0017748715553479683,"('service', 'fast')",5.0,0.0004671150971599402,"('wasnt', 'overly', 'sauced')",2,0.0001868634962160142
