,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
42,"('busy',)",7.0,0.0035087719298245615,"('well', 'taken')",2.0,0.0010030090270812437,"('time', 'hanging', 'people')",1,0.0005017561465127947
43,"('bar',)",7.0,0.0035087719298245615,"('free', 'options')",2.0,0.0010030090270812437,"('lot', 'time', 'hanging')",1,0.0005017561465127947
44,"('friendly',)",7.0,0.0035087719298245615,"('wine', 'great')",2.0,0.0010030090270812437,"('spend', 'lot', 'time')",1,0.0005017561465127947
45,"('bit',)",7.0,0.0035087719298245615,"('right', 'now')",2.0,0.0010030090270812437,"('thank', 'spend', 'lot')",1,0.0005017561465127947
46,"('concept',)",7.0,0.0035087719298245615,"('service', 'always')",2.0,0.0010030090270812437,"('working', 'thank', 'spend')",1,0.0005017561465127947
47,"('come',)",7.0,0.0035087719298245615,"('delicious', 'well')",2.0,0.0010030090270812437,"('trent', 'working', 'thank')",1,0.0005017561465127947
48,"('next',)",6.0,0.0030075187969924814,"('cheese', 'plate')",2.0,0.0010030090270812437,"('bodovino', 'trent', 'working')",1,0.0005017561465127947
49,"('tasting',)",6.0,0.0030075187969924814,"('love', 'wine')",2.0,0.0010030090270812437,"('return', 'bodovino', 'trent')",1,0.0005017561465127947
50,"('different',)",6.0,0.0030075187969924814,"('yummy', 'service')",2.0,0.0010030090270812437,"('will', 'definitely', 'return')",1,0.0005017561465127947
51,"('bartender',)",6.0,0.0030075187969924814,"('pretty', 'good')",2.0,0.0010030090270812437,"('around', 'bartender', 'trent')",1,0.0005017561465127947
52,"('experience',)",6.0,0.0030075187969924814,"('even', 'though')",2.0,0.0010030090270812437,"('funny', 'will', 'definitely')",1,0.0005017561465127947
53,"('definitely',)",6.0,0.0030075187969924814,"('great', 'view')",2.0,0.0010030090270812437,"('engaging', 'funny', 'will')",1,0.0005017561465127947
54,"('location',)",6.0,0.0030075187969924814,"('delicious', 'great')",2.0,0.0010030090270812437,"('kind', 'engaging', 'funny')",1,0.0005017561465127947
55,"('people',)",6.0,0.0030075187969924814,"('pretty', 'busy')",2.0,0.0010030090270812437,"('hospitable', 'kind', 'engaging')",1,0.0005017561465127947
56,"('many',)",6.0,0.0030075187969924814,"('caprese', 'salad')",2.0,0.0010030090270812437,"('hes', 'hospitable', 'kind')",1,0.0005017561465127947
57,"('larry',)",6.0,0.0030075187969924814,"('next', 'us')",2.0,0.0010030090270812437,"('ever', 'hes', 'hospitable')",1,0.0005017561465127947
58,"('drink',)",6.0,0.0030075187969924814,"('try', 'new')",2.0,0.0010030090270812437,"('weve', 'ever', 'hes')",1,0.0005017561465127947
59,"('sample',)",6.0,0.0030075187969924814,"('good', 'experience')",2.0,0.0010030090270812437,"('bartender', 'weve', 'ever')",1,0.0005017561465127947
60,"('outstanding',)",6.0,0.0030075187969924814,"('back', 'next')",2.0,0.0010030090270812437,"('best', 'bartender', 'weve')",1,0.0005017561465127947
61,"('without',)",6.0,0.0030075187969924814,"('best', 'service')",2.0,0.0010030090270812437,"('trent', 'best', 'bartender')",1,0.0005017561465127947
62,"('didnt',)",6.0,0.0030075187969924814,"('good', 'service')",2.0,0.0010030090270812437,"('burden', 'christian', 'tia')",1,0.0005017561465127947
63,"('staff',)",6.0,0.0030075187969924814,"('service', 'good')",2.0,0.0010030090270812437,"('bartender', 'trent', 'best')",1,0.0005017561465127947
64,"('made',)",5.0,0.002506265664160401,"('good', 'prices')",2.0,0.0010030090270812437,"('christian', 'tia', 'ben')",1,0.0005017561465127947
65,"('care',)",5.0,0.002506265664160401,"('idaho', 'flatbread')",2.0,0.0010030090270812437,"('like', 'bit', 'burden')",1,0.0005017561465127947
66,"('visit',)",5.0,0.002506265664160401,"('ive', 'never')",2.0,0.0010030090270812437,"('bit', 'burden', 'christian')",1,0.0005017561465127947
67,"('excellent',)",5.0,0.002506265664160401,"('bottle', 'wine')",2.0,0.0010030090270812437,"('great', 'time', 'always')",1,0.0005017561465127947
68,"('menu',)",5.0,0.002506265664160401,"('go', 'back')",2.0,0.0010030090270812437,"('teddy', 'outstanding', 'service')",1,0.0005017561465127947
69,"('idaho',)",5.0,0.002506265664160401,"('since', 'opened')",2.0,0.0010030090270812437,"('bartender', 'teddy', 'outstanding')",1,0.0005017561465127947
70,"('card',)",5.0,0.002506265664160401,"('feel', 'like')",2.0,0.0010030090270812437,"('vibe', 'bartender', 'teddy')",1,0.0005017561465127947
71,"('seating',)",5.0,0.002506265664160401,"('make', 'sure')",2.0,0.0010030090270812437,"('relaxed', 'vibe', 'bartender')",1,0.0005017561465127947
72,"('plus',)",5.0,0.002506265664160401,"('can', 'try')",2.0,0.0010030090270812437,"('time', 'relaxed', 'vibe')",1,0.0005017561465127947
73,"('much',)",5.0,0.002506265664160401,"('fountain', 'people')",2.0,0.0010030090270812437,"('great', 'time', 'relaxed')",1,0.0005017561465127947
74,"('went',)",5.0,0.002506265664160401,"('even', 'better')",2.0,0.0010030090270812437,"('anyone', 'great', 'time')",1,0.0005017561465127947
75,"('around',)",5.0,0.002506265664160401,"('full', 'bar')",2.0,0.0010030090270812437,"('recommend', 'anyone', 'great')",1,0.0005017561465127947
76,"('quick',)",5.0,0.002506265664160401,"('also', 'great')",2.0,0.0010030090270812437,"('town', 'recommend', 'anyone')",1,0.0005017561465127947
77,"('outside',)",5.0,0.002506265664160401,"('bodovino', 'village')",2.0,0.0010030090270812437,"('coming', 'town', 'recommend')",1,0.0005017561465127947
78,"('downtown',)",5.0,0.002506265664160401,"('village', 'meridian')",2.0,0.0010030090270812437,"('enjoy', 'coming', 'town')",1,0.0005017561465127947
79,"('nice',)",5.0,0.002506265664160401,"('christian', 'makes')",2.0,0.0010030090270812437,"('always', 'enjoy', 'coming')",1,0.0005017561465127947
80,"('flatbread',)",5.0,0.002506265664160401,"('took', 'long')",2.0,0.0010030090270812437,"('time', 'always', 'enjoy')",1,0.0005017561465127947
81,"('ive',)",5.0,0.002506265664160401,"('took', 'time')",2.0,0.0010030090270812437,"('knowledgeable', 'great', 'time')",1,0.0005017561465127947
82,"('makes',)",5.0,0.002506265664160401,"('full', 'barmy')",2.0,0.0010030090270812437,"('love', 'christian', 'brit')",1,0.0005017561465127947
83,"('since',)",5.0,0.002506265664160401,"('best', 'drinks')",2.0,0.0010030090270812437,"('great', 'knowledgeable', 'great')",1,0.0005017561465127947
84,"('perfect',)",5.0,0.002506265664160401,"('always', 'friendly')",2.0,0.0010030090270812437,"('ryan', 'great', 'knowledgeable')",1,0.0005017561465127947
85,"('fountain',)",5.0,0.002506265664160401,"('great', 'care')",1.0,0.0005015045135406219,"('teddy', 'ryan', 'great')",1,0.0005017561465127947
86,"('came',)",5.0,0.002506265664160401,"('make', 'special')",1.0,0.0005015045135406219,"('ofthank', 'teddy', 'ryan')",1,0.0005017561465127947
87,"('course',)",5.0,0.002506265664160401,"('care', 'partner')",1.0,0.0005015045135406219,"('care', 'ofthank', 'teddy')",1,0.0005017561465127947
88,"('night',)",5.0,0.002506265664160401,"('come', 'make')",1.0,0.0005015045135406219,"('taken', 'care', 'ofthank')",1,0.0005017561465127947
89,"('meatballs',)",4.0,0.0020050125313283208,"('special', 'trips')",1.0,0.0005015045135406219,"('felt', 'well', 'taken')",1,0.0005017561465127947
90,"('server',)",4.0,0.0020050125313283208,"('partner', 'come')",1.0,0.0005015045135406219,"('outstanding', 'felt', 'well')",1,0.0005017561465127947
91,"('salad',)",4.0,0.0020050125313283208,"('created', 'photo')",1.0,0.0005015045135406219,"('dooverall', 'outstanding', 'felt')",1,0.0005017561465127947
92,"('mimosas',)",4.0,0.0020050125313283208,"('trips', 'work')",1.0,0.0005015045135406219,"('usually', 'dooverall', 'outstanding')",1,0.0005017561465127947
93,"('sunday',)",4.0,0.0020050125313283208,"('itthanks', 'guys')",1.0,0.0005015045135406219,"('think', 'usually', 'dooverall')",1,0.0005017561465127947
94,"('plate',)",4.0,0.0020050125313283208,"('trent', 'best')",1.0,0.0005015045135406219,"('dont', 'think', 'usually')",1,0.0005017561465127947
95,"('friends',)",4.0,0.0020050125313283208,"('bartender', 'trent')",1.0,0.0005015045135406219,"('group', 'dont', 'think')",1,0.0005017561465127947
96,"('want',)",4.0,0.0020050125313283208,"('around', 'bartender')",1.0,0.0005015045135406219,"('outstanding', 'service', 'history')",1,0.0005017561465127947
97,"('husband',)",4.0,0.0020050125313283208,"('keep', 'around')",1.0,0.0005015045135406219,"('service', 'history', 'go')",1,0.0005017561465127947
98,"('prices',)",4.0,0.0020050125313283208,"('amazingbodo', 'keep')",1.0,0.0005015045135406219,"('history', 'go', 'overall')",1,0.0005017561465127947
99,"('im',)",4.0,0.0020050125313283208,"('friendly', 'amazingbodo')",1.0,0.0005015045135406219,"('go', 'overall', 'continuing')",1,0.0005017561465127947
