,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
42,"('average',)",4.0,0.0038022813688212928,"('minutes', 'said')",2.0,0.0019029495718363464,"('go', 'elsewhere', 'average')",1,0.0009523809523809524
43,"('another',)",4.0,0.0038022813688212928,"('straight', 'crackhouse')",2.0,0.0019029495718363464,"('eating', 'go', 'elsewhere')",1,0.0009523809523809524
44,"('people',)",4.0,0.0038022813688212928,"('restroom', 'straight')",2.0,0.0019029495718363464,"('mash', 'eating', 'go')",1,0.0009523809523809524
45,"('im',)",4.0,0.0038022813688212928,"('half', 'much')",2.0,0.0019029495718363464,"('forced', 'mash', 'eating')",1,0.0009523809523809524
46,"('know',)",4.0,0.0038022813688212928,"('wtfthe', 'restroom')",2.0,0.0019029495718363464,"('want', 'forced', 'mash')",1,0.0009523809523809524
47,"('dont',)",4.0,0.0038022813688212928,"('priceswill', 'going')",2.0,0.0019029495718363464,"('dont', 'want', 'forced')",1,0.0009523809523809524
48,"('tried',)",4.0,0.0038022813688212928,"('average', 'alleged')",2.0,0.0019029495718363464,"('bite', 'dont', 'want')",1,0.0009523809523809524
49,"('lunch',)",4.0,0.0038022813688212928,"('alleged', 'half')",2.0,0.0019029495718363464,"('know', 'bone', 'bite')",1,0.0009523809523809524
50,"('amount',)",4.0,0.0038022813688212928,"('first', 'time')",2.0,0.0019029495718363464,"('eating', 'god', 'tastes')",1,0.0009523809523809524
51,"('go',)",4.0,0.0038022813688212928,"('taste', 'fresh')",2.0,0.0019029495718363464,"('wont', 'know', 'bone')",1,0.0009523809523809524
52,"('prices',)",4.0,0.0038022813688212928,"('increased', 'significantly')",2.0,0.0019029495718363464,"('happen', 'wont', 'know')",1,0.0009523809523809524
53,"('didnt',)",4.0,0.0038022813688212928,"('spicy', 'crab')",2.0,0.0019029495718363464,"('thing', 'happen', 'wont')",1,0.0009523809523809524
54,"('okay',)",4.0,0.0038022813688212928,"('will', 'find')",2.0,0.0019029495718363464,"('later', 'thing', 'happen')",1,0.0009523809523809524
55,"('salmon',)",4.0,0.0038022813688212928,"('customer', 'service')",2.0,0.0019029495718363464,"('month', 'later', 'thing')",1,0.0009523809523809524
56,"('places',)",4.0,0.0038022813688212928,"('chicken', 'pad')",2.0,0.0019029495718363464,"('tried', 'month', 'later')",1,0.0009523809523809524
57,"('area',)",4.0,0.0038022813688212928,"('cheap', 'can')",2.0,0.0019029495718363464,"('shocking', 'tried', 'month')",1,0.0009523809523809524
58,"('pay',)",4.0,0.0038022813688212928,"('get', 'pay')",2.0,0.0019029495718363464,"('places', 'shocking', 'tried')",1,0.0009523809523809524
59,"('thai',)",4.0,0.0038022813688212928,"('time', 'lady')",2.0,0.0019029495718363464,"('elsewhere', 'average', 'alleged')",1,0.0009523809523809524
60,"('coming',)",4.0,0.0038022813688212928,"('prices', 'increased')",2.0,0.0019029495718363464,"('god', 'tastes', 'good')",1,0.0009523809523809524
61,"('going',)",4.0,0.0038022813688212928,"('45', 'minutesand')",1.0,0.0009514747859181732,"('check', '30', 'minutesand')",1,0.0009523809523809524
62,"('restaurant',)",4.0,0.0038022813688212928,"('elsewhere', 'average')",1.0,0.0009514747859181732,"('tastes', 'good', 'price')",1,0.0009523809523809524
63,"('even',)",4.0,0.0038022813688212928,"('right', 'however')",1.0,0.0009514747859181732,"('45', 'minutesand', '60')",1,0.0009523809523809524
64,"('eat',)",3.0,0.0028517110266159697,"('price', 'right')",1.0,0.0009514747859181732,"('minutesand', '60', 'minutesand')",1,0.0009523809523809524
65,"('together',)",3.0,0.0028517110266159697,"('good', 'price')",1.0,0.0009514747859181732,"('60', 'minutesand', 'time')",1,0.0009523809523809524
66,"('special',)",3.0,0.0028517110266159697,"('tastes', 'good')",1.0,0.0009514747859181732,"('went', 'check', '30')",1,0.0009523809523809524
67,"('find',)",3.0,0.0028517110266159697,"('middle', 'making')",1.0,0.0009514747859181732,"('wait', 'went', 'check')",1,0.0009523809523809524
68,"('wont',)",3.0,0.0028517110266159697,"('god', 'tastes')",1.0,0.0009514747859181732,"('minute', 'wait', 'went')",1,0.0009523809523809524
69,"('subpar',)",3.0,0.0028517110266159697,"('go', 'elsewhere')",1.0,0.0009514747859181732,"('2530', 'minute', 'wait')",1,0.0009523809523809524
70,"('getting',)",3.0,0.0028517110266159697,"('minutesand', '45')",1.0,0.0009514747859181732,"('told', '2530', 'minute')",1,0.0009523809523809524
71,"('noodle',)",3.0,0.0028517110266159697,"('eating', 'go')",1.0,0.0009514747859181732,"('order', 'told', '2530')",1,0.0009523809523809524
72,"('however',)",3.0,0.0028517110266159697,"('mash', 'eating')",1.0,0.0009514747859181732,"('placed', 'order', 'told')",1,0.0009523809523809524
73,"('staff',)",3.0,0.0028517110266159697,"('forced', 'mash')",1.0,0.0009514747859181732,"('terrible', 'placed', 'order')",1,0.0009523809523809524
74,"('tipping',)",3.0,0.0028517110266159697,"('want', 'forced')",1.0,0.0009514747859181732,"('service', 'terrible', 'placed')",1,0.0009523809523809524
75,"('enough',)",3.0,0.0028517110266159697,"('order', 'another')",1.0,0.0009514747859181732,"('customer', 'service', 'terrible')",1,0.0009523809523809524
76,"('50',)",3.0,0.0028517110266159697,"('another', '1015')",1.0,0.0009514747859181732,"('however', 'customer', 'service')",1,0.0009523809523809524
77,"('miles',)",3.0,0.0028517110266159697,"('however', 'customer')",1.0,0.0009514747859181732,"('right', 'however', 'customer')",1,0.0009523809523809524
78,"('want',)",3.0,0.0028517110266159697,"('service', 'terrible')",1.0,0.0009514747859181732,"('price', 'right', 'however')",1,0.0009523809523809524
79,"('well',)",3.0,0.0028517110266159697,"('terrible', 'placed')",1.0,0.0009514747859181732,"('good', 'price', 'right')",1,0.0009523809523809524
80,"('customers',)",3.0,0.0028517110266159697,"('minutesand', '60')",1.0,0.0009514747859181732,"('minutesand', '45', 'minutesand')",1,0.0009523809523809524
81,"('three',)",3.0,0.0028517110266159697,"('order', 'told')",1.0,0.0009514747859181732,"('loved', 'tonight', 'ordered')",1,0.0009523809523809524
82,"('told',)",3.0,0.0028517110266159697,"('told', '2530')",1.0,0.0009514747859181732,"('handled', 'wont', 'back')",1,0.0009523809523809524
83,"('peanuts',)",3.0,0.0028517110266159697,"('2530', 'minute')",1.0,0.0009514747859181732,"('area', 'hour', 'ate')",1,0.0009523809523809524
84,"('went',)",3.0,0.0028517110266159697,"('told', 'middle')",1.0,0.0009514747859181732,"('take', 'hour', 'gone')",1,0.0009523809523809524
85,"('stay',)",3.0,0.0028517110266159697,"('minute', 'wait')",1.0,0.0009514747859181732,"('hour', 'gone', 'home')",1,0.0009523809523809524
86,"('pretty',)",3.0,0.0028517110266159697,"('wait', 'went')",1.0,0.0009514747859181732,"('gone', 'home', 'come')",1,0.0009523809523809524
87,"('pad',)",3.0,0.0028517110266159697,"('making', 'order')",1.0,0.0009514747859181732,"('home', 'come', 'back')",1,0.0009523809523809524
88,"('seemed',)",3.0,0.0028517110266159697,"('went', 'check')",1.0,0.0009514747859181732,"('come', 'back', 'instead')",1,0.0009523809523809524
89,"('lady',)",3.0,0.0028517110266159697,"('check', '30')",1.0,0.0009514747859181732,"('back', 'instead', 'sitting')",1,0.0009523809523809524
90,"('better',)",3.0,0.0028517110266159697,"('lady', 'told')",1.0,0.0009514747859181732,"('instead', 'sitting', 'cramped')",1,0.0009523809523809524
91,"('disappointed',)",3.0,0.0028517110266159697,"('60', 'minutesand')",1.0,0.0009514747859181732,"('sitting', 'cramped', 'waiting')",1,0.0009523809523809524
92,"('wasnt',)",3.0,0.0028517110266159697,"('30', 'minutesand')",1.0,0.0009514747859181732,"('cramped', 'waiting', 'area')",1,0.0009523809523809524
93,"('increased',)",3.0,0.0028517110266159697,"('minutesand', 'time')",1.0,0.0009514747859181732,"('waiting', 'area', 'hour')",1,0.0009523809523809524
94,"('minutesand',)",3.0,0.0028517110266159697,"('placed', 'order')",1.0,0.0009514747859181732,"('hour', 'ate', 'first')",1,0.0009523809523809524
95,"('20',)",3.0,0.0028517110266159697,"('loved', 'tonight')",1.0,0.0009514747859181732,"('minutesand', 'time', 'lady')",1,0.0009523809523809524
96,"('cost',)",3.0,0.0028517110266159697,"('1015', 'minutes')",1.0,0.0009514747859181732,"('ate', 'first', 'time')",1,0.0009523809523809524
97,"('used',)",3.0,0.0028517110266159697,"('122018', 'enjoyed')",1.0,0.0009514747859181732,"('first', 'time', '122018')",1,0.0009523809523809524
98,"('spot',)",3.0,0.0028517110266159697,"('instead', 'sitting')",1.0,0.0009514747859181732,"('time', '122018', 'enjoyed')",1,0.0009523809523809524
99,"('something',)",2.0,0.0019011406844106464,"('sitting', 'cramped')",1.0,0.0009514747859181732,"('122018', 'enjoyed', 'however')",1,0.0009523809523809524
