,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
21,"('also',)",6.0,0.006153846153846154,"('love', 'coming')",2.0,0.002053388090349076,"('happy', 'daughter', 'wonderful')",1,0.0010277492291880781
22,"('deal',)",6.0,0.006153846153846154,"('restaurant', 'beautiful')",2.0,0.002053388090349076,"('daughter', 'wonderful', 'go')",1,0.0010277492291880781
23,"('favorite',)",6.0,0.006153846153846154,"('25', 'can')",2.0,0.002053388090349076,"('wonderful', 'go', 'want')",1,0.0010277492291880781
24,"('staff',)",6.0,0.006153846153846154,"('dont', 'know')",2.0,0.002053388090349076,"('go', 'want', 'simple')",1,0.0010277492291880781
25,"('little',)",6.0,0.006153846153846154,"('great', 'service')",2.0,0.002053388090349076,"('want', 'simple', 'fun')",1,0.0010277492291880781
26,"('dont',)",6.0,0.006153846153846154,"('really', 'great')",2.0,0.002053388090349076,"('simple', 'fun', 'chefs')",1,0.0010277492291880781
27,"('salad',)",5.0,0.005128205128205128,"('dinner', 'leaving')",1.0,0.001026694045174538,"('fun', 'chefs', 'accommodating')",1,0.0010277492291880781
28,"('amazing',)",5.0,0.005128205128205128,"('nice', 'dinner')",1.0,0.001026694045174538,"('chefs', 'accommodating', 'orders')",1,0.0010277492291880781
29,"('usually',)",5.0,0.005128205128205128,"('ending', 'nice')",1.0,0.001026694045174538,"('dinner', 'show', 'great')",1,0.0010277492291880781
30,"('never',)",5.0,0.005128205128205128,"('laugh', 'ending')",1.0,0.001026694045174538,"('went', 'birthday', 'dinner')",1,0.0010277492291880781
31,"('order',)",5.0,0.005128205128205128,"('man', 'des')",1.0,0.001026694045174538,"('orders', 'funny', 'shows')",1,0.0010277492291880781
32,"('better',)",5.0,0.005128205128205128,"('leaving', 'happy')",1.0,0.001026694045174538,"('request', 'went', 'birthday')",1,0.0010277492291880781
33,"('delicious',)",5.0,0.005128205128205128,"('making', 'us')",1.0,0.001026694045174538,"('fresh', 'expensive', 'family')",1,0.0010277492291880781
34,"('shrimp',)",5.0,0.005128205128205128,"('happy', 'daughter')",1.0,0.001026694045174538,"('expensive', 'family', 'go')",1,0.0010277492291880781
35,"('back',)",5.0,0.005128205128205128,"('daughter', 'wonderful')",1.0,0.001026694045174538,"('family', 'go', 'quite')",1,0.0010277492291880781
36,"('tasty',)",5.0,0.005128205128205128,"('wonderful', 'go')",1.0,0.001026694045174538,"('go', 'quite', 'often')",1,0.0010277492291880781
37,"('service',)",5.0,0.005128205128205128,"('go', 'want')",1.0,0.001026694045174538,"('quite', 'often', 'dont')",1,0.0010277492291880781
38,"('show',)",5.0,0.005128205128205128,"('want', 'simple')",1.0,0.001026694045174538,"('often', 'dont', 'see')",1,0.0010277492291880781
39,"('everything',)",5.0,0.005128205128205128,"('simple', 'fun')",1.0,0.001026694045174538,"('dont', 'see', 'stopping')",1,0.0010277492291880781
40,"('chicken',)",4.0,0.0041025641025641026,"('fun', 'chefs')",1.0,0.001026694045174538,"('see', 'stopping', 'anytime')",1,0.0010277492291880781
41,"('wait',)",4.0,0.0041025641025641026,"('chefs', 'accommodating')",1.0,0.001026694045174538,"('stopping', 'anytime', 'soon')",1,0.0010277492291880781
42,"('nice',)",4.0,0.0041025641025641026,"('us', 'laugh')",1.0,0.001026694045174538,"('anytime', 'soon', 'suggest')",1,0.0010277492291880781
43,"('atmosphere',)",4.0,0.0041025641025641026,"('nice', 'time')",1.0,0.001026694045174538,"('soon', 'suggest', 'everything')",1,0.0010277492291880781
44,"('fish',)",4.0,0.0041025641025641026,"('jokes', 'making')",1.0,0.001026694045174538,"('suggest', 'everything', 'menu')",1,0.0010277492291880781
45,"('selection',)",4.0,0.0041025641025641026,"('makes', 'daughters')",1.0,0.001026694045174538,"('everything', 'menu', 'youre')",1,0.0010277492291880781
46,"('special',)",4.0,0.0041025641025641026,"('everything', 'menu')",1.0,0.001026694045174538,"('menu', 'youre', 'missing')",1,0.0010277492291880781
47,"('will',)",4.0,0.0041025641025641026,"('menu', 'youre')",1.0,0.001026694045174538,"('youre', 'missing', 'experience')",1,0.0010277492291880781
48,"('well',)",4.0,0.0041025641025641026,"('youre', 'missing')",1.0,0.001026694045174538,"('missing', 'experience', 'dont')",1,0.0010277492291880781
49,"('find',)",4.0,0.0041025641025641026,"('missing', 'experience')",1.0,0.001026694045174538,"('experience', 'dont', 'prepared')",1,0.0010277492291880781
50,"('pretty',)",4.0,0.0041025641025641026,"('experience', 'dont')",1.0,0.001026694045174538,"('dont', 'prepared', 'front')",1,0.0010277492291880781
51,"('coming',)",4.0,0.0041025641025641026,"('dont', 'prepared')",1.0,0.001026694045174538,"('prepared', 'front', 'im')",1,0.0010277492291880781
52,"('definitely',)",4.0,0.0041025641025641026,"('prepared', 'front')",1.0,0.001026694045174538,"('front', 'im', 'fan')",1,0.0010277492291880781
53,"('dressing',)",4.0,0.0041025641025641026,"('front', 'im')",1.0,0.001026694045174538,"('im', 'fan', 'salad')",1,0.0010277492291880781
54,"('im',)",4.0,0.0041025641025641026,"('im', 'fan')",1.0,0.001026694045174538,"('fan', 'salad', 'dressing')",1,0.0010277492291880781
55,"('know',)",4.0,0.0041025641025641026,"('fan', 'salad')",1.0,0.001026694045174538,"('salad', 'dressing', 'entree')",1,0.0010277492291880781
56,"('hand',)",3.0,0.003076923076923077,"('dressing', 'entree')",1.0,0.001026694045174538,"('dressing', 'entree', 'makes')",1,0.0010277492291880781
57,"('places',)",3.0,0.003076923076923077,"('entree', 'makes')",1.0,0.001026694045174538,"('entree', 'makes', 'daughters')",1,0.0010277492291880781
58,"('lot',)",3.0,0.003076923076923077,"('daughters', 'request')",1.0,0.001026694045174538,"('makes', 'daughters', 'request')",1,0.0010277492291880781
59,"('2',)",3.0,0.003076923076923077,"('corny', 'jokes')",1.0,0.001026694045174538,"('daughters', 'request', 'went')",1,0.0010277492291880781
60,"('spoiled',)",3.0,0.003076923076923077,"('request', 'went')",1.0,0.001026694045174538,"('accommodating', 'orders', 'funny')",1,0.0010277492291880781
61,"('people',)",3.0,0.003076923076923077,"('went', 'birthday')",1.0,0.001026694045174538,"('funny', 'shows', 'little')",1,0.0010277492291880781
62,"('family',)",3.0,0.003076923076923077,"('birthday', 'dinner')",1.0,0.001026694045174538,"('waitress', 'ive', 'ever')",1,0.0010277492291880781
63,"('25',)",3.0,0.003076923076923077,"('dinner', 'show')",1.0,0.001026694045174538,"('shows', 'little', 'bit')",1,0.0010277492291880781
64,"('guys',)",3.0,0.003076923076923077,"('show', 'great')",1.0,0.001026694045174538,"('restaurant', 'will', 'smorgasbord')",1,0.0010277492291880781
65,"('went',)",3.0,0.003076923076923077,"('great', 'good')",1.0,0.001026694045174538,"('will', 'smorgasbord', 'eyes')",1,0.0010277492291880781
66,"('times',)",3.0,0.003076923076923077,"('good', 'overall')",1.0,0.001026694045174538,"('smorgasbord', 'eyes', 'bar')",1,0.0010277492291880781
67,"('fan',)",3.0,0.003076923076923077,"('overall', 'nice')",1.0,0.001026694045174538,"('eyes', 'bar', 'clean')",1,0.0010277492291880781
68,"('recommend',)",3.0,0.003076923076923077,"('orders', 'funny')",1.0,0.001026694045174538,"('bar', 'clean', 'chef')",1,0.0010277492291880781
69,"('makes',)",3.0,0.003076923076923077,"('time', 'came')",1.0,0.001026694045174538,"('clean', 'chef', 'every')",1,0.0010277492291880781
70,"('even',)",3.0,0.003076923076923077,"('came', 'told')",1.0,0.001026694045174538,"('chef', 'every', 'efficient')",1,0.0010277492291880781
71,"('sashimi',)",3.0,0.003076923076923077,"('told', 'corny')",1.0,0.001026694045174538,"('every', 'efficient', 'making')",1,0.0010277492291880781
72,"('waitress',)",3.0,0.003076923076923077,"('accommodating', 'orders')",1.0,0.001026694045174538,"('efficient', 'making', 'tons')",1,0.0010277492291880781
73,"('night',)",3.0,0.003076923076923077,"('waiters', 'nothing')",1.0,0.001026694045174538,"('making', 'tons', 'tasty')",1,0.0010277492291880781
74,"('thats',)",3.0,0.003076923076923077,"('funny', 'shows')",1.0,0.001026694045174538,"('tons', 'tasty', 'treats')",1,0.0010277492291880781
75,"('best',)",3.0,0.003076923076923077,"('tons', 'tasty')",1.0,0.001026694045174538,"('tasty', 'treats', 'draw')",1,0.0010277492291880781
76,"('area',)",3.0,0.003076923076923077,"('whole', 'restaurant')",1.0,0.001026694045174538,"('treats', 'draw', 'back')",1,0.0010277492291880781
77,"('star',)",3.0,0.003076923076923077,"('restaurant', 'will')",1.0,0.001026694045174538,"('draw', 'back', 'can')",1,0.0010277492291880781
78,"('fantastic',)",3.0,0.003076923076923077,"('will', 'smorgasbord')",1.0,0.001026694045174538,"('back', 'can', 'seems')",1,0.0010277492291880781
79,"('think',)",3.0,0.003076923076923077,"('smorgasbord', 'eyes')",1.0,0.001026694045174538,"('can', 'seems', 'full')",1,0.0010277492291880781
80,"('made',)",3.0,0.003076923076923077,"('eyes', 'bar')",1.0,0.001026694045174538,"('seems', 'full', 'time')",1,0.0010277492291880781
81,"('rice',)",3.0,0.003076923076923077,"('bar', 'clean')",1.0,0.001026694045174538,"('full', 'time', 'waitress')",1,0.0010277492291880781
82,"('price',)",3.0,0.003076923076923077,"('clean', 'chef')",1.0,0.001026694045174538,"('time', 'waitress', 'bar')",1,0.0010277492291880781
83,"('way',)",3.0,0.003076923076923077,"('chef', 'every')",1.0,0.001026694045174538,"('waitress', 'bar', 'nazi')",1,0.0010277492291880781
84,"('big',)",3.0,0.003076923076923077,"('every', 'efficient')",1.0,0.001026694045174538,"('bar', 'nazi', 'buffet')",1,0.0010277492291880781
85,"('tables',)",3.0,0.003076923076923077,"('efficient', 'making')",1.0,0.001026694045174538,"('nazi', 'buffet', 'days')",1,0.0010277492291880781
86,"('menu',)",3.0,0.003076923076923077,"('making', 'tons')",1.0,0.001026694045174538,"('buffet', 'days', 'actually')",1,0.0010277492291880781
87,"('see',)",3.0,0.003076923076923077,"('tasty', 'treats')",1.0,0.001026694045174538,"('days', 'actually', 'yells')",1,0.0010277492291880781
88,"('buffet',)",3.0,0.003076923076923077,"('also', 'kids')",1.0,0.001026694045174538,"('actually', 'yells', 'finish')",1,0.0010277492291880781
89,"('less',)",3.0,0.003076923076923077,"('treats', 'draw')",1.0,0.001026694045174538,"('yells', 'finish', 'unfriendly')",1,0.0010277492291880781
90,"('soup',)",3.0,0.003076923076923077,"('draw', 'back')",1.0,0.001026694045174538,"('finish', 'unfriendly', 'waitress')",1,0.0010277492291880781
91,"('ordered',)",3.0,0.003076923076923077,"('back', 'can')",1.0,0.001026694045174538,"('whole', 'restaurant', 'will')",1,0.0010277492291880781
92,"('around',)",2.0,0.0020512820512820513,"('can', 'seems')",1.0,0.001026694045174538,"('kids', 'whole', 'restaurant')",1,0.0010277492291880781
93,"('whole',)",2.0,0.0020512820512820513,"('seems', 'full')",1.0,0.001026694045174538,"('also', 'kids', 'whole')",1,0.0010277492291880781
94,"('five',)",2.0,0.0020512820512820513,"('full', 'time')",1.0,0.001026694045174538,"('like', 'comedy', 'routine')",1,0.0010277492291880781
95,"('front',)",2.0,0.0020512820512820513,"('time', 'waitress')",1.0,0.001026694045174538,"('little', 'bit', 'different')",1,0.0010277492291880781
96,"('meal',)",2.0,0.0020512820512820513,"('waitress', 'bar')",1.0,0.001026694045174538,"('bit', 'different', 'waiters')",1,0.0010277492291880781
97,"('fun',)",2.0,0.0020512820512820513,"('bar', 'nazi')",1.0,0.001026694045174538,"('different', 'waiters', 'nothing')",1,0.0010277492291880781
98,"('cook',)",2.0,0.0020512820512820513,"('nazi', 'buffet')",1.0,0.001026694045174538,"('waiters', 'nothing', 'sneeze')",1,0.0010277492291880781
99,"('average',)",2.0,0.0020512820512820513,"('buffet', 'days')",1.0,0.001026694045174538,"('nothing', 'sneeze', 'serviceable')",1,0.0010277492291880781
