,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
26,"('disappointed',)",5.0,0.0056753688989784334,"('salmon', 'onigiri')",2.0,0.0022727272727272726,"('shouldnt', 'working', 'customers')",1,0.0011376564277588168
27,"('spicy',)",5.0,0.0056753688989784334,"('spicy', 'scallop')",2.0,0.0022727272727272726,"('music', 'sic', 'kids')",1,0.0011376564277588168
28,"('also',)",5.0,0.0056753688989784334,"('called', 'janie')",1.0,0.0011363636363636363,"('mindless', 'music', 'sic')",1,0.0011376564277588168
29,"('get',)",5.0,0.0056753688989784334,"('customers', 'hope')",1.0,0.0011363636363636363,"('eat', 'mindless', 'music')",1,0.0011376564277588168
30,"('belly',)",4.0,0.004540295119182747,"('terrible', 'experience')",1.0,0.0011363636363636363,"('thinly', 'spread', 'large')",1,0.0011376564277588168
31,"('order',)",4.0,0.004540295119182747,"('experience', 'ladychild')",1.0,0.0011363636363636363,"('undercooked', 'carrots', 'overcooked')",1,0.0011376564277588168
32,"('kbbq',)",4.0,0.004540295119182747,"('ladychild', 'called')",1.0,0.0011363636363636363,"('carrots', 'overcooked', 'zucchini')",1,0.0011376564277588168
33,"('put',)",4.0,0.004540295119182747,"('working', 'customers')",1.0,0.0011363636363636363,"('overcooked', 'zucchini', 'egg')",1,0.0011376564277588168
34,"('dont',)",4.0,0.004540295119182747,"('janie', 'terrible')",1.0,0.0011363636363636363,"('zucchini', 'egg', 'overcooked')",1,0.0011376564277588168
35,"('scallop',)",4.0,0.004540295119182747,"('terrible', 'attitude')",1.0,0.0011363636363636363,"('egg', 'overcooked', 'like')",1,0.0011376564277588168
36,"('know',)",4.0,0.004540295119182747,"('like', 'shouldnt')",1.0,0.0011363636363636363,"('overcooked', 'like', 'crisp')",1,0.0011376564277588168
37,"('wasnt',)",4.0,0.004540295119182747,"('attitude', 'towards')",1.0,0.0011363636363636363,"('like', 'crisp', 'piece')",1,0.0011376564277588168
38,"('given',)",4.0,0.004540295119182747,"('towards', 'customers')",1.0,0.0011363636363636363,"('crisp', 'piece', 'rubber')",1,0.0011376564277588168
39,"('service',)",4.0,0.004540295119182747,"('shouldnt', 'working')",1.0,0.0011363636363636363,"('piece', 'rubber', 'mess')",1,0.0011376564277588168
40,"('everything',)",4.0,0.004540295119182747,"('customers', 'someone')",1.0,0.0011363636363636363,"('rubber', 'mess', 'thinly')",1,0.0011376564277588168
41,"('give',)",4.0,0.004540295119182747,"('someone', 'like')",1.0,0.0011363636363636363,"('mess', 'thinly', 'spread')",1,0.0011376564277588168
42,"('galbi',)",4.0,0.004540295119182747,"('never', 'terrible')",1.0,0.0011363636363636363,"('spread', 'large', 'lump')",1,0.0011376564277588168
43,"('ive',)",4.0,0.004540295119182747,"('without', 'yelling')",1.0,0.0011363636363636363,"('tried', 'eat', 'mindless')",1,0.0011376564277588168
44,"('rice',)",4.0,0.004540295119182747,"('experience', 'never')",1.0,0.0011363636363636363,"('large', 'lump', 'rice')",1,0.0011376564277588168
45,"('back',)",4.0,0.004540295119182747,"('horrible', 'experience')",1.0,0.0011363636363636363,"('lump', 'rice', 'oversooked')",1,0.0011376564277588168
46,"('ever',)",4.0,0.004540295119182747,"('large', 'lump')",1.0,0.0011363636363636363,"('rice', 'oversooked', 'like')",1,0.0011376564277588168
47,"('sauce',)",4.0,0.004540295119182747,"('lump', 'rice')",1.0,0.0011363636363636363,"('oversooked', 'like', 'tasteless')",1,0.0011376564277588168
48,"('like',)",4.0,0.004540295119182747,"('rice', 'oversooked')",1.0,0.0011363636363636363,"('like', 'tasteless', 'oatmeal')",1,0.0011376564277588168
49,"('however',)",3.0,0.00340522133938706,"('oversooked', 'like')",1.0,0.0011363636363636363,"('tasteless', 'oatmeal', 'yuck')",1,0.0011376564277588168
50,"('think',)",3.0,0.00340522133938706,"('like', 'tasteless')",1.0,0.0011363636363636363,"('oatmeal', 'yuck', 'worst')",1,0.0011376564277588168
51,"('ask',)",3.0,0.00340522133938706,"('tasteless', 'oatmeal')",1.0,0.0011363636363636363,"('yuck', 'worst', 'meals')",1,0.0011376564277588168
52,"('items',)",3.0,0.00340522133938706,"('oatmeal', 'yuck')",1.0,0.0011363636363636363,"('worst', 'meals', 'ever')",1,0.0011376564277588168
53,"('mess',)",3.0,0.00340522133938706,"('yuck', 'worst')",1.0,0.0011363636363636363,"('meals', 'ever', 'tried')",1,0.0011376564277588168
54,"('something',)",3.0,0.00340522133938706,"('worst', 'meals')",1.0,0.0011363636363636363,"('ever', 'tried', 'eat')",1,0.0011376564277588168
55,"('terrible',)",3.0,0.00340522133938706,"('meals', 'ever')",1.0,0.0011363636363636363,"('working', 'customers', 'hope')",1,0.0011376564277588168
56,"('brisket',)",3.0,0.00340522133938706,"('ever', 'tried')",1.0,0.0011363636363636363,"('hope', 'never', 'talks')",1,0.0011376564277588168
57,"('thing',)",3.0,0.00340522133938706,"('tried', 'eat')",1.0,0.0011363636363636363,"('meat', 'grisly', 'undercooked')",1,0.0011376564277588168
58,"('busy',)",3.0,0.00340522133938706,"('eat', 'mindless')",1.0,0.0011363636363636363,"('blanket', '3', 'charged')",1,0.0011376564277588168
59,"('servers',)",3.0,0.00340522133938706,"('mindless', 'music')",1.0,0.0011363636363636363,"('drinks', '2', 'forgot')",1,0.0011376564277588168
60,"('la',)",3.0,0.00340522133938706,"('music', 'sic')",1.0,0.0011363636363636363,"('2', 'forgot', 'rice')",1,0.0011376564277588168
61,"('tables',)",3.0,0.00340522133938706,"('sic', 'kids')",1.0,0.0011363636363636363,"('forgot', 'rice', 'even')",1,0.0011376564277588168
62,"('night',)",3.0,0.00340522133938706,"('kids', 'listen')",1.0,0.0011363636363636363,"('rice', 'even', 'though')",1,0.0011376564277588168
63,"('came',)",3.0,0.00340522133938706,"('listen', 'loud')",1.0,0.0011363636363636363,"('even', 'though', 'ordered')",1,0.0011376564277588168
64,"('high',)",3.0,0.00340522133938706,"('loud', 'impossible')",1.0,0.0011363636363636363,"('though', 'ordered', 'galbi')",1,0.0011376564277588168
65,"('asked',)",3.0,0.00340522133938706,"('impossible', 'speak')",1.0,0.0011363636363636363,"('ordered', 'galbi', 'bulgolgi')",1,0.0011376564277588168
66,"('grill',)",3.0,0.00340522133938706,"('speak', 'without')",1.0,0.0011363636363636363,"('galbi', 'bulgolgi', 'scallop')",1,0.0011376564277588168
67,"('another',)",3.0,0.00340522133938706,"('never', 'talks')",1.0,0.0011363636363636363,"('bulgolgi', 'scallop', 'wrapped')",1,0.0011376564277588168
68,"('written',)",3.0,0.00340522133938706,"('yelling', 'horrible')",1.0,0.0011363636363636363,"('scallop', 'wrapped', 'blanket')",1,0.0011376564277588168
69,"('probably',)",3.0,0.00340522133938706,"('hope', 'never')",1.0,0.0011363636363636363,"('wrapped', 'blanket', '3')",1,0.0011376564277588168
70,"('will',)",3.0,0.00340522133938706,"('friends', 'quite')",1.0,0.0011363636363636363,"('3', 'charged', 'extra')",1,0.0011376564277588168
71,"('open',)",3.0,0.00340522133938706,"('talks', 'anyone')",1.0,0.0011363636363636363,"('never', 'talks', 'anyone')",1,0.0011376564277588168
72,"('two',)",3.0,0.00340522133938706,"('forgot', 'rice')",1.0,0.0011363636363636363,"('charged', 'extra', 'another')",1,0.0011376564277588168
73,"('try',)",3.0,0.00340522133938706,"('though', 'ordered')",1.0,0.0011363636363636363,"('extra', 'another', 'bowl')",1,0.0011376564277588168
74,"('wanted',)",3.0,0.00340522133938706,"('ordered', 'galbi')",1.0,0.0011363636363636363,"('another', 'bowl', 'rice')",1,0.0011376564277588168
75,"('crab',)",3.0,0.00340522133938706,"('galbi', 'bulgolgi')",1.0,0.0011363636363636363,"('bowl', 'rice', 'x3')",1,0.0011376564277588168
76,"('overcooked',)",3.0,0.00340522133938706,"('bulgolgi', 'scallop')",1.0,0.0011363636363636363,"('rice', 'x3', 'although')",1,0.0011376564277588168
77,"('bad',)",3.0,0.00340522133938706,"('scallop', 'wrapped')",1.0,0.0011363636363636363,"('x3', 'although', 'ordered')",1,0.0011376564277588168
78,"('experience',)",3.0,0.00340522133938706,"('wrapped', 'blanket')",1.0,0.0011363636363636363,"('although', 'ordered', '3')",1,0.0011376564277588168
79,"('youre',)",2.0,0.0022701475595913734,"('blanket', '3')",1.0,0.0011363636363636363,"('ordered', '3', 'items')",1,0.0011376564277588168
80,"('prices',)",2.0,0.0022701475595913734,"('3', 'charged')",1.0,0.0011363636363636363,"('3', 'items', 'grilled')",1,0.0011376564277588168
81,"('sucked',)",2.0,0.0022701475595913734,"('charged', 'extra')",1.0,0.0011363636363636363,"('items', 'grilled', 'dishes')",1,0.0011376564277588168
82,"('yelp',)",2.0,0.0022701475595913734,"('extra', 'another')",1.0,0.0011363636363636363,"('grilled', 'dishes', 'expect')",1,0.0011376564277588168
83,"('take',)",2.0,0.0022701475595913734,"('another', 'bowl')",1.0,0.0011363636363636363,"('forgot', 'drinks', '2')",1,0.0011376564277588168
84,"('coming',)",2.0,0.0022701475595913734,"('rice', 'x3')",1.0,0.0011363636363636363,"('server', 'forgot', 'drinks')",1,0.0011376564277588168
85,"('now',)",2.0,0.0022701475595913734,"('x3', 'although')",1.0,0.0011363636363636363,"('1', 'server', 'forgot')",1,0.0011376564277588168
86,"('hot',)",2.0,0.0022701475595913734,"('although', 'ordered')",1.0,0.0011363636363636363,"('go', '1', 'server')",1,0.0011376564277588168
87,"('sauces',)",2.0,0.0022701475595913734,"('ordered', '3')",1.0,0.0011363636363636363,"('talks', 'anyone', 'way')",1,0.0011376564277588168
88,"('dish',)",2.0,0.0022701475595913734,"('3', 'items')",1.0,0.0011363636363636363,"('anyone', 'way', 'spoke')",1,0.0011376564277588168
89,"('money',)",2.0,0.0022701475595913734,"('items', 'grilled')",1.0,0.0011363636363636363,"('way', 'spoke', 'friends')",1,0.0011376564277588168
90,"('wonderful',)",2.0,0.0022701475595913734,"('grilled', 'dishes')",1.0,0.0011363636363636363,"('spoke', 'friends', 'quite')",1,0.0011376564277588168
91,"('looking',)",2.0,0.0022701475595913734,"('dishes', 'expect')",1.0,0.0011363636363636363,"('friends', 'quite', 'alright')",1,0.0011376564277588168
92,"('yet',)",2.0,0.0022701475595913734,"('expect', 'us')",1.0,0.0011363636363636363,"('quite', 'alright', 'lost')",1,0.0011376564277588168
93,"('opened',)",2.0,0.0022701475595913734,"('us', 'eat')",1.0,0.0011363636363636363,"('alright', 'lost', 'appetite')",1,0.0011376564277588168
94,"('grilled',)",2.0,0.0022701475595913734,"('eat', '1')",1.0,0.0011363636363636363,"('lost', 'appetite', 'encountered')",1,0.0011376564277588168
95,"('raw',)",2.0,0.0022701475595913734,"('1', 'tiny')",1.0,0.0011363636363636363,"('appetite', 'encountered', 'decided')",1,0.0011376564277588168
96,"('home',)",2.0,0.0022701475595913734,"('rice', 'even')",1.0,0.0011363636363636363,"('encountered', 'decided', 'try')",1,0.0011376564277588168
97,"('purchase',)",2.0,0.0022701475595913734,"('2', 'forgot')",1.0,0.0011363636363636363,"('decided', 'try', 'forgot')",1,0.0011376564277588168
98,"('meats',)",2.0,0.0022701475595913734,"('anyone', 'way')",1.0,0.0011363636363636363,"('try', 'forgot', 'even')",1,0.0011376564277588168
99,"('unlimited',)",2.0,0.0022701475595913734,"('drinks', '2')",1.0,0.0011363636363636363,"('forgot', 'even', 'existed')",1,0.0011376564277588168
