,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
40,"('service',)",2.0,0.003552397868561279,"('lot', 'get')",1.0,0.0017793594306049821,"('cost', 'lot', 'get')",1,0.0017825311942959
41,"('us',)",2.0,0.003552397868561279,"('get', 'comfortable')",1.0,0.0017793594306049821,"('lot', 'get', 'comfortable')",1,0.0017825311942959
42,"('nice',)",2.0,0.003552397868561279,"('comfortable', 'feel')",1.0,0.0017793594306049821,"('get', 'comfortable', 'feel')",1,0.0017825311942959
43,"('enough',)",2.0,0.003552397868561279,"('feel', 'free')",1.0,0.0017793594306049821,"('comfortable', 'feel', 'free')",1,0.0017825311942959
44,"('2007',)",2.0,0.003552397868561279,"('try', 'quite')",1.0,0.0017793594306049821,"('free', 'try', 'quite')",1,0.0017825311942959
45,"('gem',)",2.0,0.003552397868561279,"('flavor', 'seafood')",1.0,0.0017793594306049821,"('flavor', 'seafood', 'always')",1,0.0017825311942959
46,"('eel',)",2.0,0.003552397868561279,"('quite', 'selection')",1.0,0.0017793594306049821,"('try', 'quite', 'selection')",1,0.0017825311942959
47,"('shrimp',)",2.0,0.003552397868561279,"('selection', 'tastythe')",1.0,0.0017793594306049821,"('quite', 'selection', 'tastythe')",1,0.0017825311942959
48,"('shumai',)",2.0,0.003552397868561279,"('tastythe', 'kitchen')",1.0,0.0017793594306049821,"('selection', 'tastythe', 'kitchen')",1,0.0017825311942959
49,"('turn',)",2.0,0.003552397868561279,"('kitchen', 'equally')",1.0,0.0017793594306049821,"('tastythe', 'kitchen', 'equally')",1,0.0017825311942959
50,"('set',)",2.0,0.003552397868561279,"('equally', 'appealing')",1.0,0.0017793594306049821,"('kitchen', 'equally', 'appealing')",1,0.0017825311942959
51,"('also',)",2.0,0.003552397868561279,"('appealing', 'ive')",1.0,0.0017793594306049821,"('equally', 'appealing', 'ive')",1,0.0017825311942959
52,"('comfortable',)",2.0,0.003552397868561279,"('satisfying', 'doesnt')",1.0,0.0017793594306049821,"('tuna', 'satisfying', 'doesnt')",1,0.0017825311942959
53,"('restaurant',)",2.0,0.003552397868561279,"('tuna', 'satisfying')",1.0,0.0017793594306049821,"('three', 'tuna', 'satisfying')",1,0.0017825311942959
54,"('every',)",2.0,0.003552397868561279,"('three', 'tuna')",1.0,0.0017793594306049821,"('california', 'three', 'tuna')",1,0.0017825311942959
55,"('server',)",2.0,0.003552397868561279,"('california', 'three')",1.0,0.0017793594306049821,"('three', 'california', 'three')",1,0.0017825311942959
56,"('owner',)",2.0,0.003552397868561279,"('three', 'california')",1.0,0.0017793594306049821,"('either', 'three', 'california')",1,0.0017825311942959
57,"('price',)",2.0,0.003552397868561279,"('either', 'three')",1.0,0.0017793594306049821,"('combo', 'either', 'three')",1,0.0017825311942959
58,"('im',)",2.0,0.003552397868561279,"('combo', 'either')",1.0,0.0017793594306049821,"('basic', 'combo', 'either')",1,0.0017825311942959
59,"('tasty',)",2.0,0.003552397868561279,"('basic', 'combo')",1.0,0.0017793594306049821,"('get', 'basic', 'combo')",1,0.0017825311942959
60,"('three',)",2.0,0.003552397868561279,"('get', 'basic')",1.0,0.0017793594306049821,"('recommend', 'get', 'basic')",1,0.0017825311942959
61,"('serve',)",2.0,0.003552397868561279,"('recommend', 'get')",1.0,0.0017793594306049821,"('familiar', 'recommend', 'get')",1,0.0017825311942959
62,"('theres',)",2.0,0.003552397868561279,"('familiar', 'recommend')",1.0,0.0017793594306049821,"('time', 'familiar', 'recommend')",1,0.0017825311942959
63,"('lot',)",2.0,0.003552397868561279,"('time', 'familiar')",1.0,0.0017793594306049821,"('first', 'time', 'familiar')",1,0.0017825311942959
64,"('whenever',)",2.0,0.003552397868561279,"('first', 'time')",1.0,0.0017793594306049821,"('friendlyif', 'first', 'time')",1,0.0017825311942959
65,"('empty',)",2.0,0.003552397868561279,"('friendlyif', 'first')",1.0,0.0017793594306049821,"('staff', 'friendlyif', 'first')",1,0.0017825311942959
66,"('youre',)",2.0,0.003552397868561279,"('staff', 'friendlyif')",1.0,0.0017793594306049821,"('fresh', 'staff', 'friendlyif')",1,0.0017825311942959
67,"('especially',)",2.0,0.003552397868561279,"('fresh', 'staff')",1.0,0.0017793594306049821,"('always', 'fresh', 'staff')",1,0.0017825311942959
68,"('exceptional',)",2.0,0.003552397868561279,"('always', 'fresh')",1.0,0.0017793594306049821,"('seafood', 'always', 'fresh')",1,0.0017825311942959
69,"('closed',)",2.0,0.003552397868561279,"('go', 'time')",1.0,0.0017793594306049821,"('now', 'used', 'go')",1,0.0017825311942959
70,"('big',)",2.0,0.003552397868561279,"('now', 'used')",1.0,0.0017793594306049821,"('complimentary', 'now', 'used')",1,0.0017825311942959
71,"('often',)",2.0,0.003552397868561279,"('shrimp', 'tempura')",1.0,0.0017793594306049821,"('us', 'complimentary', 'now')",1,0.0017825311942959
72,"('point',)",2.0,0.003552397868561279,"('spicy', 'sure')",1.0,0.0017793594306049821,"('spicy', 'chicken', 'spicy')",1,0.0017825311942959
73,"('affordable',)",2.0,0.003552397868561279,"('soup', 'spicy')",1.0,0.0017793594306049821,"('soup', 'spicy', 'chicken')",1,0.0017825311942959
74,"('plus',)",2.0,0.003552397868561279,"('chicken', 'soup')",1.0,0.0017793594306049821,"('spicy', 'chicken', 'soup')",1,0.0017825311942959
75,"('day',)",2.0,0.003552397868561279,"('soup', 'fabulous')",1.0,0.0017793594306049821,"('chicken', 'soup', 'fabulous')",1,0.0017825311942959
76,"('eating',)",2.0,0.003552397868561279,"('fabulous', 'warned')",1.0,0.0017793594306049821,"('soup', 'fabulous', 'warned')",1,0.0017825311942959
77,"('recommend',)",2.0,0.003552397868561279,"('warned', 'spicy')",1.0,0.0017793594306049821,"('fabulous', 'warned', 'spicy')",1,0.0017825311942959
78,"('now',)",2.0,0.003552397868561279,"('chicken', 'spicy')",1.0,0.0017793594306049821,"('warned', 'spicy', 'chicken')",1,0.0017825311942959
79,"('fantastic',)",2.0,0.003552397868561279,"('sure', 'last')",1.0,0.0017793594306049821,"('chicken', 'spicy', 'sure')",1,0.0017825311942959
80,"('temperature',)",2.0,0.003552397868561279,"('filling', '1010')",1.0,0.0017793594306049821,"('specials', 'affordable', 'filling')",1,0.0017825311942959
81,"('enjoy',)",2.0,0.003552397868561279,"('last', 'years')",1.0,0.0017793594306049821,"('spicy', 'sure', 'last')",1,0.0017825311942959
82,"('great',)",2.0,0.003552397868561279,"('years', 'started')",1.0,0.0017793594306049821,"('sure', 'last', 'years')",1,0.0017825311942959
83,"('work',)",2.0,0.003552397868561279,"('started', 'offering')",1.0,0.0017793594306049821,"('last', 'years', 'started')",1,0.0017825311942959
84,"('large',)",2.0,0.003552397868561279,"('offering', 'lunch')",1.0,0.0017793594306049821,"('years', 'started', 'offering')",1,0.0017825311942959
85,"('maybe',)",2.0,0.003552397868561279,"('lunch', 'specials')",1.0,0.0017793594306049821,"('started', 'offering', 'lunch')",1,0.0017825311942959
86,"('everything',)",2.0,0.003552397868561279,"('specials', 'affordable')",1.0,0.0017793594306049821,"('offering', 'lunch', 'specials')",1,0.0017825311942959
87,"('favorites',)",2.0,0.003552397868561279,"('kani', 'soup')",1.0,0.0017793594306049821,"('kani', 'soup', 'spicy')",1,0.0017825311942959
88,"('area',)",2.0,0.003552397868561279,"('noting', 'kani')",1.0,0.0017793594306049821,"('noting', 'kani', 'soup')",1,0.0017825311942959
89,"('far',)",2.0,0.003552397868561279,"('worth', 'noting')",1.0,0.0017793594306049821,"('worth', 'noting', 'kani')",1,0.0017825311942959
90,"('warm',)",2.0,0.003552397868561279,"('also', 'worth')",1.0,0.0017793594306049821,"('also', 'worth', 'noting')",1,0.0017825311942959
91,"('hands',)",2.0,0.003552397868561279,"('better', 'also')",1.0,0.0017793594306049821,"('better', 'also', 'worth')",1,0.0017825311942959
92,"('perfect',)",2.0,0.003552397868561279,"('enjoy', 'better')",1.0,0.0017793594306049821,"('enjoy', 'better', 'also')",1,0.0017825311942959
93,"('customer',)",2.0,0.003552397868561279,"('good', 'enjoy')",1.0,0.0017793594306049821,"('good', 'enjoy', 'better')",1,0.0017825311942959
94,"('specials',)",2.0,0.003552397868561279,"('katsu', 'good')",1.0,0.0017793594306049821,"('katsu', 'good', 'enjoy')",1,0.0017825311942959
95,"('little',)",2.0,0.003552397868561279,"('don', 'katsu')",1.0,0.0017793594306049821,"('don', 'katsu', 'good')",1,0.0017825311942959
96,"('worth',)",2.0,0.003552397868561279,"('unagi', 'don')",1.0,0.0017793594306049821,"('unagi', 'don', 'katsu')",1,0.0017825311942959
97,"('truly',)",2.0,0.003552397868561279,"('udon', 'unagi')",1.0,0.0017793594306049821,"('udon', 'unagi', 'don')",1,0.0017825311942959
98,"('chicken',)",2.0,0.003552397868561279,"('teriaki', 'udon')",1.0,0.0017793594306049821,"('teriaki', 'udon', 'unagi')",1,0.0017825311942959
99,"('back',)",2.0,0.003552397868561279,"('tempura', 'teriaki')",1.0,0.0017793594306049821,"('tempura', 'teriaki', 'udon')",1,0.0017825311942959
