,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
78,"('sure',)",8.0,0.0024132730015082957,"('recommend', 'anyone')",2.0,0.0006035003017501509,"('time', 'right', 'us')",1,0.00030184123151222455
79,"('prices',)",8.0,0.0024132730015082957,"('quality', 'west')",2.0,0.0006035003017501509,"('right', 'us', 'xoxo')",1,0.00030184123151222455
80,"('delicious',)",8.0,0.0024132730015082957,"('really', 'well')",2.0,0.0006035003017501509,"('us', 'xoxo', 'always')",1,0.00030184123151222455
81,"('crowd',)",8.0,0.0024132730015082957,"('also', 'tried')",2.0,0.0006035003017501509,"('xoxo', 'always', 'unbeatable')",1,0.00030184123151222455
82,"('thats',)",7.0,0.0021116138763197585,"('roll', 'hung')",2.0,0.0006035003017501509,"('always', 'unbeatable', 'fresher')",1,0.00030184123151222455
83,"('sit',)",7.0,0.0021116138763197585,"('ive', 'never')",2.0,0.0006035003017501509,"('unbeatable', 'fresher', 'fresh')",1,0.00030184123151222455
84,"('friday',)",7.0,0.0021116138763197585,"('best', 'best')",2.0,0.0006035003017501509,"('fresher', 'fresh', 'generous')",1,0.00030184123151222455
85,"('couple',)",7.0,0.0021116138763197585,"('back', 'got')",2.0,0.0006035003017501509,"('fresh', 'generous', 'portions')",1,0.00030184123151222455
86,"('decor',)",7.0,0.0021116138763197585,"('007', 'roll')",2.0,0.0006035003017501509,"('generous', 'portions', 'awesome')",1,0.00030184123151222455
87,"('5',)",7.0,0.0021116138763197585,"('going', 'back')",2.0,0.0006035003017501509,"('portions', 'awesome', 'flavors')",1,0.00030184123151222455
88,"('quality',)",7.0,0.0021116138763197585,"('downtown', 'west')",2.0,0.0006035003017501509,"('downer', 'even', 'wet')",1,0.00030184123151222455
89,"('tempura',)",7.0,0.0021116138763197585,"('im', 'sure')",2.0,0.0006035003017501509,"('man', 'downer', 'even')",1,0.00030184123151222455
90,"('spicy',)",7.0,0.0021116138763197585,"('90s', 'music')",2.0,0.0006035003017501509,"('bc', 'man', 'downer')",1,0.00030184123151222455
91,"('new',)",7.0,0.0021116138763197585,"('dont', 'take')",2.0,0.0006035003017501509,"('bar', 'youd', 'create')",1,0.00030184123151222455
92,"('least',)",7.0,0.0021116138763197585,"('hung', 'roll')",2.0,0.0006035003017501509,"('spark', 'always', 'missing')",1,0.00030184123151222455
93,"('tuna',)",7.0,0.0021116138763197585,"('roll', 'ali')",2.0,0.0006035003017501509,"('always', 'missing', 'new')",1,0.00030184123151222455
94,"('people',)",7.0,0.0021116138763197585,"('roll', 'fantasy')",2.0,0.0006035003017501509,"('missing', 'new', 'places')",1,0.00030184123151222455
95,"('first',)",7.0,0.0021116138763197585,"('center', 'city')",2.0,0.0006035003017501509,"('new', 'places', 'always')",1,0.00030184123151222455
96,"('music',)",7.0,0.0021116138763197585,"('best', 'around')",2.0,0.0006035003017501509,"('places', 'always', 'maybe')",1,0.00030184123151222455
97,"('saturday',)",7.0,0.0021116138763197585,"('high', 'side')",2.0,0.0006035003017501509,"('west', 'chester', 'without')",1,0.00030184123151222455
98,"('restaurants',)",7.0,0.0021116138763197585,"('go', 'least')",2.0,0.0006035003017501509,"('maybe', 'wed', 'always')",1,0.00030184123151222455
99,"('drink',)",7.0,0.0021116138763197585,"('looks', 'like')",2.0,0.0006035003017501509,"('wed', 'always', 'sit')",1,0.00030184123151222455
