,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
14,"('table',)",10.0,0.005186721991701245,"('hours', 'posted')",2.0,0.0010378827192527244,"('never', 'dined', 'ukiyo')",1,0.0005192107995846313
15,"('reservation',)",10.0,0.005186721991701245,"('extremely', 'salty')",2.0,0.0010378827192527244,"('say', 'never', 'dined')",1,0.0005192107995846313
16,"('im',)",10.0,0.005186721991701245,"('taking', 'long')",2.0,0.0010378827192527244,"('experience', 'never', 'say')",1,0.0005192107995846313
17,"('rice',)",10.0,0.005186721991701245,"('service', 'great')",2.0,0.0010378827192527244,"('omakase', 'consisted', '9')",1,0.0005192107995846313
18,"('experience',)",10.0,0.005186721991701245,"('came', 'lunch')",2.0,0.0010378827192527244,"('dining', 'experience', 'never')",1,0.0005192107995846313
19,"('salty',)",10.0,0.005186721991701245,"('make', 'reservation')",2.0,0.0010378827192527244,"('review', 'dining', 'experience')",1,0.0005192107995846313
20,"('said',)",9.0,0.00466804979253112,"('back', 'hours')",2.0,0.0010378827192527244,"('bad', 'review', 'dining')",1,0.0005192107995846313
21,"('nigiri',)",9.0,0.00466804979253112,"('going', 'back')",2.0,0.0010378827192527244,"('write', 'bad', 'review')",1,0.0005192107995846313
22,"('even',)",9.0,0.00466804979253112,"('server', 'take')",2.0,0.0010378827192527244,"('thought', 'write', 'bad')",1,0.0005192107995846313
23,"('fish',)",9.0,0.00466804979253112,"('bad', 'service')",2.0,0.0010378827192527244,"('never', 'thought', 'write')",1,0.0005192107995846313
24,"('people',)",9.0,0.00466804979253112,"('worst', 'service')",2.0,0.0010378827192527244,"('fan', 'never', 'thought')",1,0.0005192107995846313
25,"('noodles',)",9.0,0.00466804979253112,"('go', 'back')",2.0,0.0010378827192527244,"('service', 'fan', 'never')",1,0.0005192107995846313
26,"('omakase',)",9.0,0.00466804979253112,"('waited', 'hour')",2.0,0.0010378827192527244,"('great', 'service', 'fan')",1,0.0005192107995846313
27,"('ukiyo',)",9.0,0.00466804979253112,"('ramen', 'dish')",2.0,0.0010378827192527244,"('beautiful', 'great', 'service')",1,0.0005192107995846313
28,"('give',)",8.0,0.004149377593360996,"('got', 'table')",2.0,0.0010378827192527244,"('flat', 'beautiful', 'great')",1,0.0005192107995846313
29,"('well',)",8.0,0.004149377593360996,"('fish', 'made')",2.0,0.0010378827192527244,"('fell', 'flat', 'beautiful')",1,0.0005192107995846313
30,"('water',)",8.0,0.004149377593360996,"('open', 'tables')",2.0,0.0010378827192527244,"('accompaniments', 'fell', 'flat')",1,0.0005192107995846313
31,"('time',)",8.0,0.004149377593360996,"('left', 'hungry')",2.0,0.0010378827192527244,"('dissappointing', 'omakase', 'consisted')",1,0.0005192107995846313
32,"('2',)",8.0,0.004149377593360996,"('cooked', 'long')",2.0,0.0010378827192527244,"('9', 'pieces', 'nigiri')",1,0.0005192107995846313
33,"('sitting',)",8.0,0.004149377593360996,"('rice', 'cooked')",2.0,0.0010378827192527244,"('consisted', '9', 'pieces')",1,0.0005192107995846313
34,"('told',)",8.0,0.004149377593360996,"('turned', 'away')",2.0,0.0010378827192527244,"('ways', 'palate', 'satisfied')",1,0.0005192107995846313
35,"('bar',)",8.0,0.004149377593360996,"('away', 'restaurant')",2.0,0.0010378827192527244,"('schoold', 'hot', 'plates')",1,0.0005192107995846313
36,"('wasnt',)",8.0,0.004149377593360996,"('tasted', 'like')",2.0,0.0010378827192527244,"('needs', 'schoold', 'hot')",1,0.0005192107995846313
37,"('never',)",8.0,0.004149377593360996,"('stars', 'service')",2.0,0.0010378827192527244,"('certainly', 'needs', 'schoold')",1,0.0005192107995846313
38,"('hot',)",7.0,0.0036307053941908715,"('ukiyo', 'omakase')",2.0,0.0010378827192527244,"('omakase', 'certainly', 'needs')",1,0.0005192107995846313
39,"('meal',)",7.0,0.0036307053941908715,"('ive', 'seen')",2.0,0.0010378827192527244,"('creative', 'omakase', 'certainly')",1,0.0005192107995846313
40,"('chef',)",7.0,0.0036307053941908715,"('first', 'time')",2.0,0.0010378827192527244,"('inexperienced', 'creative', 'omakase')",1,0.0005192107995846313
41,"('bad',)",7.0,0.0036307053941908715,"('never', 'came')",2.0,0.0010378827192527244,"('seems', 'inexperienced', 'creative')",1,0.0005192107995846313
42,"('still',)",7.0,0.0036307053941908715,"('reservation', 'looked')",2.0,0.0010378827192527244,"('brown', 'seems', 'inexperienced')",1,0.0005192107995846313
43,"('broth',)",7.0,0.0036307053941908715,"('two', 'stars')",2.0,0.0010378827192527244,"('neal', 'brown', 'seems')",1,0.0005192107995846313
44,"('ive',)",7.0,0.0036307053941908715,"('salty', 'also')",2.0,0.0010378827192527244,"('chef', 'neal', 'brown')",1,0.0005192107995846313
45,"('menu',)",7.0,0.0036307053941908715,"('also', 'ordered')",2.0,0.0010378827192527244,"('satisfied', 'chef', 'neal')",1,0.0005192107995846313
46,"('go',)",7.0,0.0036307053941908715,"('finished', 'meal')",2.0,0.0010378827192527244,"('palate', 'satisfied', 'chef')",1,0.0005192107995846313
47,"('left',)",7.0,0.0036307053941908715,"('soya', 'sauce')",2.0,0.0010378827192527244,"('creative', 'ways', 'palate')",1,0.0005192107995846313
48,"('long',)",7.0,0.0036307053941908715,"('ramen', 'broth')",2.0,0.0010378827192527244,"('ou', 'ther', 'accompaniments')",1,0.0005192107995846313
49,"('soup',)",6.0,0.0031120331950207467,"('best', 'part')",2.0,0.0010378827192527244,"('highly', 'creative', 'ways')",1,0.0005192107995846313
50,"('make',)",6.0,0.0031120331950207467,"('terrible', 'service')",2.0,0.0010378827192527244,"('expecting', 'highly', 'creative')",1,0.0005192107995846313
51,"('also',)",6.0,0.0031120331950207467,"('lunch', 'time')",2.0,0.0010378827192527244,"('soup', 'expecting', 'highly')",1,0.0005192107995846313
52,"('asked',)",6.0,0.0031120331950207467,"('wont', 'back')",2.0,0.0010378827192527244,"('miso', 'soup', 'expecting')",1,0.0005192107995846313
53,"('coming',)",6.0,0.0031120331950207467,"('didnt', 'live')",2.0,0.0010378827192527244,"('along', 'miso', 'soup')",1,0.0005192107995846313
54,"('tried',)",6.0,0.0031120331950207467,"('told', 'us')",2.0,0.0010378827192527244,"('salty', 'along', 'miso')",1,0.0005192107995846313
55,"('open',)",6.0,0.0031120331950207467,"('went', 'saturday')",2.0,0.0010378827192527244,"('plates', 'salty', 'along')",1,0.0005192107995846313
56,"('tables',)",6.0,0.0031120331950207467,"('accommodate', 'us')",2.0,0.0010378827192527244,"('hot', 'plates', 'salty')",1,0.0005192107995846313
57,"('minutes',)",6.0,0.0031120331950207467,"('recommend', 'ramen')",2.0,0.0010378827192527244,"('small', 'hot', 'plates')",1,0.0005192107995846313
58,"('two',)",6.0,0.0031120331950207467,"('fell', 'apart')",2.0,0.0010378827192527244,"('3', 'small', 'hot')",1,0.0005192107995846313
59,"('paid',)",6.0,0.0031120331950207467,"('serve', 'us')",2.0,0.0010378827192527244,"('nigiri', '3', 'small')",1,0.0005192107995846313
60,"('ok',)",6.0,0.0031120331950207467,"('worst', 'far')",2.0,0.0010378827192527244,"('pieces', 'nigiri', '3')",1,0.0005192107995846313
61,"('manager',)",6.0,0.0031120331950207467,"('bowl', 'ramen')",2.0,0.0010378827192527244,"('ther', 'accompaniments', 'fell')",1,0.0005192107995846313
62,"('30',)",6.0,0.0031120331950207467,"('even', 'though')",2.0,0.0010378827192527244,"('delicious', 'rice', 'ou')",1,0.0005192107995846313
63,"('cold',)",6.0,0.0031120331950207467,"('expecting', 'highly')",1.0,0.0005189413596263622,"('rice', 'ou', 'ther')",1,0.0005192107995846313
64,"('will',)",5.0,0.0025933609958506223,"('say', 'never')",1.0,0.0005189413596263622,"('plates', 'spam', 'yakisoba')",1,0.0005192107995846313
65,"('20',)",5.0,0.0025933609958506223,"('pieces', 'nigiri')",1.0,0.0005189413596263622,"('staff', 'casually', 'hovering')",1,0.0005192107995846313
66,"('drinks',)",5.0,0.0025933609958506223,"('experience', 'never')",1.0,0.0005189413596263622,"('contact', 'staff', 'casually')",1,0.0005192107995846313
67,"('dinner',)",5.0,0.0025933609958506223,"('highly', 'creative')",1.0,0.0005189413596263622,"('eye', 'contact', 'staff')",1,0.0005192107995846313
68,"('went',)",5.0,0.0025933609958506223,"('never', 'say')",1.0,0.0005189413596263622,"('awkward', 'eye', 'contact')",1,0.0005192107995846313
69,"('eat',)",5.0,0.0025933609958506223,"('creative', 'ways')",1.0,0.0005189413596263622,"('avoid', 'awkward', 'eye')",1,0.0005192107995846313
70,"('lunch',)",5.0,0.0025933609958506223,"('soup', 'expecting')",1.0,0.0005189413596263622,"('looking', 'avoid', 'awkward')",1,0.0005192107995846313
71,"('price',)",5.0,0.0025933609958506223,"('dining', 'experience')",1.0,0.0005189413596263622,"('basically', 'looking', 'avoid')",1,0.0005192107995846313
72,"('waitress',)",5.0,0.0025933609958506223,"('ways', 'palate')",1.0,0.0005189413596263622,"('side', 'basically', 'looking')",1,0.0005192107995846313
73,"('hour',)",5.0,0.0025933609958506223,"('review', 'dining')",1.0,0.0005189413596263622,"('side', 'side', 'basically')",1,0.0005192107995846313
74,"('served',)",5.0,0.0025933609958506223,"('palate', 'satisfied')",1.0,0.0005189413596263622,"('sitting', 'side', 'side')",1,0.0005192107995846313
75,"('can',)",5.0,0.0025933609958506223,"('satisfied', 'chef')",1.0,0.0005189413596263622,"('sat', 'sitting', 'side')",1,0.0005192107995846313
76,"('try',)",5.0,0.0025933609958506223,"('never', 'dined')",1.0,0.0005189413596263622,"('heard', 'sat', 'sitting')",1,0.0005192107995846313
77,"('bill',)",5.0,0.0025933609958506223,"('experience', 'experience')",1.0,0.0005189413596263622,"('can', 'heard', 'sat')",1,0.0005192107995846313
78,"('order',)",5.0,0.0025933609958506223,"('along', 'miso')",1.0,0.0005189413596263622,"('conversations', 'can', 'heard')",1,0.0005192107995846313
79,"('pretty',)",5.0,0.0025933609958506223,"('dined', 'ukiyo')",1.0,0.0005189413596263622,"('slow', 'conversations', 'can')",1,0.0005192107995846313
80,"('lot',)",5.0,0.0025933609958506223,"('salty', 'along')",1.0,0.0005189413596263622,"('quiet', 'slow', 'conversations')",1,0.0005192107995846313
81,"('take',)",5.0,0.0025933609958506223,"('plates', 'salty')",1.0,0.0005189413596263622,"('bar', 'quiet', 'slow')",1,0.0005192107995846313
82,"('way',)",5.0,0.0025933609958506223,"('experience', 'par')",1.0,0.0005189413596263622,"('experience', 'bar', 'quiet')",1,0.0005192107995846313
83,"('thursday',)",4.0,0.002074688796680498,"('small', 'hot')",1.0,0.0005189413596263622,"('unpleasant', 'experience', 'bar')",1,0.0005192107995846313
84,"('ask',)",4.0,0.002074688796680498,"('par', 'highly')",1.0,0.0005189413596263622,"('else', 'unpleasant', 'experience')",1,0.0005192107995846313
85,"('waited',)",4.0,0.002074688796680498,"('highly', 'dissappointing')",1.0,0.0005189413596263622,"('came', 'else', 'unpleasant')",1,0.0005192107995846313
86,"('sauce',)",4.0,0.002074688796680498,"('dissappointing', 'omakase')",1.0,0.0005189413596263622,"('4', 'came', 'else')",1,0.0005192107995846313
87,"('fresh',)",4.0,0.002074688796680498,"('omakase', 'consisted')",1.0,0.0005189413596263622,"('party', '4', 'came')",1,0.0005192107995846313
88,"('finally',)",4.0,0.002074688796680498,"('consisted', '9')",1.0,0.0005189413596263622,"('noticed', 'party', '4')",1,0.0005192107995846313
89,"('going',)",4.0,0.002074688796680498,"('3', 'small')",1.0,0.0005189413596263622,"('bill', 'noticed', 'party')",1,0.0005192107995846313
90,"('sure',)",4.0,0.002074688796680498,"('9', 'pieces')",1.0,0.0005189413596263622,"('paid', 'bill', 'noticed')",1,0.0005192107995846313
91,"('however',)",4.0,0.002074688796680498,"('nigiri', '3')",1.0,0.0005189413596263622,"('later', 'paid', 'bill')",1,0.0005192107995846313
92,"('looked',)",4.0,0.002074688796680498,"('bad', 'review')",1.0,0.0005189413596263622,"('casually', 'hovering', 'mediocre')",1,0.0005192107995846313
93,"('know',)",4.0,0.002074688796680498,"('want', 'good')",1.0,0.0005189413596263622,"('hovering', 'mediocre', 'wouldnt')",1,0.0005192107995846313
94,"('get',)",4.0,0.002074688796680498,"('write', 'bad')",1.0,0.0005189413596263622,"('mediocre', 'wouldnt', 'recommend')",1,0.0005192107995846313
95,"('getting',)",4.0,0.002074688796680498,"('semigood', 'nice')",1.0,0.0005189413596263622,"('fan', 'im', 'glad')",1,0.0005192107995846313
96,"('plates',)",4.0,0.002074688796680498,"('cause', 'service')",1.0,0.0005189413596263622,"('fish', 'delicious', 'rice')",1,0.0005192107995846313
97,"('happy',)",4.0,0.002074688796680498,"('stars', 'cause')",1.0,0.0005189413596263622,"('existent', 'fish', 'delicious')",1,0.0005192107995846313
98,"('terrible',)",4.0,0.002074688796680498,"('give', 'two')",1.0,0.0005189413596263622,"('non', 'existent', 'fish')",1,0.0005192107995846313
99,"('cooked',)",4.0,0.002074688796680498,"('reason', 'give')",1.0,0.0005189413596263622,"('broth', 'non', 'existent')",1,0.0005192107995846313
