,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
22,"('fresh',)",11.0,0.005687693898655636,"('good', 'hibachi')",3.0,0.0015519917227108122,"('love', 'love', 'love')",2,0.0010351966873706005
23,"('recommend',)",10.0,0.005170630816959669,"('great', 'hibachi')",3.0,0.0015519917227108122,"('will', 'definitely', 'back')",2,0.0010351966873706005
24,"('went',)",10.0,0.005170630816959669,"('multiple', 'times')",3.0,0.0015519917227108122,"('always', 'fresh', 'delicious')",2,0.0010351966873706005
25,"('get',)",10.0,0.005170630816959669,"('side', 'kick')",2.0,0.0010346611484738748,"('rice', 'vegetables', 'delicious')",2,0.0010351966873706005
26,"('well',)",9.0,0.004653567735263702,"('good', 'quality')",2.0,0.0010346611484738748,"('love', 'good', 'chef')",2,0.0010351966873706005
27,"('got',)",9.0,0.004653567735263702,"('bring', 'groups')",2.0,0.0010346611484738748,"('make', 'fun', 'experience')",2,0.0010351966873706005
28,"('excellent',)",9.0,0.004653567735263702,"('great', 'bring')",2.0,0.0010346611484738748,"('good', 'chef', 'yum')",2,0.0010351966873706005
29,"('came',)",9.0,0.004653567735263702,"('really', 'nice')",2.0,0.0010346611484738748,"('chef', 'yum', 'yum')",2,0.0010351966873706005
30,"('tonbo',)",9.0,0.004653567735263702,"('teriyaki', 'every')",2.0,0.0010346611484738748,"('yum', 'yum', 'funny')",2,0.0010351966873706005
31,"('experience',)",9.0,0.004653567735263702,"('chicken', 'teriyaki')",2.0,0.0010346611484738748,"('happy', 'hour', 'specials')",2,0.0010351966873706005
32,"('jay',)",9.0,0.004653567735263702,"('get', 'chicken')",2.0,0.0010346611484738748,"('hibachi', 'atmosphere', 'nice')",2,0.0010351966873706005
33,"('go',)",9.0,0.004653567735263702,"('friendly', 'get')",2.0,0.0010346611484738748,"('enjoy', 'hibachi', 'atmosphere')",2,0.0010351966873706005
34,"('grill',)",8.0,0.004136504653567736,"('town', 'staff')",2.0,0.0010346611484738748,"('people', 'enjoy', 'hibachi')",2,0.0010351966873706005
35,"('cooked',)",8.0,0.004136504653567736,"('favorite', 'town')",2.0,0.0010346611484738748,"('received', 'bill', 'manager')",1,0.0005175983436853002
36,"('specials',)",8.0,0.004136504653567736,"('recommend', 'friends')",2.0,0.0010346611484738748,"('great', 'received', 'bill')",1,0.0005175983436853002
37,"('atmosphere',)",8.0,0.004136504653567736,"('moved', 'area')",2.0,0.0010346611484738748,"('tonbo', 'favorite', 'restaurant')",1,0.0005175983436853002
38,"('ive',)",8.0,0.004136504653567736,"('little', 'bit')",2.0,0.0010346611484738748,"('inconvenience', 'great', 'received')",1,0.0005175983436853002
39,"('family',)",8.0,0.004136504653567736,"('funny', 'side')",2.0,0.0010346611484738748,"('apologize', 'inconvenience', 'great')",1,0.0005175983436853002
40,"('never',)",8.0,0.004136504653567736,"('lunch', 'special')",2.0,0.0010346611484738748,"('table', 'apologize', 'inconvenience')",1,0.0005175983436853002
41,"('everything',)",8.0,0.004136504653567736,"('rice', 'vegetables')",2.0,0.0010346611484738748,"('came', 'table', 'apologize')",1,0.0005175983436853002
42,"('slow',)",7.0,0.0036194415718717684,"('vegetables', 'delicious')",2.0,0.0010346611484738748,"('manager', 'came', 'table')",1,0.0005175983436853002
43,"('restaurant',)",7.0,0.0036194415718717684,"('time', 'though')",2.0,0.0010346611484738748,"('fault', 'manager', 'came')",1,0.0005175983436853002
44,"('wife',)",7.0,0.0036194415718717684,"('well', 'can')",2.0,0.0010346611484738748,"('wasnt', 'fault', 'manager')",1,0.0005175983436853002
45,"('highly',)",7.0,0.0036194415718717684,"('great', 'time')",2.0,0.0010346611484738748,"('told', 'wasnt', 'fault')",1,0.0005175983436853002
46,"('going',)",7.0,0.0036194415718717684,"('amazing', 'chefs')",2.0,0.0010346611484738748,"('manager', 'gave', 'us')",1,0.0005175983436853002
47,"('funny',)",7.0,0.0036194415718717684,"('hibachi', 'side')",2.0,0.0010346611484738748,"('us', 'told', 'wasnt')",1,0.0005175983436853002
48,"('special',)",7.0,0.0036194415718717684,"('back', 'hibachi')",2.0,0.0010346611484738748,"('sorry', 'us', 'told')",1,0.0005175983436853002
49,"('come',)",7.0,0.0036194415718717684,"('little', 'slow')",2.0,0.0010346611484738748,"('saying', 'sorry', 'us')",1,0.0005175983436853002
50,"('chefs',)",7.0,0.0036194415718717684,"('definitely', 'back')",2.0,0.0010346611484738748,"('kept', 'saying', 'sorry')",1,0.0005175983436853002
51,"('also',)",7.0,0.0036194415718717684,"('ginger', 'dressing')",2.0,0.0010346611484738748,"('behind', 'kept', 'saying')",1,0.0005175983436853002
52,"('make',)",7.0,0.0036194415718717684,"('groups', 'people')",2.0,0.0010346611484738748,"('bill', 'manager', 'gave')",1,0.0005175983436853002
53,"('chicken',)",6.0,0.0031023784901758012,"('hibachi', 'ever')",2.0,0.0010346611484738748,"('thought', 'nice', 'tonbo')",1,0.0005175983436853002
54,"('bar',)",6.0,0.0031023784901758012,"('hour', 'specials')",2.0,0.0010346611484738748,"('gave', 'us', '20off')",1,0.0005175983436853002
55,"('people',)",6.0,0.0031023784901758012,"('get', 'hibachi')",2.0,0.0010346611484738748,"('japanese', 'great', 'selection')",1,0.0005175983436853002
56,"('2',)",6.0,0.0031023784901758012,"('yum', 'funny')",2.0,0.0010346611484738748,"('bill', 'will', 'add')",1,0.0005175983436853002
57,"('still',)",6.0,0.0031023784901758012,"('kick', '50cents')",2.0,0.0010346611484738748,"('hungry', 'bill', 'will')",1,0.0005175983436853002
58,"('rice',)",6.0,0.0031023784901758012,"('chef', 'yum')",2.0,0.0010346611484738748,"('youre', 'hungry', 'bill')",1,0.0005175983436853002
59,"('better',)",6.0,0.0031023784901758012,"('next', 'time')",2.0,0.0010346611484738748,"('although', 'youre', 'hungry')",1,0.0005175983436853002
60,"('made',)",6.0,0.0031023784901758012,"('50cents', 'make')",2.0,0.0010346611484738748,"('entrees', 'although', 'youre')",1,0.0005175983436853002
61,"('yum',)",6.0,0.0031023784901758012,"('good', 'chef')",2.0,0.0010346611484738748,"('appetizers', 'entrees', 'although')",1,0.0005175983436853002
62,"('two',)",6.0,0.0031023784901758012,"('service', 'great')",2.0,0.0010346611484738748,"('selection', 'appetizers', 'entrees')",1,0.0005175983436853002
63,"('fantastic',)",6.0,0.0031023784901758012,"('chefs', 'entertaining')",2.0,0.0010346611484738748,"('great', 'selection', 'appetizers')",1,0.0005175983436853002
64,"('since',)",6.0,0.0031023784901758012,"('jay', 'great')",2.0,0.0010346611484738748,"('tasting', 'japanese', 'great')",1,0.0005175983436853002
65,"('bit',)",6.0,0.0031023784901758012,"('cooking', 'grill')",2.0,0.0010346611484738748,"('us', '20off', 'thought')",1,0.0005175983436853002
66,"('night',)",5.0,0.0025853154084798345,"('jay', 'best')",2.0,0.0010346611484738748,"('great', 'tasting', 'japanese')",1,0.0005175983436853002
67,"('cooking',)",5.0,0.0025853154084798345,"('hibachi', 'jay')",2.0,0.0010346611484738748,"('city', 'great', 'tasting')",1,0.0005175983436853002
68,"('day',)",5.0,0.0025853154084798345,"('make', 'fun')",2.0,0.0010346611484738748,"('gem', 'city', 'great')",1,0.0005175983436853002
69,"('friends',)",5.0,0.0025853154084798345,"('people', 'enjoy')",2.0,0.0010346611484738748,"('hidden', 'gem', 'city')",1,0.0005175983436853002
70,"('im',)",5.0,0.0025853154084798345,"('fun', 'experience')",2.0,0.0010346611484738748,"('tonbo', 'hidden', 'gem')",1,0.0005175983436853002
71,"('little',)",5.0,0.0025853154084798345,"('great', 'family')",2.0,0.0010346611484738748,"('nice', 'tonbo', 'hidden')",1,0.0005175983436853002
72,"('roll',)",5.0,0.0025853154084798345,"('made', 'us')",2.0,0.0010346611484738748,"('cooking', 'grill', 'behind')",1,0.0005175983436853002
73,"('vegetables',)",5.0,0.0025853154084798345,"('countless', 'times')",2.0,0.0010346611484738748,"('20off', 'thought', 'nice')",1,0.0005175983436853002
74,"('though',)",5.0,0.0025853154084798345,"('service', 'fantastic')",2.0,0.0010346611484738748,"('grill', 'behind', 'kept')",1,0.0005175983436853002
75,"('favorite',)",5.0,0.0025853154084798345,"('fresh', 'delicious')",2.0,0.0010346611484738748,"('felt', 'bad', 'taking')",1,0.0005175983436853002
76,"('didnt',)",5.0,0.0025853154084798345,"('nice', 'great')",2.0,0.0010346611484738748,"('started', 'cooking', 'grill')",1,0.0005175983436853002
77,"('bad',)",5.0,0.0025853154084798345,"('fish', 'always')",2.0,0.0010346611484738748,"('best', 'cook', 'ask')",1,0.0005175983436853002
78,"('can',)",5.0,0.0025853154084798345,"('2', 'people')",2.0,0.0010346611484738748,"('staff', 'really', 'nice')",1,0.0005175983436853002
79,"('like',)",5.0,0.0025853154084798345,"('hibachi', 'atmosphere')",2.0,0.0010346611484738748,"('ever', 'staff', 'really')",1,0.0005175983436853002
80,"('early',)",5.0,0.0025853154084798345,"('enjoy', 'hibachi')",2.0,0.0010346611484738748,"('hibachi', 'ever', 'staff')",1,0.0005175983436853002
81,"('happy',)",5.0,0.0025853154084798345,"('great', 'bar')",2.0,0.0010346611484738748,"('week', 'best', 'hibachi')",1,0.0005175983436853002
82,"('lot',)",5.0,0.0025853154084798345,"('go', 'back')",2.0,0.0010346611484738748,"('go', 'week', 'best')",1,0.0005175983436853002
83,"('dinner',)",5.0,0.0025853154084798345,"('steak', 'cooked')",2.0,0.0010346611484738748,"('husband', 'go', 'week')",1,0.0005175983436853002
84,"('side',)",5.0,0.0025853154084798345,"('ive', 'never')",2.0,0.0010346611484738748,"('sauce', 'husband', 'go')",1,0.0005175983436853002
85,"('enjoy',)",5.0,0.0025853154084798345,"('always', 'good')",2.0,0.0010346611484738748,"('yummy', 'sauce', 'husband')",1,0.0005175983436853002
86,"('quality',)",5.0,0.0025853154084798345,"('short', 'staffed')",2.0,0.0010346611484738748,"('yummy', 'yummy', 'sauce')",1,0.0005175983436853002
87,"('dining',)",5.0,0.0025853154084798345,"('tricks', 'cooking')",2.0,0.0010346611484738748,"('extra', 'yummy', 'yummy')",1,0.0005175983436853002
88,"('cook',)",5.0,0.0025853154084798345,"('taking', 'family')",2.0,0.0010346611484738748,"('ask', 'extra', 'yummy')",1,0.0005175983436853002
89,"('table',)",5.0,0.0025853154084798345,"('slightly', 'cooked')",2.0,0.0010346611484738748,"('cook', 'ask', 'extra')",1,0.0005175983436853002
90,"('every',)",5.0,0.0025853154084798345,"('get', 'busy')",2.0,0.0010346611484738748,"('jay', 'best', 'cook')",1,0.0005175983436853002
91,"('hour',)",4.0,0.002068252326783868,"('chef', 'jay')",2.0,0.0010346611484738748,"('finally', 'started', 'cooking')",1,0.0005175983436853002
92,"('couple',)",4.0,0.002068252326783868,"('great', 'great')",2.0,0.0010346611484738748,"('great', 'hibachi', 'jay')",1,0.0005175983436853002
93,"('server',)",4.0,0.002068252326783868,"('soup', 'salad')",2.0,0.0010346611484738748,"('experience', 'great', 'hibachi')",1,0.0005175983436853002
94,"('birthday',)",4.0,0.002068252326783868,"('will', 'add')",2.0,0.0010346611484738748,"('fun', 'experience', 'great')",1,0.0005175983436853002
95,"('menu',)",4.0,0.002068252326783868,"('cooked', 'perfection')",2.0,0.0010346611484738748,"('area', 'love', 'good')",1,0.0005175983436853002
96,"('fun',)",4.0,0.002068252326783868,"('order', 'within')",2.0,0.0010346611484738748,"('recommended', 'area', 'love')",1,0.0005175983436853002
97,"('clean',)",4.0,0.002068252326783868,"('valentines', 'day')",2.0,0.0010346611484738748,"('highly', 'recommended', 'area')",1,0.0005175983436853002
98,"('actually',)",4.0,0.002068252326783868,"('awesome', 'tricks')",2.0,0.0010346611484738748,"('hand', 'highly', 'recommended')",1,0.0005175983436853002
99,"('sure',)",4.0,0.002068252326783868,"('review', 'will')",2.0,0.0010346611484738748,"('delicious', 'hand', 'highly')",1,0.0005175983436853002
