,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
17,"('restaurant',)",10.0,0.006188118811881188,"('short', 'staffed')",2.0,0.001238390092879257,"('around', '11', 'specialties')",1,0.0006195786864931846
18,"('waited',)",9.0,0.005569306930693069,"('vegas', 'roll')",2.0,0.001238390092879257,"('give', 'much', 'places')",1,0.0006195786864931846
19,"('minutes',)",9.0,0.005569306930693069,"('poke', 'bowl')",2.0,0.001238390092879257,"('much', 'places', 'townadd')",1,0.0006195786864931846
20,"('long',)",9.0,0.005569306930693069,"('dragon', 'roll')",2.0,0.001238390092879257,"('11', 'specialties', '7')",1,0.0006195786864931846
21,"('beef',)",9.0,0.005569306930693069,"('waiting', 'tables')",2.0,0.001238390092879257,"('bowl', 'pho', '11')",1,0.0006195786864931846
22,"('back',)",9.0,0.005569306930693069,"('person', 'waiting')",2.0,0.001238390092879257,"('run', 'around', '11')",1,0.0006195786864931846
23,"('mins',)",9.0,0.005569306930693069,"('ambience', 'pleasant')",2.0,0.001238390092879257,"('11', 'run', 'around')",1,0.0006195786864931846
24,"('im',)",9.0,0.005569306930693069,"('better', 'much')",2.0,0.001238390092879257,"('pho', '11', 'run')",1,0.0006195786864931846
25,"('never',)",9.0,0.005569306930693069,"('pho', 'elsewhere')",2.0,0.001238390092879257,"('townadd', 'atmosphere', 'tiny')",1,0.0006195786864931846
26,"('us',)",8.0,0.0049504950495049506,"('elsewhere', 'much')",2.0,0.001238390092879257,"('small', 'bowl', 'pho')",1,0.0006195786864931846
27,"('eat',)",8.0,0.0049504950495049506,"('better', 'prices')",2.0,0.001238390092879257,"('price', 'small', 'bowl')",1,0.0006195786864931846
28,"('horrible',)",8.0,0.0049504950495049506,"('walking', 'distance')",2.0,0.001238390092879257,"('goodadd', 'price', 'small')",1,0.0006195786864931846
29,"('bad',)",8.0,0.0049504950495049506,"('said', 'order')",2.0,0.001238390092879257,"('plate', 'goodadd', 'price')",1,0.0006195786864931846
30,"('first',)",7.0,0.004331683168316832,"('long', 'time')",2.0,0.001238390092879257,"('places', 'townadd', 'atmosphere')",1,0.0006195786864931846
31,"('portions',)",7.0,0.004331683168316832,"('delicious', 'service')",2.0,0.001238390092879257,"('run', 'strip', 'malland')",1,0.0006195786864931846
32,"('another',)",7.0,0.004331683168316832,"('first', 'person')",2.0,0.001238390092879257,"('atmosphere', 'tiny', 'shop')",1,0.0006195786864931846
33,"('maybe',)",7.0,0.004331683168316832,"('minutes', 'get')",2.0,0.001238390092879257,"('tiny', 'shop', 'run')",1,0.0006195786864931846
34,"('took',)",7.0,0.004331683168316832,"('eat', 'lot')",2.0,0.001238390092879257,"('great', 'craving', 'year')",1,0.0006195786864931846
35,"('wait',)",7.0,0.004331683168316832,"('cant', 'believe')",2.0,0.001238390092879257,"('missed', 'great', 'craving')",1,0.0006195786864931846
36,"('like',)",7.0,0.004331683168316832,"('get', 'water')",2.0,0.001238390092879257,"('maybe', 'missed', 'great')",1,0.0006195786864931846
37,"('didnt',)",7.0,0.004331683168316832,"('20', 'mins')",2.0,0.001238390092879257,"('draw', 'maybe', 'missed')",1,0.0006195786864931846
38,"('also',)",6.0,0.0037128712871287127,"('waited', '20')",2.0,0.001238390092879257,"('thats', 'draw', 'maybe')",1,0.0006195786864931846
39,"('soup',)",6.0,0.0037128712871287127,"('will', 'go')",2.0,0.001238390092879257,"('together', 'thats', 'draw')",1,0.0006195786864931846
40,"('ive',)",6.0,0.0037128712871287127,"('order', 'another')",2.0,0.001238390092879257,"('two', 'together', 'thats')",1,0.0006195786864931846
41,"('small',)",6.0,0.0037128712871287127,"('spicy', 'tuna')",2.0,0.001238390092879257,"('else', 'two', 'together')",1,0.0006195786864931846
42,"('20',)",6.0,0.0037128712871287127,"('minutes', 'order')",2.0,0.001238390092879257,"('maybe', 'else', 'two')",1,0.0006195786864931846
43,"('terrible',)",6.0,0.0037128712871287127,"('miso', 'soup')",2.0,0.001238390092879257,"('around', 'maybe', 'else')",1,0.0006195786864931846
44,"('got',)",6.0,0.0037128712871287127,"('order', 'placed')",2.0,0.001238390092879257,"('places', 'around', 'maybe')",1,0.0006195786864931846
45,"('ever',)",5.0,0.003094059405940594,"('horrible', 'value')",2.0,0.001238390092879257,"('several', 'places', 'around')",1,0.0006195786864931846
46,"('left',)",5.0,0.003094059405940594,"('alaskan', 'roll')",2.0,0.001238390092879257,"('vietnamese', 'several', 'places')",1,0.0006195786864931846
47,"('places',)",5.0,0.003094059405940594,"('dont', 'think')",2.0,0.001238390092879257,"('several', 'vietnamese', 'several')",1,0.0006195786864931846
48,"('else',)",5.0,0.003094059405940594,"('sunrise', 'roll')",2.0,0.001238390092879257,"('competition', 'several', 'vietnamese')",1,0.0006195786864931846
49,"('seafood',)",5.0,0.003094059405940594,"('portions', 'go')",2.0,0.001238390092879257,"('lack', 'competition', 'several')",1,0.0006195786864931846
50,"('price',)",5.0,0.003094059405940594,"('smelled', 'like')",2.0,0.001238390092879257,"('strange', 'lack', 'competition')",1,0.0006195786864931846
51,"('see',)",5.0,0.003094059405940594,"('lemon', 'grass')",2.0,0.001238390092879257,"('malland', 'strange', 'lack')",1,0.0006195786864931846
52,"('big',)",5.0,0.003094059405940594,"('waited', 'another')",2.0,0.001238390092879257,"('strip', 'malland', 'strange')",1,0.0006195786864931846
53,"('tiny',)",5.0,0.003094059405940594,"('huge', 'amount')",2.0,0.001238390092879257,"('chilli', 'nothing', 'plate')",1,0.0006195786864931846
54,"('waiting',)",5.0,0.003094059405940594,"('seafood', 'pho')",2.0,0.001238390092879257,"('shop', 'run', 'strip')",1,0.0006195786864931846
55,"('tables',)",5.0,0.003094059405940594,"('grass', 'beef')",2.0,0.001238390092879257,"('nothing', 'plate', 'goodadd')",1,0.0006195786864931846
56,"('can',)",5.0,0.003094059405940594,"('waited', 'hour')",2.0,0.001238390092879257,"('taste', 'fishy', 'salmon')",1,0.0006195786864931846
57,"('well',)",5.0,0.003094059405940594,"('try', 'see')",2.0,0.001238390092879257,"('salt', 'chilli', 'nothing')",1,0.0006195786864931846
58,"('prices',)",5.0,0.003094059405940594,"('restaurant', 'first')",2.0,0.001238390092879257,"('onion', 'largely', 'add')",1,0.0006195786864931846
59,"('try',)",5.0,0.003094059405940594,"('bad', 'fish')",1.0,0.0006191950464396285,"('teriyaki', 'beef', 'opposed')",1,0.0006195786864931846
60,"('still',)",5.0,0.003094059405940594,"('cover', 'bad')",1.0,0.0006191950464396285,"('used', 'teriyaki', 'beef')",1,0.0006195786864931846
61,"('2',)",5.0,0.003094059405940594,"('hoping', 'wont')",1.0,0.0006191950464396285,"('slices', 'used', 'teriyaki')",1,0.0006195786864931846
62,"('fine',)",4.0,0.0024752475247524753,"('sriracha', 'cover')",1.0,0.0006191950464396285,"('welldone', 'slices', 'used')",1,0.0006195786864931846
63,"('table',)",4.0,0.0024752475247524753,"('using', 'sriracha')",1.0,0.0006191950464396285,"('thin', 'welldone', 'slices')",1,0.0006195786864931846
64,"('menu',)",4.0,0.0024752475247524753,"('wont', 'getting')",1.0,0.0006191950464396285,"('likely', 'thin', 'welldone')",1,0.0006195786864931846
65,"('somewhere',)",4.0,0.0024752475247524753,"('getting', 'sick')",1.0,0.0006191950464396285,"('beef', 'likely', 'thin')",1,0.0006195786864931846
66,"('tried',)",4.0,0.0024752475247524753,"('case', 'still')",1.0,0.0006191950464396285,"('much', 'beef', 'likely')",1,0.0006195786864931846
67,"('walking',)",4.0,0.0024752475247524753,"('means', 'using')",1.0,0.0006191950464396285,"('add', 'much', 'beef')",1,0.0006195786864931846
68,"('run',)",4.0,0.0024752475247524753,"('usually', 'means')",1.0,0.0006191950464396285,"('largely', 'add', 'much')",1,0.0006195786864931846
69,"('taste',)",4.0,0.0024752475247524753,"('versions', 'usually')",1.0,0.0006191950464396285,"('green', 'onion', 'largely')",1,0.0006195786864931846
70,"('different',)",4.0,0.0024752475247524753,"('spicy', 'versions')",1.0,0.0006191950464396285,"('salmon', 'salt', 'chilli')",1,0.0006195786864931846
71,"('lot',)",4.0,0.0024752475247524753,"('menu', 'spicy')",1.0,0.0006191950464396285,"('lot', 'green', 'onion')",1,0.0006195786864931846
72,"('close',)",4.0,0.0024752475247524753,"('salmon', 'menu')",1.0,0.0006191950464396285,"('spice', 'lot', 'green')",1,0.0006195786864931846
73,"('experience',)",4.0,0.0024752475247524753,"('tuna', 'salmon')",1.0,0.0006191950464396285,"('little', 'spice', 'lot')",1,0.0006195786864931846
74,"('okay',)",4.0,0.0024752475247524753,"('didnt', 'tuna')",1.0,0.0006191950464396285,"('get', 'little', 'spice')",1,0.0006195786864931846
75,"('great',)",4.0,0.0024752475247524753,"('fish', 'case')",1.0,0.0006191950464396285,"('instead', 'get', 'little')",1,0.0006195786864931846
76,"('ok',)",4.0,0.0024752475247524753,"('sit', 'container')",1.0,0.0006191950464396285,"('process', 'instead', 'get')",1,0.0006195786864931846
77,"('put',)",4.0,0.0024752475247524753,"('still', 'taste')",1.0,0.0006191950464396285,"('long', 'process', 'instead')",1,0.0006195786864931846
78,"('15',)",4.0,0.0024752475247524753,"('fishy', 'smell')",1.0,0.0006191950464396285,"('comes', 'long', 'process')",1,0.0006195786864931846
79,"('teriyaki',)",4.0,0.0024752475247524753,"('11', 'specialties')",1.0,0.0006191950464396285,"('consistency', 'comes', 'long')",1,0.0006195786864931846
80,"('hour',)",4.0,0.0024752475247524753,"('around', '11')",1.0,0.0006191950464396285,"('cinnamon', 'consistency', 'comes')",1,0.0006195786864931846
81,"('top',)",4.0,0.0024752475247524753,"('run', 'around')",1.0,0.0006191950464396285,"('beef', 'opposed', 'rare')",1,0.0006195786864931846
82,"('disappointed',)",4.0,0.0024752475247524753,"('11', 'run')",1.0,0.0006191950464396285,"('opposed', 'rare', 'flank')",1,0.0006195786864931846
83,"('meat',)",4.0,0.0024752475247524753,"('pho', '11')",1.0,0.0006191950464396285,"('rare', 'flank', 'brisket')",1,0.0006195786864931846
84,"('pieces',)",4.0,0.0024752475247524753,"('small', 'bowl')",1.0,0.0006191950464396285,"('flank', 'brisket', 'good')",1,0.0006195786864931846
85,"('little',)",4.0,0.0024752475247524753,"('price', 'small')",1.0,0.0006191950464396285,"('fishy', 'salmon', 'salt')",1,0.0006195786864931846
86,"('salmon',)",4.0,0.0024752475247524753,"('goodadd', 'price')",1.0,0.0006191950464396285,"('year', 'excited', 'finally')",1,0.0006195786864931846
87,"('person',)",4.0,0.0024752475247524753,"('taste', 'fishy')",1.0,0.0006191950464396285,"('still', 'taste', 'fishy')",1,0.0006195786864931846
88,"('half',)",4.0,0.0024752475247524753,"('plate', 'goodadd')",1.0,0.0006191950464396285,"('case', 'still', 'taste')",1,0.0006195786864931846
89,"('nice',)",4.0,0.0024752475247524753,"('nothing', 'plate')",1.0,0.0006191950464396285,"('fish', 'case', 'still')",1,0.0006195786864931846
90,"('amount',)",4.0,0.0024752475247524753,"('chilli', 'nothing')",1.0,0.0006191950464396285,"('bad', 'fish', 'case')",1,0.0006195786864931846
91,"('started',)",4.0,0.0024752475247524753,"('smell', 'hoping')",1.0,0.0006191950464396285,"('cover', 'bad', 'fish')",1,0.0006195786864931846
92,"('two',)",4.0,0.0024752475247524753,"('salt', 'chilli')",1.0,0.0006191950464396285,"('sriracha', 'cover', 'bad')",1,0.0006195786864931846
93,"('shrimp',)",4.0,0.0024752475247524753,"('salmon', 'salt')",1.0,0.0006191950464396285,"('using', 'sriracha', 'cover')",1,0.0006195786864931846
94,"('elsewhere',)",4.0,0.0024752475247524753,"('sick', 'next')",1.0,0.0006191950464396285,"('means', 'using', 'sriracha')",1,0.0006195786864931846
95,"('thats',)",4.0,0.0024752475247524753,"('fishy', 'salmon')",1.0,0.0006191950464396285,"('usually', 'means', 'using')",1,0.0006195786864931846
96,"('going',)",4.0,0.0024752475247524753,"('phothe', 'bad')",1.0,0.0006191950464396285,"('versions', 'usually', 'means')",1,0.0006195786864931846
97,"('huge',)",3.0,0.0018564356435643563,"('next', 'hours')",1.0,0.0006191950464396285,"('spicy', 'versions', 'usually')",1,0.0006195786864931846
98,"('water',)",3.0,0.0018564356435643563,"('instead', 'get')",1.0,0.0006191950464396285,"('menu', 'spicy', 'versions')",1,0.0006195786864931846
99,"('mention',)",3.0,0.0018564356435643563,"('largely', 'add')",1.0,0.0006191950464396285,"('salmon', 'menu', 'spicy')",1,0.0006195786864931846
