,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
38,"('spicy',)",49.0,0.003478878239261626,"('california', 'roll')",8.0,0.0005680204487361545,"('can', 'order', 'hibachi')",3,0.00021302279343889797
39,"('salad',)",49.0,0.003478878239261626,"('sweet', 'potato')",8.0,0.0005680204487361545,"('came', 'monday', 'night')",3,0.00021302279343889797
40,"('shrimp',)",49.0,0.003478878239261626,"('love', 'ooka')",8.0,0.0005680204487361545,"('japanese', 'restaurant', 'willow')",3,0.00021302279343889797
41,"('order',)",48.0,0.0034078807241746537,"('good', 'service')",8.0,0.0005680204487361545,"('really', 'cant', 'go')",3,0.00021302279343889797
42,"('favorite',)",48.0,0.0034078807241746537,"('ginger', 'dressing')",8.0,0.0005680204487361545,"('seated', 'right', 'away')",3,0.00021302279343889797
43,"('everything',)",47.0,0.0033368832090876818,"('always', 'great')",7.0,0.0004970178926441351,"('im', 'big', 'fan')",3,0.00021302279343889797
44,"('japanese',)",47.0,0.0033368832090876818,"('roll', 'james')",7.0,0.0004970178926441351,"('willow', 'grove', 'area')",2,0.00014201519562593199
45,"('night',)",47.0,0.0033368832090876818,"('good', 'time')",7.0,0.0004970178926441351,"('definitely', 'coming', 'back')",2,0.00014201519562593199
46,"('dont',)",46.0,0.00326588569400071,"('5', 'stars')",7.0,0.0004970178926441351,"('salmon', 'cream', 'cheese')",2,0.00014201519562593199
47,"('amazing',)",46.0,0.00326588569400071,"('hibachi', 'chef')",7.0,0.0004970178926441351,"('lunch', 'parking', 'lot')",2,0.00014201519562593199
48,"('miso',)",44.0,0.003123890663826766,"('fresh', 'fish')",7.0,0.0004970178926441351,"('dessert', 'green', 'tea')",2,0.00014201519562593199
49,"('try',)",44.0,0.003123890663826766,"('fresh', 'delicious')",7.0,0.0004970178926441351,"('lunch', 'bento', 'boxes')",2,0.00014201519562593199
50,"('sashimi',)",43.0,0.003052893148739794,"('cant', 'wait')",7.0,0.0004970178926441351,"('miso', 'soup', 'also')",2,0.00014201519562593199
51,"('didnt',)",43.0,0.003052893148739794,"('several', 'times')",7.0,0.0004970178926441351,"('fresh', 'delicious', 'got')",2,0.00014201519562593199
52,"('pretty',)",43.0,0.003052893148739794,"('best', 'ive')",7.0,0.0004970178926441351,"('really', 'enjoyed', 'meal')",2,0.00014201519562593199
53,"('can',)",42.0,0.002981895633652822,"('clear', 'soup')",7.0,0.0004970178926441351,"('potato', 'tempura', 'roll')",2,0.00014201519562593199
54,"('never',)",42.0,0.002981895633652822,"('roll', 'spicy')",7.0,0.0004970178926441351,"('ginger', 'salad', 'dressing')",2,0.00014201519562593199
55,"('come',)",42.0,0.002981895633652822,"('spicy', 'salmon')",7.0,0.0004970178926441351,"('lobster', 'tempura', 'roll')",2,0.00014201519562593199
56,"('even',)",42.0,0.002981895633652822,"('date', 'night')",7.0,0.0004970178926441351,"('shrimp', 'broccoli', 'tempura')",2,0.00014201519562593199
57,"('atmosphere',)",41.0,0.00291089811856585,"('filet', 'mignon')",7.0,0.0004970178926441351,"('special', 'california', 'roll')",2,0.00014201519562593199
58,"('us',)",41.0,0.00291089811856585,"('excellent', 'service')",7.0,0.0004970178926441351,"('smoked', 'salmon', 'cream')",2,0.00014201519562593199
59,"('will',)",40.0,0.0028399006034788782,"('even', 'better')",6.0,0.0004260153365521159,"('bustling', 'restaurant', 'doesnt')",2,0.00014201519562593199
60,"('meal',)",40.0,0.0028399006034788782,"('right', 'away')",6.0,0.0004260153365521159,"('seriously', 'spot', 'occasions')",2,0.00014201519562593199
61,"('quality',)",40.0,0.0028399006034788782,"('even', 'though')",6.0,0.0004260153365521159,"('fish', 'seriously', 'spot')",2,0.00014201519562593199
62,"('went',)",40.0,0.0028399006034788782,"('really', 'enjoyed')",6.0,0.0004260153365521159,"('take', 'fish', 'seriously')",2,0.00014201519562593199
63,"('excellent',)",40.0,0.0028399006034788782,"('liquor', 'store')",6.0,0.0004260153365521159,"('specials', 'take', 'fish')",2,0.00014201519562593199
64,"('bit',)",39.0,0.0027689030883919063,"('pretty', 'much')",6.0,0.0004260153365521159,"('50', 'specials', 'take')",2,0.00014201519562593199
65,"('im',)",38.0,0.0026979055733049343,"('first', 'time')",6.0,0.0004260153365521159,"('northeast', '50', 'specials')",2,0.00014201519562593199
66,"('little',)",37.0,0.0026269080582179624,"('every', 'time')",6.0,0.0004260153365521159,"('typical', 'northeast', '50')",2,0.00014201519562593199
67,"('fried',)",36.0,0.0025559105431309905,"('baked', 'philadelphia')",6.0,0.0004260153365521159,"('offer', 'typical', 'northeast')",2,0.00014201519562593199
68,"('table',)",36.0,0.0025559105431309905,"('always', 'good')",6.0,0.0004260153365521159,"('doesnt', 'offer', 'typical')",2,0.00014201519562593199
69,"('parking',)",36.0,0.0025559105431309905,"('staff', 'friendly')",6.0,0.0004260153365521159,"('restaurant', 'doesnt', 'offer')",2,0.00014201519562593199
70,"('bond',)",36.0,0.0025559105431309905,"('regular', 'dining')",6.0,0.0004260153365521159,"('often', 'bustling', 'restaurant')",2,0.00014201519562593199
71,"('places',)",35.0,0.0024849130280440185,"('try', 'hibachi')",6.0,0.0004260153365521159,"('bond', 'roll', 'also')",2,0.00014201519562593199
72,"('james',)",35.0,0.0024849130280440185,"('never', 'bad')",6.0,0.0004260153365521159,"('great', 'often', 'bustling')",2,0.00014201519562593199
73,"('worth',)",34.0,0.0024139155129570466,"('coming', 'back')",6.0,0.0004260153365521159,"('d', 'town', 'roll')",2,0.00014201519562593199
74,"('tempura',)",33.0,0.0023429179978700747,"('salmon', 'sashimi')",5.0,0.00035501278046009654,"('highly', 'recommend', 'trying')",2,0.00014201519562593199
75,"('reservation',)",33.0,0.0023429179978700747,"('top', 'notch')",5.0,0.00035501278046009654,"('highly', 'recommend', 'anyone')",2,0.00014201519562593199
76,"('make',)",33.0,0.0023429179978700747,"('sit', 'bar')",5.0,0.00035501278046009654,"('last', 'time', 'went')",2,0.00014201519562593199
77,"('tasty',)",32.0,0.0022719204827831027,"('salad', 'miso')",5.0,0.00035501278046009654,"('ordered', 'chicken', 'steak')",2,0.00014201519562593199
78,"('much',)",32.0,0.0022719204827831027,"('hibachi', 'tables')",5.0,0.00035501278046009654,"('staff', 'always', 'great')",2,0.00014201519562593199
79,"('staff',)",32.0,0.0022719204827831027,"('best', 'hibachi')",5.0,0.00035501278046009654,"('rice', 'vegetables', 'noodles')",2,0.00014201519562593199
80,"('highly',)",32.0,0.0022719204827831027,"('roll', 'lobster')",5.0,0.00035501278046009654,"('ive', 'tried', 'spicy')",2,0.00014201519562593199
81,"('experience',)",32.0,0.0022719204827831027,"('can', 'order')",5.0,0.00035501278046009654,"('tried', 'spicy', 'tuna')",2,0.00014201519562593199
82,"('2',)",31.0,0.002200922967696131,"('high', 'quality')",5.0,0.00035501278046009654,"('gem', 'willow', 'grove')",2,0.00014201519562593199
83,"('ever',)",31.0,0.002200922967696131,"('went', 'dinner')",5.0,0.00035501278046009654,"('cant', 'say', 'enough')",2,0.00014201519562593199
84,"('every',)",31.0,0.002200922967696131,"('big', 'fan')",5.0,0.00035501278046009654,"('best', 'japanese', 'restaurant')",2,0.00014201519562593199
85,"('tried',)",30.0,0.002129925452609159,"('always', 'get')",5.0,0.00035501278046009654,"('will', 'definitely', 'go')",2,0.00014201519562593199
86,"('cant',)",30.0,0.002129925452609159,"('raw', 'fish')",5.0,0.00035501278046009654,"('lobster', 'miso', 'bisque')",2,0.00014201519562593199
87,"('new',)",30.0,0.002129925452609159,"('lot', 'fun')",5.0,0.00035501278046009654,"('atmosphere', 'excellent', 'service')",2,0.00014201519562593199
88,"('people',)",29.0,0.0020589279375221865,"('hibachi', 'chefs')",5.0,0.00035501278046009654,"('reservation', 'friday', 'saturday')",2,0.00014201519562593199
89,"('taste',)",29.0,0.0020589279375221865,"('fresh', 'tasty')",5.0,0.00035501278046009654,"('new', 'favorite', 'roll')",2,0.00014201519562593199
90,"('two',)",28.0,0.0019879304224352146,"('go', 'wrong')",5.0,0.00035501278046009654,"('get', 'really', 'busy')",2,0.00014201519562593199
91,"('first',)",28.0,0.0019879304224352146,"('cant', 'go')",5.0,0.00035501278046009654,"('atmosphere', 'quite', 'intimate')",2,0.00014201519562593199
92,"('friendly',)",28.0,0.0019879304224352146,"('atmosphere', 'great')",5.0,0.00035501278046009654,"('sure', 'make', 'reservations')",2,0.00014201519562593199
93,"('rice',)",28.0,0.0019879304224352146,"('little', 'bit')",5.0,0.00035501278046009654,"('make', 'sure', 'make')",2,0.00014201519562593199
94,"('last',)",27.0,0.0019169329073482429,"('definitely', 'back')",5.0,0.00035501278046009654,"('best', 'montgomery', 'county')",2,0.00014201519562593199
95,"('special',)",27.0,0.0019169329073482429,"('lunch', 'specials')",5.0,0.00035501278046009654,"('good', 'date', 'night')",2,0.00014201519562593199
96,"('dynamite',)",27.0,0.0019169329073482429,"('smoked', 'salmon')",5.0,0.00035501278046009654,"('times', 'never', 'bad')",2,0.00014201519562593199
97,"('chicken',)",26.0,0.001845935392261271,"('great', 'atmosphere')",5.0,0.00035501278046009654,"('really', 'good', 'hibachi')",2,0.00014201519562593199
98,"('around',)",26.0,0.001845935392261271,"('japanese', 'cuisine')",5.0,0.00035501278046009654,"('good', 'really', 'good')",2,0.00014201519562593199
99,"('small',)",26.0,0.001845935392261271,"('ooka', 'great')",5.0,0.00035501278046009654,"('byob', 'liquor', 'store')",2,0.00014201519562593199
