,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('buffet',)",46.0,0.0253723110865968,"('chinese', 'buffet')",8.0,0.004415011037527594,"('chicken', 'frog', 'legs')",3,0.0016565433462175593
1,"('great',)",33.0,0.01820187534473249,"('ice', 'cream')",8.0,0.004415011037527594,"('frog', 'legs', 'juicy')",2,0.0011043622308117063
2,"('good',)",29.0,0.015995587424158852,"('chinese', 'buffets')",6.0,0.0033112582781456954,"('chinese', 'restaurant', 'absolutely')",2,0.0011043622308117063
3,"('chinese',)",25.0,0.013789299503585218,"('frog', 'legs')",5.0,0.0027593818984547464,"('found', 'chinese', 'restaurant')",2,0.0011043622308117063
4,"('fresh',)",20.0,0.011031439602868174,"('chinese', 'restaurant')",4.0,0.002207505518763797,"('finally', 'found', 'chinese')",2,0.0011043622308117063
5,"('hibachi',)",18.0,0.009928295642581356,"('green', 'beans')",4.0,0.002207505518763797,"('legs', 'peach', 'bun')",2,0.0011043622308117063
6,"('like',)",17.0,0.009376723662437948,"('crab', 'legs')",4.0,0.002207505518763797,"('peach', 'bun', 'frog')",2,0.0011043622308117063
7,"('get',)",16.0,0.00882515168229454,"('peach', 'bun')",4.0,0.002207505518763797,"('bun', 'frog', 'legs')",2,0.0011043622308117063
8,"('come',)",14.0,0.007722007722007722,"('staff', 'friendly')",4.0,0.002207505518763797,"('clean', 'large', 'selection')",2,0.0011043622308117063
9,"('chicken',)",14.0,0.007722007722007722,"('can', 'eat')",3.0,0.0016556291390728477,"('absolutely', 'great', 'first')",2,0.0011043622308117063
10,"('always',)",14.0,0.007722007722007722,"('good', 'buffet')",3.0,0.0016556291390728477,"('legs', 'juicy', 'flavorful')",2,0.0011043622308117063
11,"('lunch',)",14.0,0.007722007722007722,"('will', 'definitely')",3.0,0.0016556291390728477,"('juicy', 'flavorful', 'peach')",2,0.0011043622308117063
12,"('clean',)",13.0,0.007170435741864313,"('chicken', 'frog')",3.0,0.0016556291390728477,"('flavorful', 'peach', 'bun')",2,0.0011043622308117063
13,"('restaurant',)",12.0,0.006618863761720904,"('also', 'like')",3.0,0.0016556291390728477,"('peach', 'bun', 'soft')",2,0.0011043622308117063
14,"('service',)",12.0,0.006618863761720904,"('hibachi', 'good')",3.0,0.0016556291390728477,"('bun', 'soft', 'pastry')",2,0.0011043622308117063
15,"('will',)",12.0,0.006618863761720904,"('price', 'great')",3.0,0.0016556291390728477,"('soft', 'pastry', 'peach')",2,0.0011043622308117063
16,"('eat',)",11.0,0.006067291781577496,"('asian', 'buffet')",3.0,0.0016556291390728477,"('restaurant', 'absolutely', 'great')",2,0.0011043622308117063
17,"('can',)",11.0,0.006067291781577496,"('come', 'back')",3.0,0.0016556291390728477,"('great', 'first', 'walk')",2,0.0011043622308117063
18,"('really',)",11.0,0.006067291781577496,"('fried', 'chicken')",3.0,0.0016556291390728477,"('peach', 'stuffing', 'found')",2,0.0011043622308117063
19,"('price',)",11.0,0.006067291781577496,"('great', 'service')",3.0,0.0016556291390728477,"('first', 'walk', 'will')",2,0.0011043622308117063
20,"('staff',)",10.0,0.005515719801434087,"('salad', 'bar')",3.0,0.0016556291390728477,"('walk', 'will', 'notice')",2,0.0011043622308117063
21,"('asian',)",10.0,0.005515719801434087,"('americanized', 'chinese')",3.0,0.0016556291390728477,"('will', 'notice', 'clean')",2,0.0011043622308117063
22,"('legs',)",10.0,0.005515719801434087,"('large', 'selection')",3.0,0.0016556291390728477,"('notice', 'clean', 'large')",2,0.0011043622308117063
23,"('friendly',)",10.0,0.005515719801434087,"('really', 'good')",3.0,0.0016556291390728477,"('frog', 'legs', 'peach')",2,0.0011043622308117063
24,"('selection',)",10.0,0.005515719801434087,"('fresh', 'fruit')",2.0,0.0011037527593818985,"('large', 'selection', 'choose')",2,0.0011043622308117063
25,"('everything',)",10.0,0.005515719801434087,"('thing', 'will')",2.0,0.0011037527593818985,"('selection', 'choose', 'usual')",2,0.0011043622308117063
26,"('fried',)",10.0,0.005515719801434087,"('buffet', 'style')",2.0,0.0011037527593818985,"('choose', 'usual', 'beefbroccoli')",2,0.0011043622308117063
27,"('time',)",9.0,0.004964147821290678,"('hibachi', 'station')",2.0,0.0011037527593818985,"('usual', 'beefbroccoli', 'chicken')",2,0.0011043622308117063
28,"('ice',)",9.0,0.004964147821290678,"('soft', 'pastry')",2.0,0.0011037527593818985,"('beefbroccoli', 'chicken', 'stick')",2,0.0011043622308117063
29,"('also',)",9.0,0.004964147821290678,"('buffet', 'always')",2.0,0.0011037527593818985,"('chicken', 'stick', 'pepper')",2,0.0011043622308117063
30,"('found',)",9.0,0.004964147821290678,"('typical', 'americanized')",2.0,0.0011037527593818985,"('stick', 'pepper', 'steak')",2,0.0011043622308117063
31,"('buffets',)",9.0,0.004964147821290678,"('red', 'bean')",2.0,0.0011037527593818985,"('pepper', 'steak', 'fried')",2,0.0011043622308117063
32,"('even',)",8.0,0.00441257584114727,"('will', 'back')",2.0,0.0011037527593818985,"('pastry', 'peach', 'stuffing')",2,0.0011043622308117063
33,"('definitely',)",8.0,0.00441257584114727,"('great', 'great')",2.0,0.0011037527593818985,"('stuffing', 'found', 'steam')",2,0.0011043622308117063
34,"('cream',)",8.0,0.00441257584114727,"('thermostat', 'set')",2.0,0.0011037527593818985,"('fried', 'chicken', 'frog')",2,0.0011043622308117063
35,"('back',)",8.0,0.00441257584114727,"('peach', 'stuffing')",2.0,0.0011037527593818985,"('fantastic', 'better', 'higher')",2,0.0011043622308117063
36,"('dishes',)",8.0,0.00441257584114727,"('buffet', 'good')",2.0,0.0011037527593818985,"('typical', 'americanized', 'chinese')",2,0.0011043622308117063
37,"('best',)",8.0,0.00441257584114727,"('dont', 'eat')",2.0,0.0011037527593818985,"('snow', 'crab', 'legs')",2,0.0011043622308117063
38,"('take',)",7.0,0.003861003861003861,"('favorite', 'places')",2.0,0.0011037527593818985,"('i40', 'easy', 'get')",2,0.0011043622308117063
39,"('dont',)",7.0,0.003861003861003861,"('bun', 'soft')",2.0,0.0011037527593818985,"('right', 'i40', 'easy')",2,0.0011043622308117063
40,"('go',)",7.0,0.003861003861003861,"('definitely', 'come')",2.0,0.0011037527593818985,"('places', 'right', 'i40')",2,0.0011043622308117063
41,"('crab',)",7.0,0.003861003861003861,"('flavorful', 'peach')",2.0,0.0011037527593818985,"('found', 'steam', 'pot')",2,0.0011043622308117063
42,"('say',)",6.0,0.003309431880860452,"('second', 'plate')",2.0,0.0011037527593818985,"('priced', 'downtown', 'places')",2,0.0011043622308117063
43,"('better',)",6.0,0.003309431880860452,"('juicy', 'flavorful')",2.0,0.0011037527593818985,"('higher', 'priced', 'downtown')",2,0.0011043622308117063
44,"('asihi',)",6.0,0.003309431880860452,"('legs', 'juicy')",2.0,0.0011037527593818985,"('better', 'higher', 'priced')",2,0.0011043622308117063
45,"('favorite',)",6.0,0.003309431880860452,"('bun', 'frog')",2.0,0.0011037527593818985,"('downtown', 'places', 'right')",2,0.0011043622308117063
46,"('bar',)",6.0,0.003309431880860452,"('pastry', 'peach')",2.0,0.0011037527593818985,"('try', 'fantastic', 'better')",2,0.0011043622308117063
47,"('people',)",6.0,0.003309431880860452,"('found', 'steam')",2.0,0.0011037527593818985,"('totally', 'enjoyed', 'every')",2,0.0011043622308117063
48,"('try',)",6.0,0.003309431880860452,"('stuffing', 'found')",2.0,0.0011037527593818985,"('steam', 'pot', 'totally')",2,0.0011043622308117063
49,"('peach',)",6.0,0.003309431880860452,"('everything', 'else')",2.0,0.0011037527593818985,"('needs', 'try', 'fantastic')",2,0.0011043622308117063
50,"('find',)",5.0,0.0027578599007170436,"('downtown', 'places')",2.0,0.0011037527593818985,"('hot', 'sour', 'soup')",2,0.0011043622308117063
51,"('nashville',)",5.0,0.0027578599007170436,"('priced', 'downtown')",2.0,0.0011037527593818985,"('pot', 'totally', 'enjoyed')",2,0.0011043622308117063
52,"('lot',)",5.0,0.0027578599007170436,"('higher', 'priced')",2.0,0.0011037527593818985,"('enjoyed', 'every', 'bite')",2,0.0011043622308117063
53,"('options',)",5.0,0.0027578599007170436,"('places', 'right')",2.0,0.0011037527593818985,"('every', 'bite', 'everyone')",2,0.0011043622308117063
54,"('isnt',)",5.0,0.0027578599007170436,"('better', 'higher')",2.0,0.0011037527593818985,"('bite', 'everyone', 'needs')",2,0.0011043622308117063
55,"('choose',)",5.0,0.0027578599007170436,"('fantastic', 'better')",2.0,0.0011037527593818985,"('everyone', 'needs', 'try')",2,0.0011043622308117063
56,"('area',)",5.0,0.0027578599007170436,"('try', 'fantastic')",2.0,0.0011037527593818985,"('steak', 'fried', 'chicken')",2,0.0011043622308117063
57,"('eating',)",5.0,0.0027578599007170436,"('needs', 'try')",2.0,0.0011037527593818985,"('easy', 'get', 'son')",1,0.0005521811154058532
58,"('frog',)",5.0,0.0027578599007170436,"('right', 'i40')",2.0,0.0011037527593818985,"('get', 'son', 'ate')",1,0.0005521811154058532
59,"('first',)",5.0,0.0027578599007170436,"('i40', 'easy')",2.0,0.0011037527593818985,"('son', 'ate', 'recently')",1,0.0005521811154058532
60,"('restaurants',)",5.0,0.0027578599007170436,"('everyone', 'needs')",2.0,0.0011037527593818985,"('ate', 'recently', 'happily')",1,0.0005521811154058532
61,"('times',)",5.0,0.0027578599007170436,"('bite', 'everyone')",2.0,0.0011037527593818985,"('recently', 'happily', 'surprised')",1,0.0005521811154058532
62,"('bellevue',)",5.0,0.0027578599007170436,"('easy', 'get')",2.0,0.0011037527593818985,"('happily', 'surprised', 'great')",1,0.0005521811154058532
63,"('much',)",5.0,0.0027578599007170436,"('pretty', 'good')",2.0,0.0011037527593818985,"('surprised', 'great', 'selection')",1,0.0005521811154058532
64,"('nice',)",5.0,0.0027578599007170436,"('hot', 'sour')",2.0,0.0011037527593818985,"('great', 'selection', 'fresh')",1,0.0005521811154058532
65,"('everyone',)",5.0,0.0027578599007170436,"('every', 'bite')",2.0,0.0011037527593818985,"('selection', 'fresh', 'wellmade')",1,0.0005521811154058532
66,"('pretty',)",5.0,0.0027578599007170436,"('enjoyed', 'every')",2.0,0.0011037527593818985,"('fantastic', 'experience', 'eating')",1,0.0005521811154058532
67,"('excellent',)",5.0,0.0027578599007170436,"('totally', 'enjoyed')",2.0,0.0011037527593818985,"('wellmade', 'good', 'dishes')",1,0.0005521811154058532
68,"('hot',)",5.0,0.0027578599007170436,"('snow', 'crab')",2.0,0.0011037527593818985,"('twice', 'month', 'maybe')",1,0.0005521811154058532
69,"('every',)",5.0,0.0027578599007170436,"('pot', 'totally')",2.0,0.0011037527593818985,"('eat', 'prob', 'twice')",1,0.0005521811154058532
70,"('enjoyed',)",5.0,0.0027578599007170436,"('steam', 'pot')",2.0,0.0011037527593818985,"('goodi', 'eat', 'prob')",1,0.0005521811154058532
71,"('right',)",5.0,0.0027578599007170436,"('sour', 'soup')",2.0,0.0011037527593818985,"('really', 'goodi', 'eat')",1,0.0005521811154058532
72,"('often',)",4.0,0.002206287920573635,"('shook', 'head')",2.0,0.0011037527593818985,"('night', 'really', 'goodi')",1,0.0005521811154058532
73,"('still',)",4.0,0.002206287920573635,"('always', 'fresh')",2.0,0.0011037527593818985,"('last', 'night', 'really')",1,0.0005521811154058532
74,"('need',)",4.0,0.002206287920573635,"('asian', 'cuisine')",2.0,0.0011037527593818985,"('placewent', 'last', 'night')",1,0.0005521811154058532
75,"('variety',)",4.0,0.002206287920573635,"('clean', 'large')",2.0,0.0011037527593818985,"('loves', 'placewent', 'last')",1,0.0005521811154058532
76,"('grill',)",4.0,0.002206287920573635,"('notice', 'clean')",2.0,0.0011037527593818985,"('herehe', 'loves', 'placewent')",1,0.0005521811154058532
77,"('salmon',)",4.0,0.002206287920573635,"('will', 'notice')",2.0,0.0011037527593818985,"('go', 'herehe', 'loves')",1,0.0005521811154058532
78,"('taste',)",4.0,0.002206287920573635,"('walk', 'will')",2.0,0.0011037527593818985,"('town', 'go', 'herehe')",1,0.0005521811154058532
79,"('bring',)",4.0,0.002206287920573635,"('first', 'walk')",2.0,0.0011037527593818985,"('visits', 'town', 'go')",1,0.0005521811154058532
80,"('green',)",4.0,0.002206287920573635,"('great', 'first')",2.0,0.0011037527593818985,"('nephew', 'visits', 'town')",1,0.0005521811154058532
81,"('though',)",4.0,0.002206287920573635,"('absolutely', 'great')",2.0,0.0011037527593818985,"('everytime', 'nephew', 'visits')",1,0.0005521811154058532
82,"('beans',)",4.0,0.002206287920573635,"('american', 'chinese')",2.0,0.0011037527593818985,"('much', 'everytime', 'nephew')",1,0.0005521811154058532
83,"('waitresses',)",4.0,0.002206287920573635,"('restaurant', 'absolutely')",2.0,0.0011037527593818985,"('pretty', 'much', 'everytime')",1,0.0005521811154058532
