,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
60,"('know',)",6.0,0.002830188679245283,"('3', 'people')",2.0,0.0009438414346389807,"('fast', 'friendly', 'delivery')",1,0.00047214353163361664
61,"('can',)",6.0,0.002830188679245283,"('10', 'days')",2.0,0.0009438414346389807,"('time', 'fast', 'friendly')",1,0.00047214353163361664
62,"('customer',)",6.0,0.002830188679245283,"('days', 'later')",2.0,0.0009438414346389807,"('delivered', 'time', 'fast')",1,0.00047214353163361664
63,"('half',)",6.0,0.002830188679245283,"('wait', 'get')",2.0,0.0009438414346389807,"('delivery', 'delivered', 'time')",1,0.00047214353163361664
64,"('saying',)",6.0,0.002830188679245283,"('shrimp', 'tempura')",2.0,0.0009438414346389807,"('ordered', 'delivery', 'delivered')",1,0.00047214353163361664
65,"('since',)",6.0,0.002830188679245283,"('call', 'back')",2.0,0.0009438414346389807,"('open', 'ordered', 'delivery')",1,0.00047214353163361664
66,"('cold',)",6.0,0.002830188679245283,"('nothing', 'can')",2.0,0.0009438414346389807,"('still', 'open', 'ordered')",1,0.00047214353163361664
67,"('2',)",6.0,0.002830188679245283,"('order', 'never')",2.0,0.0009438414346389807,"('give', 'us', 'quart')",1,0.00047214353163361664
68,"('ok',)",6.0,0.002830188679245283,"('like', 'salmon')",2.0,0.0009438414346389807,"('bag', 'mention', 'give')",1,0.00047214353163361664
69,"('taste',)",6.0,0.002830188679245283,"('called', 'mikawa')",2.0,0.0009438414346389807,"('spend', '5065', 'week')",1,0.00047214353163361664
70,"('tasted',)",5.0,0.0023584905660377358,"('called', 'resturant')",2.0,0.0009438414346389807,"('angry', 'hungry', 'wow')",1,0.00047214353163361664
71,"('fine',)",5.0,0.0023584905660377358,"('customer', 'service')",2.0,0.0009438414346389807,"('went', 'sleep', 'angry')",1,0.00047214353163361664
72,"('special',)",5.0,0.0023584905660377358,"('time', 'ordered')",2.0,0.0009438414346389807,"('never', 'went', 'sleep')",1,0.00047214353163361664
73,"('eat',)",5.0,0.0023584905660377358,"('wont', 'back')",1.0,0.00047192071731949034,"('arrive', 'never', 'went')",1,0.00047214353163361664
74,"('nice',)",5.0,0.0023584905660377358,"('order', 'got')",1.0,0.00047192071731949034,"('promised', 'arrive', 'never')",1,0.00047214353163361664
75,"('decided',)",5.0,0.0023584905660377358,"('placing', 'order')",1.0,0.00047192071731949034,"('order', 'promised', 'arrive')",1,0.00047214353163361664
76,"('3',)",5.0,0.0023584905660377358,"('40mins', 'placing')",1.0,0.00047192071731949034,"('hours', 'order', 'promised')",1,0.00047214353163361664
77,"('review',)",5.0,0.0023584905660377358,"('unfortunately', '40mins')",1.0,0.00047192071731949034,"('three', 'hours', 'order')",1,0.00047214353163361664
78,"('two',)",5.0,0.0023584905660377358,"('cool', 'unfortunately')",1.0,0.00047192071731949034,"('waited', 'three', 'hours')",1,0.00047214353163361664
79,"('waitress',)",5.0,0.0023584905660377358,"('really', 'cool')",1.0,0.00047192071731949034,"('came', 'waited', 'three')",1,0.00047214353163361664
80,"('soy',)",5.0,0.0023584905660377358,"('sounded', 'really')",1.0,0.00047192071731949034,"('never', 'came', 'waited')",1,0.00047214353163361664
81,"('fried',)",5.0,0.0023584905660377358,"('try', 'sounded')",1.0,0.00047192071731949034,"('order', 'never', 'came')",1,0.00047214353163361664
82,"('days',)",5.0,0.0023584905660377358,"('even', 'try')",1.0,0.00047192071731949034,"('waited', 'order', 'never')",1,0.00047214353163361664
83,"('sweet',)",5.0,0.0023584905660377358,"('caution', 'even')",1.0,0.00047192071731949034,"('word', 'waited', 'order')",1,0.00047214353163361664
84,"('fish',)",5.0,0.0023584905660377358,"('back', 'caution')",1.0,0.00047192071731949034,"('taking', 'word', 'waited')",1,0.00047214353163361664
85,"('almost',)",5.0,0.0023584905660377358,"('minute', 'delivery')",1.0,0.00047192071731949034,"('minutes', 'taking', 'word')",1,0.00047214353163361664
86,"('forgot',)",5.0,0.0023584905660377358,"('got', 'call')",1.0,0.00047192071731949034,"('5', 'minutes', 'taking')",1,0.00047214353163361664
87,"('meal',)",5.0,0.0023584905660377358,"('size', 'wanted')",1.0,0.00047192071731949034,"('another', '5', 'minutes')",1,0.00047214353163361664
88,"('work',)",5.0,0.0023584905660377358,"('asking', 'size')",1.0,0.00047192071731949034,"('told', 'another', '5')",1,0.00047214353163361664
89,"('wasnt',)",5.0,0.0023584905660377358,"('without', 'asking')",1.0,0.00047192071731949034,"('phone', 'told', 'another')",1,0.00047214353163361664
90,"('told',)",5.0,0.0023584905660377358,"('size', 'without')",1.0,0.00047192071731949034,"('came', 'phone', 'told')",1,0.00047214353163361664
91,"('much',)",5.0,0.0023584905660377358,"('quart', 'size')",1.0,0.00047192071731949034,"('finally', 'came', 'phone')",1,0.00047214353163361664
92,"('phone',)",5.0,0.0023584905660377358,"('us', 'quart')",1.0,0.00047192071731949034,"('manager', 'finally', 'came')",1,0.00047214353163361664
93,"('hot',)",5.0,0.0023584905660377358,"('give', 'us')",1.0,0.00047192071731949034,"('time', 'manager', 'finally')",1,0.00047214353163361664
94,"('experience',)",5.0,0.0023584905660377358,"('mention', 'give')",1.0,0.00047192071731949034,"('fourth', 'time', 'manager')",1,0.00047214353163361664
95,"('try',)",5.0,0.0023584905660377358,"('bag', 'mention')",1.0,0.00047192071731949034,"('hung', 'fourth', 'time')",1,0.00047214353163361664
96,"('also',)",4.0,0.0018867924528301887,"('frozen', 'bag')",1.0,0.00047192071731949034,"('manager', 'hung', 'fourth')",1,0.00047214353163361664
97,"('last',)",4.0,0.0018867924528301887,"('tasted', 'frozen')",1.0,0.00047192071731949034,"('asked', 'manager', 'hung')",1,0.00047214353163361664
98,"('pretty',)",4.0,0.0018867924528301887,"('vegetables', 'tasted')",1.0,0.00047192071731949034,"('time', 'asked', 'manager')",1,0.00047214353163361664
99,"('asian',)",4.0,0.0018867924528301887,"('wanted', 'wont')",1.0,0.00047192071731949034,"('third', 'time', 'asked')",1,0.00047214353163361664
