,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
26,"('staff',)",10.0,0.004904364884747425,"('best', 'hibachi')",3.0,0.0014720314033366045,"('orders', 'time', 'person')",1,0.0004909180166912126
27,"('never',)",10.0,0.004904364884747425,"('good', 'time')",3.0,0.0014720314033366045,"('quickly', 'took', 'orders')",1,0.0004909180166912126
28,"('lunch',)",10.0,0.004904364884747425,"('right', 'front')",3.0,0.0014720314033366045,"('served', 'quickly', 'took')",1,0.0004909180166912126
29,"('area',)",9.0,0.004413928396272682,"('miso', 'soup')",3.0,0.0014720314033366045,"('drinks', 'served', 'quickly')",1,0.0004909180166912126
30,"('salad',)",9.0,0.004413928396272682,"('filet', 'mignon')",3.0,0.0014720314033366045,"('drink', 'drinks', 'served')",1,0.0004909180166912126
31,"('like',)",9.0,0.004413928396272682,"('every', 'time')",3.0,0.0014720314033366045,"('way', 'drink', 'drinks')",1,0.0004909180166912126
32,"('fresh',)",9.0,0.004413928396272682,"('japanese', 'steak')",3.0,0.0014720314033366045,"('japanese', 'way', 'drink')",1,0.0004909180166912126
33,"('fried',)",9.0,0.004413928396272682,"('chef', 'came')",2.0,0.0009813542688910696,"('traditional', 'japanese', 'way')",1,0.0004909180166912126
34,"('will',)",8.0,0.00392349190779794,"('really', 'like')",2.0,0.0009813542688910696,"('hot', 'traditional', 'japanese')",1,0.0004909180166912126
35,"('try',)",8.0,0.00392349190779794,"('dining', 'rooms')",2.0,0.0009813542688910696,"('get', 'hot', 'traditional')",1,0.0004909180166912126
36,"('definitely',)",8.0,0.00392349190779794,"('fish', 'pond')",2.0,0.0009813542688910696,"('took', 'orders', 'time')",1,0.0004909180166912126
37,"('hibatchi',)",8.0,0.00392349190779794,"('bar', 'area')",2.0,0.0009813542688910696,"('hibachi', 'chef', 'came')",1,0.0004909180166912126
38,"('roll',)",8.0,0.00392349190779794,"('fun', 'kids')",2.0,0.0009813542688910696,"('seated', 'ordered', 'hibachi')",1,0.0004909180166912126
39,"('restaurant',)",8.0,0.00392349190779794,"('always', 'leave')",2.0,0.0009813542688910696,"('ordered', 'hibachi', 'chef')",1,0.0004909180166912126
40,"('meal',)",8.0,0.00392349190779794,"('don', 'buri')",2.0,0.0009813542688910696,"('soup', 'admit', 'didnt')",1,0.0004909180166912126
41,"('steak',)",7.0,0.0034330554193231977,"('really', 'great')",2.0,0.0009813542688910696,"('miso', 'soup', 'admit')",1,0.0004909180166912126
42,"('excellent',)",7.0,0.0034330554193231977,"('knife', 'wielding')",2.0,0.0009813542688910696,"('delicious', 'miso', 'soup')",1,0.0004909180166912126
43,"('chef',)",7.0,0.0034330554193231977,"('favorite', 'hibachi')",2.0,0.0009813542688910696,"('rice', 'delicious', 'miso')",1,0.0004909180166912126
44,"('pretty',)",7.0,0.0034330554193231977,"('also', 'really')",2.0,0.0009813542688910696,"('fried', 'rice', 'delicious')",1,0.0004909180166912126
45,"('little',)",7.0,0.0034330554193231977,"('shrimp', 'appetizer')",2.0,0.0009813542688910696,"('mouthsthe', 'hibachi', 'chicken')",1,0.0004909180166912126
46,"('show',)",7.0,0.0034330554193231977,"('awesome', 'favorite')",2.0,0.0009813542688910696,"('shrimp', 'mouthsthe', 'hibachi')",1,0.0004909180166912126
47,"('bar',)",7.0,0.0034330554193231977,"('rice', 'really')",2.0,0.0009813542688910696,"('catch', 'shrimp', 'mouthsthe')",1,0.0004909180166912126
48,"('ever',)",7.0,0.0034330554193231977,"('tip', 'chef')",2.0,0.0009813542688910696,"('trying', 'catch', 'shrimp')",1,0.0004909180166912126
49,"('well',)",7.0,0.0034330554193231977,"('whole', 'staff')",2.0,0.0009813542688910696,"('people', 'trying', 'catch')",1,0.0004909180166912126
50,"('dinner',)",7.0,0.0034330554193231977,"('leave', 'tip')",2.0,0.0009813542688910696,"('jokes', 'people', 'trying')",1,0.0004909180166912126
51,"('amazing',)",7.0,0.0034330554193231977,"('put', 'great')",2.0,0.0009813542688910696,"('course', 'jokes', 'people')",1,0.0004909180166912126
52,"('times',)",7.0,0.0034330554193231977,"('pretty', 'good')",2.0,0.0009813542688910696,"('everyone', 'course', 'jokes')",1,0.0004909180166912126
53,"('lot',)",6.0,0.0029426189308484553,"('able', 'find')",2.0,0.0009813542688910696,"('fun', 'everyone', 'course')",1,0.0004909180166912126
54,"('filet',)",6.0,0.0029426189308484553,"('havent', 'able')",2.0,0.0009813542688910696,"('making', 'fun', 'everyone')",1,0.0004909180166912126
55,"('come',)",6.0,0.0029426189308484553,"('best', 'ever')",2.0,0.0009813542688910696,"('lot', 'making', 'fun')",1,0.0004909180166912126
56,"('many',)",6.0,0.0029426189308484553,"('comes', 'soup')",2.0,0.0009813542688910696,"('put', 'lot', 'making')",1,0.0004909180166912126
57,"('dont',)",6.0,0.0029426189308484553,"('katsu', 'don')",2.0,0.0009813542688910696,"('like', 'put', 'lot')",1,0.0004909180166912126
58,"('right',)",6.0,0.0029426189308484553,"('never', 'tried')",2.0,0.0009813542688910696,"('seemed', 'like', 'put')",1,0.0004909180166912126
59,"('since',)",6.0,0.0029426189308484553,"('ive', 'never')",2.0,0.0009813542688910696,"('enjoyable', 'seemed', 'like')",1,0.0004909180166912126
60,"('experience',)",6.0,0.0029426189308484553,"('lunch', 'dinner')",2.0,0.0009813542688910696,"('definitely', 'enjoyable', 'seemed')",1,0.0004909180166912126
61,"('can',)",6.0,0.0029426189308484553,"('good', 'best')",2.0,0.0009813542688910696,"('show', 'definitely', 'enjoyable')",1,0.0004909180166912126
62,"('tip',)",6.0,0.0029426189308484553,"('hibachi', 'chef')",2.0,0.0009813542688910696,"('cooking', 'show', 'definitely')",1,0.0004909180166912126
63,"('bit',)",6.0,0.0029426189308484553,"('say', 'enough')",2.0,0.0009813542688910696,"('started', 'cooking', 'show')",1,0.0004909180166912126
64,"('even',)",6.0,0.0029426189308484553,"('cooked', 'right')",2.0,0.0009813542688910696,"('came', 'started', 'cooking')",1,0.0004909180166912126
65,"('make',)",6.0,0.0029426189308484553,"('staff', 'great')",2.0,0.0009813542688910696,"('chef', 'came', 'started')",1,0.0004909180166912126
66,"('family',)",6.0,0.0029426189308484553,"('ever', 'since')",2.0,0.0009813542688910696,"('helpful', 'recommending', 'get')",1,0.0004909180166912126
67,"('entertaining',)",6.0,0.0029426189308484553,"('always', 'entertaining')",2.0,0.0009813542688910696,"('recommending', 'get', 'hot')",1,0.0004909180166912126
68,"('chicken',)",6.0,0.0029426189308484553,"('strip', 'mall')",2.0,0.0009813542688910696,"('never', 'tried', 'sake')",1,0.0004909180166912126
69,"('atmosphere',)",6.0,0.0029426189308484553,"('chicken', 'fried')",2.0,0.0009813542688910696,"('sake', 'helpful', 'recommending')",1,0.0004909180166912126
70,"('happy',)",6.0,0.0029426189308484553,"('times', 'always')",2.0,0.0009813542688910696,"('front', 'quite', 'good')",1,0.0004909180166912126
71,"('people',)",6.0,0.0029426189308484553,"('good', 'excellent')",2.0,0.0009813542688910696,"('fun', 'went', 'a1')",1,0.0004909180166912126
72,"('prices',)",5.0,0.0024521824423737125,"('hibachi', 'chefs')",2.0,0.0009813542688910696,"('family', 'fun', 'went')",1,0.0004909180166912126
73,"('years',)",5.0,0.0024521824423737125,"('lunch', 'special')",2.0,0.0009813542688910696,"('good', 'family', 'fun')",1,0.0004909180166912126
74,"('order',)",5.0,0.0024521824423737125,"('always', 'good')",2.0,0.0009813542688910696,"('cheap', 'good', 'family')",1,0.0004909180166912126
75,"('speak',)",5.0,0.0024521824423737125,"('service', 'always')",2.0,0.0009813542688910696,"('scallops', 'cheap', 'good')",1,0.0004909180166912126
76,"('better',)",5.0,0.0024521824423737125,"('prices', 'great')",2.0,0.0009813542688910696,"('shrimp', 'scallops', 'cheap')",1,0.0004909180166912126
77,"('back',)",5.0,0.0024521824423737125,"('much', 'fun')",2.0,0.0009813542688910696,"('salmon', 'shrimp', 'scallops')",1,0.0004909180166912126
78,"('coming',)",5.0,0.0024521824423737125,"('favorite', 'hibatchi')",2.0,0.0009813542688910696,"('chicken', 'salmon', 'shrimp')",1,0.0004909180166912126
79,"('special',)",5.0,0.0024521824423737125,"('absolutely', 'love')",2.0,0.0009813542688910696,"('mignon', 'chicken', 'salmon')",1,0.0004909180166912126
80,"('know',)",5.0,0.0024521824423737125,"('many', 'people')",2.0,0.0009813542688910696,"('filet', 'mignon', 'chicken')",1,0.0004909180166912126
81,"('selection',)",5.0,0.0024521824423737125,"('definitely', 'recommend')",2.0,0.0009813542688910696,"('steak', 'filet', 'mignon')",1,0.0004909180166912126
82,"('though',)",5.0,0.0024521824423737125,"('spicy', 'tuna')",2.0,0.0009813542688910696,"('good', 'steak', 'filet')",1,0.0004909180166912126
83,"('two',)",5.0,0.0024521824423737125,"('always', 'get')",2.0,0.0009813542688910696,"('quite', 'good', 'steak')",1,0.0004909180166912126
84,"('wait',)",5.0,0.0024521824423737125,"('good', 'a1')",2.0,0.0009813542688910696,"('right', 'front', 'quite')",1,0.0004909180166912126
85,"('servers',)",5.0,0.0024521824423737125,"('tuna', 'roll')",2.0,0.0009813542688910696,"('tried', 'sake', 'helpful')",1,0.0004909180166912126
86,"('bad',)",5.0,0.0024521824423737125,"('japanese', 'steakhouse')",2.0,0.0009813542688910696,"('prepared', 'right', 'front')",1,0.0004909180166912126
87,"('places',)",5.0,0.0024521824423737125,"('dining', 'experience')",2.0,0.0009813542688910696,"('obviously', 'prepared', 'right')",1,0.0004909180166912126
88,"('spicy',)",5.0,0.0024521824423737125,"('well', 'service')",2.0,0.0009813542688910696,"('visit', 'obviously', 'prepared')",1,0.0004909180166912126
89,"('enough',)",5.0,0.0024521824423737125,"('a1', 'japanese')",2.0,0.0009813542688910696,"('visit', 'visit', 'obviously')",1,0.0004909180166912126
90,"('appetizer',)",5.0,0.0024521824423737125,"('friendly', 'attentive')",2.0,0.0009813542688910696,"('much', 'visit', 'visit')",1,0.0004909180166912126
91,"('stars',)",5.0,0.0024521824423737125,"('feel', 'left')",2.0,0.0009813542688910696,"('change', 'much', 'visit')",1,0.0004909180166912126
92,"('fish',)",5.0,0.0024521824423737125,"('favorite', 'places')",2.0,0.0009813542688910696,"('doesnt', 'change', 'much')",1,0.0004909180166912126
93,"('awesome',)",5.0,0.0024521824423737125,"('good', 'kids')",2.0,0.0009813542688910696,"('act', 'doesnt', 'change')",1,0.0004909180166912126
94,"('find',)",5.0,0.0024521824423737125,"('atmosphere', 'great')",2.0,0.0009813542688910696,"('cooking', 'act', 'doesnt')",1,0.0004909180166912126
95,"('everyone',)",5.0,0.0024521824423737125,"('hibachi', 'good')",2.0,0.0009813542688910696,"('although', 'cooking', 'act')",1,0.0004909180166912126
96,"('say',)",5.0,0.0024521824423737125,"('fried', 'white')",1.0,0.0004906771344455348,"('entertaining', 'although', 'cooking')",1,0.0004909180166912126
97,"('left',)",5.0,0.0024521824423737125,"('soup', 'fried')",1.0,0.0004906771344455348,"('always', 'entertaining', 'although')",1,0.0004909180166912126
98,"('came',)",5.0,0.0024521824423737125,"('course', 'jokes')",1.0,0.0004906771344455348,"('chefs', 'always', 'entertaining')",1,0.0004909180166912126
99,"('part',)",4.0,0.00196174595389897,"('making', 'fun')",1.0,0.0004906771344455348,"('went', 'a1', 'first')",1,0.0004909180166912126
