,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
19,"('im',)",16.0,0.004800480048004801,"('spider', 'roll')",3.0,0.000900360144057623,"('spent', '55', 'bucks')",1,0.0003002101471029721
20,"('go',)",16.0,0.004800480048004801,"('crab', 'rangoon')",3.0,0.000900360144057623,"('55', 'bucks', 'total')",1,0.0003002101471029721
21,"('back',)",16.0,0.004800480048004801,"('ive', 'better')",3.0,0.000900360144057623,"('bucks', 'total', 'got')",1,0.0003002101471029721
22,"('better',)",16.0,0.004800480048004801,"('better', 'schnucks')",3.0,0.000900360144057623,"('total', 'got', 'left')",1,0.0003002101471029721
23,"('2',)",15.0,0.004500450045004501,"('green', 'curry')",3.0,0.000900360144057623,"('left', 'abandoned', 'pick')",1,0.0003002101471029721
24,"('never',)",15.0,0.004500450045004501,"('brown', 'rice')",3.0,0.000900360144057623,"('plate', 'mom', 'shes')",1,0.0003002101471029721
25,"('can',)",15.0,0.004500450045004501,"('philly', 'roll')",3.0,0.000900360144057623,"('abandoned', 'pick', 'greet')",1,0.0003002101471029721
26,"('fish',)",15.0,0.004500450045004501,"('dont', 'recommend')",2.0,0.0006002400960384153,"('pick', 'greet', 'service')",1,0.0003002101471029721
27,"('get',)",14.0,0.0042004200420042,"('takeout', 'will')",2.0,0.0006002400960384153,"('greet', 'service', 'terrible')",1,0.0003002101471029721
28,"('recommend',)",14.0,0.0042004200420042,"('dining', 'experience')",2.0,0.0006002400960384153,"('service', 'terrible', 'since')",1,0.0003002101471029721
29,"('will',)",14.0,0.0042004200420042,"('ordered', 'roll')",2.0,0.0006002400960384153,"('terrible', 'since', 'spoke')",1,0.0003002101471029721
30,"('wasnt',)",14.0,0.0042004200420042,"('roll', 'gluten')",2.0,0.0006002400960384153,"('louis', 'competitive', 'can')",1,0.0003002101471029721
31,"('give',)",14.0,0.0042004200420042,"('member', 'group')",2.0,0.0006002400960384153,"('since', 'spoke', 'lady')",1,0.0003002101471029721
32,"('think',)",14.0,0.0042004200420042,"('didnt', 'give')",2.0,0.0006002400960384153,"('spoke', 'lady', 'saw')",1,0.0003002101471029721
33,"('chicken',)",13.0,0.0039003900390039005,"('going', 'back')",2.0,0.0006002400960384153,"('lady', 'saw', 'walked')",1,0.0003002101471029721
34,"('even',)",13.0,0.0039003900390039005,"('red', 'curry')",2.0,0.0006002400960384153,"('mom', 'shes', 'japanese')",1,0.0003002101471029721
35,"('us',)",13.0,0.0039003900390039005,"('looked', 'like')",2.0,0.0006002400960384153,"('purchase', 'plate', 'mom')",1,0.0003002101471029721
36,"('dont',)",13.0,0.0039003900390039005,"('poor', 'quality')",2.0,0.0006002400960384153,"('provide', 'much', 'better')",1,0.0003002101471029721
37,"('experience',)",12.0,0.0036003600360036,"('service', 'received')",2.0,0.0006002400960384153,"('take', 'line', 'ordering')",1,0.0003002101471029721
38,"('came',)",12.0,0.0036003600360036,"('salmon', 'skin')",2.0,0.0006002400960384153,"('much', 'better', 'service')",1,0.0003002101471029721
39,"('miso',)",12.0,0.0036003600360036,"('didnt', 'taste')",2.0,0.0006002400960384153,"('better', 'service', 'corona')",1,0.0003002101471029721
40,"('spicy',)",12.0,0.0036003600360036,"('think', 'ill')",2.0,0.0006002400960384153,"('residence', 'can', 'provide')",1,0.0003002101471029721
41,"('tuna',)",12.0,0.0036003600360036,"('good', 'reviews')",2.0,0.0006002400960384153,"('service', 'corona', 'situation')",1,0.0003002101471029721
42,"('curry',)",11.0,0.0033003300330033004,"('gluten', 'allergy')",2.0,0.0006002400960384153,"('corona', 'situation', 'happy')",1,0.0003002101471029721
43,"('much',)",11.0,0.0033003300330033004,"('iced', 'tea')",2.0,0.0006002400960384153,"('situation', 'happy', 'find')",1,0.0003002101471029721
44,"('worst',)",11.0,0.0033003300330033004,"('will', 'never')",2.0,0.0006002400960384153,"('happy', 'find', 'take')",1,0.0003002101471029721
45,"('taste',)",11.0,0.0033003300330033004,"('fishy', 'smell')",2.0,0.0006002400960384153,"('find', 'take', 'line')",1,0.0003002101471029721
46,"('sapporo',)",11.0,0.0033003300330033004,"('im', 'sure')",2.0,0.0006002400960384153,"('closer', 'residence', 'can')",1,0.0003002101471029721
47,"('maybe',)",11.0,0.0033003300330033004,"('give', '1')",2.0,0.0006002400960384153,"('restaurant', 'closer', 'residence')",1,0.0003002101471029721
48,"('first',)",11.0,0.0033003300330033004,"('skip', 'dishes')",2.0,0.0006002400960384153,"('decided', 'purchase', 'plate')",1,0.0003002101471029721
49,"('pieces',)",10.0,0.003000300030003,"('saturday', 'night')",2.0,0.0006002400960384153,"('find', 'restaurant', 'closer')",1,0.0003002101471029721
50,"('went',)",10.0,0.003000300030003,"('2', 'couple')",2.0,0.0006002400960384153,"('line', 'ordering', 'simple')",1,0.0003002101471029721
51,"('nice',)",10.0,0.003000300030003,"('ive', 'tried')",2.0,0.0006002400960384153,"('ordering', 'simple', 'enough')",1,0.0003002101471029721
52,"('ok',)",10.0,0.003000300030003,"('raw', 'fish')",2.0,0.0006002400960384153,"('simple', 'enough', 'mothers')",1,0.0003002101471029721
53,"('asked',)",10.0,0.003000300030003,"('dishes', 'cant')",2.0,0.0006002400960384153,"('saw', 'walked', 'away')",1,0.0003002101471029721
54,"('away',)",9.0,0.0027002700270027003,"('1', 'star')",2.0,0.0006002400960384153,"('enough', 'mothers', 'day')",1,0.0003002101471029721
55,"('also',)",9.0,0.0027002700270027003,"('dont', 'expect')",2.0,0.0006002400960384153,"('can', 'find', 'restaurant')",1,0.0003002101471029721
56,"('pad',)",9.0,0.0027002700270027003,"('two', 'salmon')",2.0,0.0006002400960384153,"('mothers', 'day', 'decided')",1,0.0003002101471029721
57,"('fresh',)",9.0,0.0027002700270027003,"('15', 'minutes')",2.0,0.0006002400960384153,"('day', 'decided', 'purchase')",1,0.0003002101471029721
58,"('though',)",9.0,0.0027002700270027003,"('visit', 'ordered')",2.0,0.0006002400960384153,"('wifes', 'tofu', 'pad')",1,0.0003002101471029721
59,"('seemed',)",9.0,0.0027002700270027003,"('tuna', 'roll')",2.0,0.0006002400960384153,"('knew', 'order', 'ticket')",1,0.0003002101471029721
60,"('two',)",9.0,0.0027002700270027003,"('thing', 'good')",2.0,0.0006002400960384153,"('walked', 'away', 'knew')",1,0.0003002101471029721
61,"('tasted',)",9.0,0.0027002700270027003,"('beef', 'broccoli')",2.0,0.0006002400960384153,"('shrimp', 'tempura', 'salmon')",1,0.0003002101471029721
62,"('took',)",9.0,0.0027002700270027003,"('ordered', 'chicken')",2.0,0.0006002400960384153,"('rice', 'check', 'leave')",1,0.0003002101471029721
63,"('going',)",9.0,0.0027002700270027003,"('chicken', 'curry')",2.0,0.0006002400960384153,"('check', 'leave', 'pretty')",1,0.0003002101471029721
64,"('small',)",9.0,0.0027002700270027003,"('curry', 'spicy')",2.0,0.0006002400960384153,"('leave', 'pretty', 'awful')",1,0.0003002101471029721
65,"('salad',)",9.0,0.0027002700270027003,"('didnt', 'even')",2.0,0.0006002400960384153,"('pretty', 'awful', 'wife')",1,0.0003002101471029721
66,"('nigiri',)",9.0,0.0027002700270027003,"('ginger', 'included')",2.0,0.0006002400960384153,"('awful', 'wife', 'got')",1,0.0003002101471029721
67,"('terrible',)",8.0,0.0024002400240024004,"('soup', 'chicken')",2.0,0.0006002400960384153,"('wife', 'got', 'philly')",1,0.0003002101471029721
68,"('tempura',)",8.0,0.0024002400240024004,"('still', 'hot')",2.0,0.0006002400960384153,"('philly', 'roll', 'spicy')",1,0.0003002101471029721
69,"('gluten',)",8.0,0.0024002400240024004,"('went', 'last')",2.0,0.0006002400960384153,"('roll', 'spicy', 'tuna')",1,0.0003002101471029721
70,"('well',)",8.0,0.0024002400240024004,"('changed', 'owners')",2.0,0.0006002400960384153,"('tuna', 'roll', 'shrimp')",1,0.0003002101471029721
71,"('see',)",8.0,0.0024002400240024004,"('nice', 'staff')",2.0,0.0006002400960384153,"('roll', 'shrimp', 'tempura')",1,0.0003002101471029721
72,"('ill',)",8.0,0.0024002400240024004,"('can', 'see')",2.0,0.0006002400960384153,"('tempura', 'salmon', 'nigiri')",1,0.0003002101471029721
73,"('great',)",8.0,0.0024002400240024004,"('big', 'deal')",2.0,0.0006002400960384153,"('away', 'knew', 'order')",1,0.0003002101471029721
74,"('server',)",8.0,0.0024002400240024004,"('really', 'great')",2.0,0.0006002400960384153,"('salmon', 'nigiri', 'pad')",1,0.0003002101471029721
75,"('ever',)",8.0,0.0024002400240024004,"('threw', 'away')",2.0,0.0006002400960384153,"('nigiri', 'pad', 'thai')",1,0.0003002101471029721
76,"('take',)",8.0,0.0024002400240024004,"('got', 'philly')",2.0,0.0006002400960384153,"('pad', 'thai', 'delivered')",1,0.0003002101471029721
77,"('shrimp',)",8.0,0.0024002400240024004,"('roll', 'spider')",2.0,0.0006002400960384153,"('thai', 'delivered', 'came')",1,0.0003002101471029721
78,"('disappointing',)",8.0,0.0024002400240024004,"('service', 'terrible')",2.0,0.0006002400960384153,"('delivered', 'came', 'pretty')",1,0.0003002101471029721
79,"('without',)",7.0,0.0021002100210021,"('see', 'photos')",2.0,0.0006002400960384153,"('came', 'pretty', 'quick')",1,0.0003002101471029721
80,"('eat',)",7.0,0.0021002100210021,"('wasnt', 'great')",2.0,0.0006002400960384153,"('pretty', 'quick', 'shrimp')",1,0.0003002101471029721
81,"('crab',)",7.0,0.0021002100210021,"('shrimp', 'tempura')",2.0,0.0006002400960384153,"('quick', 'shrimp', 'tempura')",1,0.0003002101471029721
82,"('instead',)",7.0,0.0021002100210021,"('maybe', 'can')",2.0,0.0006002400960384153,"('shrimp', 'tempura', 'nigiri')",1,0.0003002101471029721
83,"('waiter',)",7.0,0.0021002100210021,"('pay', 'attention')",2.0,0.0006002400960384153,"('tempura', 'nigiri', 'ok')",1,0.0003002101471029721
84,"('everything',)",7.0,0.0021002100210021,"('squid', 'salad')",2.0,0.0006002400960384153,"('cheap', 'rice', 'check')",1,0.0003002101471029721
85,"('last',)",7.0,0.0021002100210021,"('last', 'time')",2.0,0.0006002400960384153,"('got', 'cheap', 'rice')",1,0.0003002101471029721
86,"('reviews',)",7.0,0.0021002100210021,"('female', 'manager')",2.0,0.0006002400960384153,"('meat', 'got', 'cheap')",1,0.0003002101471029721
87,"('free',)",7.0,0.0021002100210021,"('ive', 'eaten')",2.0,0.0006002400960384153,"('fish', 'meat', 'got')",1,0.0003002101471029721
88,"('something',)",7.0,0.0021002100210021,"('thai', 'tea')",2.0,0.0006002400960384153,"('market', 'st', 'louis')",1,0.0003002101471029721
89,"('night',)",7.0,0.0021002100210021,"('make', 'thing')",2.0,0.0006002400960384153,"('order', 'ticket', 'took')",1,0.0003002101471029721
90,"('flavor',)",7.0,0.0021002100210021,"('service', 'slow')",2.0,0.0006002400960384153,"('ticket', 'took', 'home')",1,0.0003002101471029721
91,"('since',)",7.0,0.0021002100210021,"('can', 'find')",2.0,0.0006002400960384153,"('took', 'home', 'presented')",1,0.0003002101471029721
92,"('thing',)",7.0,0.0021002100210021,"('used', 'good')",2.0,0.0006002400960384153,"('home', 'presented', 'mom')",1,0.0003002101471029721
93,"('left',)",7.0,0.0021002100210021,"('ordered', 'two')",2.0,0.0006002400960384153,"('presented', 'mom', 'noticed')",1,0.0003002101471029721
94,"('poor',)",7.0,0.0021002100210021,"('give', 'another')",2.0,0.0006002400960384153,"('mom', 'noticed', 'baited')",1,0.0003002101471029721
95,"('best',)",7.0,0.0021002100210021,"('boyfriend', 'got')",2.0,0.0006002400960384153,"('noticed', 'baited', 'switched')",1,0.0003002101471029721
96,"('disappointed',)",7.0,0.0021002100210021,"('ordered', 'salmon')",2.0,0.0006002400960384153,"('baited', 'switched', '35')",1,0.0003002101471029721
97,"('find',)",7.0,0.0021002100210021,"('really', 'nice')",2.0,0.0006002400960384153,"('switched', '35', 'boat')",1,0.0003002101471029721
98,"('check',)",7.0,0.0021002100210021,"('even', 'enjoy')",2.0,0.0006002400960384153,"('35', 'boat', 'disappointing')",1,0.0003002101471029721
99,"('orders',)",7.0,0.0021002100210021,"('20', 'minutes')",2.0,0.0006002400960384153,"('boat', 'disappointing', 'looked')",1,0.0003002101471029721
