,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
63,"('tsos',)",6.0,0.0031120331950207467,"('good', 'well')",2.0,0.0010378827192527244,"('sat', 'ordered', 'quite')",1,0.0005192107995846313
64,"('rice',)",6.0,0.0031120331950207467,"('mongolian', 'beef')",2.0,0.0010378827192527244,"('never', 'sat', 'ordered')",1,0.0005192107995846313
65,"('get',)",6.0,0.0031120331950207467,"('variety', 'asian')",2.0,0.0010378827192527244,"('msgive', 'never', 'sat')",1,0.0005192107995846313
66,"('restaurants',)",6.0,0.0031120331950207467,"('japanese', 'thai')",2.0,0.0010378827192527244,"('crab', 'rangoon', 'dumplings')",1,0.0005192107995846313
67,"('much',)",5.0,0.0025933609958506223,"('since', 'little')",2.0,0.0010378827192527244,"('sauce', 'msgive', 'never')",1,0.0005192107995846313
68,"('time',)",5.0,0.0025933609958506223,"('orange', 'chicken')",2.0,0.0010378827192527244,"('thick', 'sauce', 'msgive')",1,0.0005192107995846313
69,"('going',)",5.0,0.0025933609958506223,"('love', 'oriental')",2.0,0.0010378827192527244,"('haddonfield', 'dont', 'mind')",1,0.0005192107995846313
70,"('cant',)",5.0,0.0025933609958506223,"('chinese', 'haddonfield')",2.0,0.0010378827192527244,"('ones', '3to2', 'haddonfield')",1,0.0005192107995846313
71,"('something',)",5.0,0.0025933609958506223,"('always', 'fresh')",2.0,0.0010378827192527244,"('staff', 'always', 'pleasant')",1,0.0005192107995846313
72,"('fried',)",5.0,0.0025933609958506223,"('sweet', 'sour')",2.0,0.0010378827192527244,"('wonderful', 'always', 'super')",1,0.0005192107995846313
73,"('super',)",5.0,0.0025933609958506223,"('recommend', 'restaurant')",2.0,0.0010378827192527244,"('haddonfield', 'isnt', 'much')",1,0.0005192107995846313
74,"('give',)",5.0,0.0025933609958506223,"('chicken', 'thai')",2.0,0.0010378827192527244,"('chinese', 'haddonfield', 'isnt')",1,0.0005192107995846313
75,"('japanese',)",5.0,0.0025933609958506223,"('restaurant', 'coming')",2.0,0.0010378827192527244,"('style', 'chinese', 'haddonfield')",1,0.0005192107995846313
76,"('everything',)",5.0,0.0025933609958506223,"('chinese', 'restaurants')",2.0,0.0010378827192527244,"('23rds', 'extensive', 'menu')",1,0.0005192107995846313
77,"('since',)",5.0,0.0025933609958506223,"('fresh', 'great')",2.0,0.0010378827192527244,"('looking', 'american', 'style')",1,0.0005192107995846313
78,"('every',)",5.0,0.0025933609958506223,"('restaurant', 'anyone')",2.0,0.0010378827192527244,"('youre', 'looking', 'american')",1,0.0005192107995846313
79,"('wonderful',)",4.0,0.002074688796680498,"('outnumber', 'chinese')",1.0,0.0005189413596263622,"('staple', 'youre', 'looking')",1,0.0005192107995846313
80,"('plenty',)",4.0,0.002074688796680498,"('ones', '3to2')",1.0,0.0005189413596263622,"('haddonfield', 'staple', 'youre')",1,0.0005192107995846313
81,"('bring',)",4.0,0.002074688796680498,"('3to2', 'haddonfield')",1.0,0.0005189413596263622,"('fresh', 'haddonfield', 'staple')",1,0.0005192107995846313
82,"('friend',)",4.0,0.002074688796680498,"('chinese', 'ones')",1.0,0.0005189413596263622,"('super', 'fresh', 'haddonfield')",1,0.0005192107995846313
83,"('clean',)",4.0,0.002074688796680498,"('including', 'classic')",1.0,0.0005189413596263622,"('always', 'super', 'fresh')",1,0.0005192107995846313
84,"('enjoy',)",4.0,0.002074688796680498,"('restaurants', 'outnumber')",1.0,0.0005189413596263622,"('always', 'wonderful', 'always')",1,0.0005192107995846313
85,"('family',)",4.0,0.002074688796680498,"('nostalgia', 'exactly')",1.0,0.0005189413596263622,"('chinese', 'ones', '3to2')",1,0.0005192107995846313
86,"('excellent',)",4.0,0.002074688796680498,"('dont', 'mind')",1.0,0.0005189413596263622,"('service', 'always', 'wonderful')",1,0.0005192107995846313
87,"('pleasant',)",4.0,0.002074688796680498,"('japanese', 'restaurants')",1.0,0.0005189413596263622,"('meal', 'service', 'always')",1,0.0005192107995846313
88,"('friends',)",4.0,0.002074688796680498,"('area', 'japanese')",1.0,0.0005189413596263622,"('delicious', 'meal', 'service')",1,0.0005192107995846313
89,"('portions',)",4.0,0.002074688796680498,"('exactly', 'remember')",1.0,0.0005189413596263622,"('quick', 'delicious', 'meal')",1,0.0005192107995846313
90,"('come',)",4.0,0.002074688796680498,"('choose', 'area')",1.0,0.0005189413596263622,"('favorite', 'quick', 'delicious')",1,0.0005192107995846313
91,"('way',)",4.0,0.002074688796680498,"('restaurants', 'choose')",1.0,0.0005189413596263622,"('extensive', 'menu', 'owners')",1,0.0005192107995846313
92,"('without',)",4.0,0.002074688796680498,"('specific', 'restaurants')",1.0,0.0005189413596263622,"('menu', 'owners', 'staff')",1,0.0005192107995846313
93,"('pizza',)",4.0,0.002074688796680498,"('thai', 'specific')",1.0,0.0005189413596263622,"('recommend', 'favorite', 'quick')",1,0.0005192107995846313
94,"('meal',)",4.0,0.002074688796680498,"('plenty', 'vietnamese')",1.0,0.0005189413596263622,"('highly', 'recommend', 'favorite')",1,0.0005192107995846313
95,"('standard',)",4.0,0.002074688796680498,"('rubbish', 'plenty')",1.0,0.0005189413596263622,"('pleasant', 'efficient', 'highly')",1,0.0005192107995846313
96,"('fish',)",4.0,0.002074688796680498,"('vietnamese', 'rubbish')",1.0,0.0005189413596263622,"('always', 'pleasant', 'efficient')",1,0.0005192107995846313
97,"('ordered',)",4.0,0.002074688796680498,"('haddonfield', 'dont')",1.0,0.0005189413596263622,"('isnt', 'much', 'choose')",1,0.0005192107995846313
98,"('big',)",4.0,0.002074688796680498,"('sauce', 'nostalgia')",1.0,0.0005189413596263622,"('much', 'choose', 'oriental')",1,0.0005192107995846313
99,"('bit',)",4.0,0.002074688796680498,"('mind', 'driving')",1.0,0.0005189413596263622,"('choose', 'oriental', 'pearl')",1,0.0005192107995846313
