,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('roll',)",9.0,0.017475728155339806,"('cream', 'cheese')",2.0,0.0038910505836575876,"('worst', 'ive', 'ever')",2,0.003898635477582846
1,"('also',)",6.0,0.011650485436893204,"('turned', 'away')",2.0,0.0038910505836575876,"('summer', 'love', 'roll')",2,0.003898635477582846
2,"('good',)",6.0,0.011650485436893204,"('waited', 'waited')",2.0,0.0038910505836575876,"('usually', 'good', 'experience')",1,0.001949317738791423
3,"('got',)",5.0,0.009708737864077669,"('ive', 'ever')",2.0,0.0038910505836575876,"('maybe', '20', 'minutes')",1,0.001949317738791423
4,"('try',)",5.0,0.009708737864077669,"('worst', 'ive')",2.0,0.0038910505836575876,"('service', 'terrible', 'honestly')",1,0.001949317738791423
5,"('dont',)",5.0,0.009708737864077669,"('crab', 'rangoon')",2.0,0.0038910505836575876,"('good', 'service', 'terrible')",1,0.001949317738791423
6,"('like',)",5.0,0.009708737864077669,"('long', 'wait')",2.0,0.0038910505836575876,"('shame', 'good', 'service')",1,0.001949317738791423
7,"('service',)",5.0,0.009708737864077669,"('good', 'service')",2.0,0.0038910505836575876,"('back', 'shame', 'good')",1,0.001949317738791423
8,"('even',)",5.0,0.009708737864077669,"('summer', 'love')",2.0,0.0038910505836575876,"('wont', 'back', 'shame')",1,0.001949317738791423
9,"('ordered',)",5.0,0.009708737864077669,"('love', 'roll')",2.0,0.0038910505836575876,"('fish', 'wont', 'back')",1,0.001949317738791423
10,"('minutes',)",4.0,0.007766990291262136,"('tokyo', 'roll')",2.0,0.0038910505836575876,"('wanted', 'fish', 'wont')",1,0.001949317738791423
11,"('ive',)",4.0,0.007766990291262136,"('excited', 'try')",2.0,0.0038910505836575876,"('sense', 'wanted', 'fish')",1,0.001949317738791423
12,"('worst',)",4.0,0.007766990291262136,"('shame', 'good')",1.0,0.0019455252918287938,"('made', 'sense', 'wanted')",1,0.001949317738791423
13,"('order',)",4.0,0.007766990291262136,"('back', 'shame')",1.0,0.0019455252918287938,"('prior', 'made', 'sense')",1,0.001949317738791423
14,"('restaurant',)",4.0,0.007766990291262136,"('minutes', 'prior')",1.0,0.0019455252918287938,"('minutes', 'prior', 'made')",1,0.001949317738791423
15,"('waitress',)",4.0,0.007766990291262136,"('wont', 'back')",1.0,0.0019455252918287938,"('20', 'minutes', 'prior')",1,0.001949317738791423
16,"('long',)",4.0,0.007766990291262136,"('service', 'terrible')",1.0,0.0019455252918287938,"('know', 'maybe', '20')",1,0.001949317738791423
17,"('us',)",3.0,0.005825242718446602,"('fish', 'wont')",1.0,0.0019455252918287938,"('honestly', 'reviews', 'thats')",1,0.001949317738791423
18,"('rice',)",3.0,0.005825242718446602,"('wanted', 'fish')",1.0,0.0019455252918287938,"('platters', 'know', 'maybe')",1,0.001949317738791423
19,"('wait',)",3.0,0.005825242718446602,"('sense', 'wanted')",1.0,0.0019455252918287938,"('right', 'platters', 'know')",1,0.001949317738791423
20,"('love',)",3.0,0.005825242718446602,"('made', 'sense')",1.0,0.0019455252918287938,"('edamame', 'right', 'platters')",1,0.001949317738791423
21,"('definitely',)",3.0,0.005825242718446602,"('prior', 'made')",1.0,0.0019455252918287938,"('brought', 'edamame', 'right')",1,0.001949317738791423
22,"('reviews',)",3.0,0.005825242718446602,"('usually', 'good')",1.0,0.0019455252918287938,"('waitress', 'brought', 'edamame')",1,0.001949317738791423
23,"('crab',)",3.0,0.005825242718446602,"('20', 'minutes')",1.0,0.0019455252918287938,"('wait', 'waitress', 'brought')",1,0.001949317738791423
24,"('time',)",3.0,0.005825242718446602,"('maybe', '20')",1.0,0.0019455252918287938,"('long', 'wait', 'waitress')",1,0.001949317738791423
25,"('well',)",3.0,0.005825242718446602,"('terrible', 'honestly')",1.0,0.0019455252918287938,"('apologize', 'long', 'wait')",1,0.001949317738791423
26,"('brown',)",3.0,0.005825242718446602,"('platters', 'know')",1.0,0.0019455252918287938,"('weird', 'apologize', 'long')",1,0.001949317738791423
27,"('platters',)",3.0,0.005825242718446602,"('right', 'platters')",1.0,0.0019455252918287938,"('also', 'weird', 'apologize')",1,0.001949317738791423
28,"('ever',)",3.0,0.005825242718446602,"('edamame', 'right')",1.0,0.0019455252918287938,"('know', 'also', 'weird')",1,0.001949317738791423
29,"('waited',)",3.0,0.005825242718446602,"('brought', 'edamame')",1.0,0.0019455252918287938,"('dont', 'know', 'also')",1,0.001949317738791423
30,"('received',)",3.0,0.005825242718446602,"('waitress', 'brought')",1.0,0.0019455252918287938,"('really', 'dont', 'know')",1,0.001949317738791423
31,"('fish',)",3.0,0.005825242718446602,"('wait', 'waitress')",1.0,0.0019455252918287938,"('terrible', 'honestly', 'reviews')",1,0.001949317738791423
32,"('really',)",3.0,0.005825242718446602,"('apologize', 'long')",1.0,0.0019455252918287938,"('reviews', 'thats', 'huge')",1,0.001949317738791423
33,"('know',)",3.0,0.005825242718446602,"('weird', 'apologize')",1.0,0.0019455252918287938,"('isnt', 'table', 'really')",1,0.001949317738791423
34,"('right',)",3.0,0.005825242718446602,"('also', 'weird')",1.0,0.0019455252918287938,"('woman', 'front', 'rude')",1,0.001949317738791423
35,"('tempura',)",3.0,0.005825242718446602,"('know', 'also')",1.0,0.0019455252918287938,"('golf', 'first', 'impressions')",1,0.001949317738791423
36,"('cream',)",3.0,0.005825242718446602,"('know', 'maybe')",1.0,0.0019455252918287938,"('guitars', 'golf', 'first')",1,0.001949317738791423
37,"('5',)",3.0,0.005825242718446602,"('reviews', 'thats')",1.0,0.0019455252918287938,"('well', 'guitars', 'golf')",1,0.001949317738791423
38,"('dinner',)",3.0,0.005825242718446602,"('honestly', 'reviews')",1.0,0.0019455252918287938,"('oh', 'well', 'guitars')",1,0.001949317738791423
39,"('mediocre',)",2.0,0.003883495145631068,"('really', 'dont')",1.0,0.0019455252918287938,"('area', 'oh', 'well')",1,0.001949317738791423
40,"('want',)",2.0,0.003883495145631068,"('guitars', 'golf')",1.0,0.0019455252918287938,"('work', 'area', 'oh')",1,0.001949317738791423
41,"('didnt',)",2.0,0.003883495145631068,"('well', 'guitars')",1.0,0.0019455252918287938,"('sad', 'work', 'area')",1,0.001949317738791423
42,"('review',)",2.0,0.003883495145631068,"('oh', 'well')",1.0,0.0019455252918287938,"('business', 'sad', 'work')",1,0.001949317738791423
43,"('business',)",2.0,0.003883495145631068,"('area', 'oh')",1.0,0.0019455252918287938,"('give', 'business', 'sad')",1,0.001949317738791423
44,"('chicken',)",2.0,0.003883495145631068,"('work', 'area')",1.0,0.0019455252918287938,"('want', 'give', 'business')",1,0.001949317738791423
45,"('raw',)",2.0,0.003883495145631068,"('sad', 'work')",1.0,0.0019455252918287938,"('makes', 'want', 'give')",1,0.001949317738791423
46,"('day',)",2.0,0.003883495145631068,"('business', 'sad')",1.0,0.0019455252918287938,"('rude', 'makes', 'want')",1,0.001949317738791423
47,"('back',)",2.0,0.003883495145631068,"('give', 'business')",1.0,0.0019455252918287938,"('front', 'rude', 'makes')",1,0.001949317738791423
48,"('wont',)",2.0,0.003883495145631068,"('want', 'give')",1.0,0.0019455252918287938,"('decent', 'woman', 'front')",1,0.001949317738791423
49,"('theres',)",2.0,0.003883495145631068,"('makes', 'want')",1.0,0.0019455252918287938,"('thats', 'huge', 'anomaly')",1,0.001949317738791423
50,"('getting',)",2.0,0.003883495145631068,"('rude', 'makes')",1.0,0.0019455252918287938,"('wasnt', 'decent', 'woman')",1,0.001949317738791423
51,"('cheese',)",2.0,0.003883495145631068,"('front', 'rude')",1.0,0.0019455252918287938,"('service', 'wasnt', 'decent')",1,0.001949317738791423
52,"('different',)",2.0,0.003883495145631068,"('woman', 'front')",1.0,0.0019455252918287938,"('good', 'service', 'wasnt')",1,0.001949317738791423
53,"('enjoyed',)",2.0,0.003883495145631068,"('decent', 'woman')",1.0,0.0019455252918287938,"('experience', 'good', 'service')",1,0.001949317738791423
54,"('maybe',)",2.0,0.003883495145631068,"('wasnt', 'decent')",1.0,0.0019455252918287938,"('miserable', 'experience', 'good')",1,0.001949317738791423
55,"('worth',)",2.0,0.003883495145631068,"('service', 'wasnt')",1.0,0.0019455252918287938,"('hate', 'miserable', 'experience')",1,0.001949317738791423
56,"('actually',)",2.0,0.003883495145631068,"('experience', 'good')",1.0,0.0019455252918287938,"('luck', 'hate', 'miserable')",1,0.001949317738791423
57,"('much',)",2.0,0.003883495145631068,"('miserable', 'experience')",1.0,0.0019455252918287938,"('try', 'luck', 'hate')",1,0.001949317738791423
58,"('will',)",2.0,0.003883495145631068,"('hate', 'miserable')",1.0,0.0019455252918287938,"('pay', 'try', 'luck')",1,0.001949317738791423
59,"('excited',)",2.0,0.003883495145631068,"('luck', 'hate')",1.0,0.0019455252918287938,"('willing', 'pay', 'try')",1,0.001949317738791423
60,"('tokyo',)",2.0,0.003883495145631068,"('try', 'luck')",1.0,0.0019455252918287938,"('im', 'willing', 'pay')",1,0.001949317738791423
61,"('summer',)",2.0,0.003883495145631068,"('pay', 'try')",1.0,0.0019455252918287938,"('anomaly', 'im', 'willing')",1,0.001949317738791423
62,"('honest',)",2.0,0.003883495145631068,"('willing', 'pay')",1.0,0.0019455252918287938,"('huge', 'anomaly', 'im')",1,0.001949317738791423
63,"('takeout',)",2.0,0.003883495145631068,"('im', 'willing')",1.0,0.0019455252918287938,"('table', 'really', 'dont')",1,0.001949317738791423
64,"('45',)",2.0,0.003883495145631068,"('anomaly', 'im')",1.0,0.0019455252918287938,"('customers', 'isnt', 'table')",1,0.001949317738791423
65,"('menu',)",2.0,0.003883495145631068,"('huge', 'anomaly')",1.0,0.0019455252918287938,"('impressions', 'restaurant', 'despite')",1,0.001949317738791423
66,"('golf',)",2.0,0.003883495145631068,"('thats', 'huge')",1.0,0.0019455252918287938,"('order', 'point', 'reached')",1,0.001949317738791423
67,"('rush',)",2.0,0.003883495145631068,"('dont', 'know')",1.0,0.0019455252918287938,"('wait', 'bulk', 'dinner')",1,0.001949317738791423
68,"('taste',)",2.0,0.003883495145631068,"('customers', 'isnt')",1.0,0.0019455252918287938,"('apologized', 'wait', 'bulk')",1,0.001949317738791423
69,"('get',)",2.0,0.003883495145631068,"('table', 'really')",1.0,0.0019455252918287938,"('waitress', 'apologized', 'wait')",1,0.001949317738791423
70,"('brought',)",2.0,0.003883495145631068,"('waitress', 'came')",1.0,0.0019455252918287938,"('end', 'waitress', 'apologized')",1,0.001949317738791423
71,"('weve',)",2.0,0.003883495145631068,"('acknowledged', 'long')",1.0,0.0019455252918287938,"('moment', 'end', 'waitress')",1,0.001949317738791423
72,"('table',)",2.0,0.003883495145631068,"('dinner', 'acknowledged')",1.0,0.0019455252918287938,"('worst', 'moment', 'end')",1,0.001949317738791423
73,"('came',)",2.0,0.003883495145631068,"('bulk', 'dinner')",1.0,0.0019455252918287938,"('think', 'worst', 'moment')",1,0.001949317738791423
74,"('cold',)",2.0,0.003883495145631068,"('wait', 'bulk')",1.0,0.0019455252918287938,"('awryi', 'think', 'worst')",1,0.001949317738791423
75,"('asked',)",2.0,0.003883495145631068,"('apologized', 'wait')",1.0,0.0019455252918287938,"('gone', 'awryi', 'think')",1,0.001949317738791423
76,"('think',)",2.0,0.003883495145631068,"('waitress', 'apologized')",1.0,0.0019455252918287938,"('something', 'gone', 'awryi')",1,0.001949317738791423
77,"('forgotten',)",2.0,0.003883495145631068,"('end', 'waitress')",1.0,0.0019455252918287938,"('obvious', 'something', 'gone')",1,0.001949317738791423
78,"('rangoon',)",2.0,0.003883495145631068,"('moment', 'end')",1.0,0.0019455252918287938,"('reached', 'obvious', 'something')",1,0.001949317738791423
79,"('point',)",2.0,0.003883495145631068,"('worst', 'moment')",1.0,0.0019455252918287938,"('point', 'reached', 'obvious')",1,0.001949317738791423
80,"('25',)",2.0,0.003883495145631068,"('think', 'worst')",1.0,0.0019455252918287938,"('checking', 'order', 'point')",1,0.001949317738791423
81,"('another',)",2.0,0.003883495145631068,"('awryi', 'think')",1.0,0.0019455252918287938,"('dinner', 'acknowledged', 'long')",1,0.001949317738791423
82,"('disappointed',)",2.0,0.003883495145631068,"('gone', 'awryi')",1.0,0.0019455252918287938,"('anxiously', 'checking', 'order')",1,0.001949317738791423
83,"('pretty',)",2.0,0.003883495145631068,"('something', 'gone')",1.0,0.0019455252918287938,"('even', 'anxiously', 'checking')",1,0.001949317738791423
84,"('away',)",2.0,0.003883495145631068,"('obvious', 'something')",1.0,0.0019455252918287938,"('waitress', 'even', 'anxiously')",1,0.001949317738791423
85,"('turned',)",2.0,0.003883495145631068,"('reached', 'obvious')",1.0,0.0019455252918287938,"('point', 'waitress', 'even')",1,0.001949317738791423
86,"('say',)",2.0,0.003883495145631068,"('point', 'reached')",1.0,0.0019455252918287938,"('minutes', 'point', 'waitress')",1,0.001949317738791423
87,"('experience',)",2.0,0.003883495145631068,"('order', 'point')",1.0,0.0019455252918287938,"('25', 'minutes', 'point')",1,0.001949317738791423
88,"('obvious',)",2.0,0.003883495145631068,"('checking', 'order')",1.0,0.0019455252918287938,"('another', '25', 'minutes')",1,0.001949317738791423
89,"('next',)",2.0,0.003883495145631068,"('anxiously', 'checking')",1.0,0.0019455252918287938,"('ended', 'another', '25')",1,0.001949317738791423
90,"('luck',)",2.0,0.003883495145631068,"('even', 'anxiously')",1.0,0.0019455252918287938,"('luck', 'ended', 'another')",1,0.001949317738791423
91,"('usual',)",2.0,0.003883495145631068,"('waitress', 'even')",1.0,0.0019455252918287938,"('behind', 'luck', 'ended')",1,0.001949317738791423
92,"('last',)",1.0,0.001941747572815534,"('point', 'waitress')",1.0,0.0019455252918287938,"('right', 'behind', 'luck')",1,0.001949317738791423
93,"('rude',)",1.0,0.001941747572815534,"('minutes', 'point')",1.0,0.0019455252918287938,"('theyd', 'right', 'behind')",1,0.001949317738791423
94,"('sign',)",1.0,0.001941747572815534,"('25', 'minutes')",1.0,0.0019455252918287938,"('assumed', 'theyd', 'right')",1,0.001949317738791423
95,"('sense',)",1.0,0.001941747572815534,"('another', '25')",1.0,0.0019455252918287938,"('bulk', 'dinner', 'acknowledged')",1,0.001949317738791423
96,"('waiting',)",1.0,0.001941747572815534,"('ended', 'another')",1.0,0.0019455252918287938,"('acknowledged', 'long', 'waitress')",1,0.001949317738791423
97,"('makes',)",1.0,0.001941747572815534,"('luck', 'ended')",1.0,0.0019455252918287938,"('say', 'customers', 'isnt')",1,0.001949317738791423
98,"('give',)",1.0,0.001941747572815534,"('long', 'waitress')",1.0,0.0019455252918287938,"('come', 'dont', 'even')",1,0.001949317738791423
99,"('mind',)",1.0,0.001941747572815534,"('came', 'snidely')",1.0,0.0019455252918287938,"('youd', 'say', 'customers')",1,0.001949317738791423
