,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
55,"('even',)",6.0,0.0029702970297029703,"('friendly', 'fast')",2.0,0.0009905894006934125,"('pieces', 'pretty', 'decently')",1,0.0004955401387512388
56,"('put',)",6.0,0.0029702970297029703,"('still', 'little')",2.0,0.0009905894006934125,"('9', 'pieces', 'pretty')",1,0.0004955401387512388
57,"('fast',)",6.0,0.0029702970297029703,"('rush', 'hour')",2.0,0.0009905894006934125,"('get', '9', 'pieces')",1,0.0004955401387512388
58,"('definitely',)",6.0,0.0029702970297029703,"('can', 'take')",2.0,0.0009905894006934125,"('cheapyou', 'get', '9')",1,0.0004955401387512388
59,"('lunch',)",6.0,0.0029702970297029703,"('take', 'time')",2.0,0.0009905894006934125,"('pretty', 'cheapyou', 'get')",1,0.0004955401387512388
60,"('make',)",6.0,0.0029702970297029703,"('rice', 'seaweed')",2.0,0.0009905894006934125,"('also', 'pretty', 'cheapyou')",1,0.0004955401387512388
61,"('little',)",6.0,0.0029702970297029703,"('miso', 'soup')",2.0,0.0009905894006934125,"('menu', 'board', 'theres')",1,0.0004955401387512388
62,"('quick',)",6.0,0.0029702970297029703,"('ordering', 'screen')",2.0,0.0009905894006934125,"('human', 'interactionits', 'also')",1,0.0004955401387512388
63,"('restaurant',)",6.0,0.0029702970297029703,"('well', 'ingredients')",2.0,0.0009905894006934125,"('wretched', 'human', 'interactionits')",1,0.0004955401387512388
64,"('back',)",6.0,0.0029702970297029703,"('ingredients', 'fresh')",2.0,0.0009905894006934125,"('none', 'wretched', 'human')",1,0.0004955401387512388
65,"('spot',)",6.0,0.0029702970297029703,"('try', 'different')",2.0,0.0009905894006934125,"('board', 'theres', 'also')",1,0.0004955401387512388
66,"('ive',)",6.0,0.0029702970297029703,"('grab', 'quick')",2.0,0.0009905894006934125,"('myselfyou', 'walk', 'theres')",1,0.0004955401387512388
67,"('eat',)",5.0,0.0024752475247524753,"('want', 'always')",2.0,0.0009905894006934125,"('theres', 'menu', 'board')",1,0.0004955401387512388
68,"('price',)",5.0,0.0024752475247524753,"('soy', 'sauce')",2.0,0.0009905894006934125,"('especially', 'put', 'authentic')",1,0.0004955401387512388
69,"('less',)",5.0,0.0024752475247524753,"('like', 'spicy')",2.0,0.0009905894006934125,"('thing', 'ever', 'especially')",1,0.0004955401387512388
70,"('eel',)",5.0,0.0024752475247524753,"('also', 'love')",2.0,0.0009905894006934125,"('authentic', 'thing', 'ever')",1,0.0004955401387512388
71,"('prices',)",5.0,0.0024752475247524753,"('pad', 'thai')",2.0,0.0009905894006934125,"('least', 'authentic', 'thing')",1,0.0004955401387512388
72,"('got',)",5.0,0.0024752475247524753,"('will', 'definitely')",2.0,0.0009905894006934125,"('sushiyeah', 'least', 'authentic')",1,0.0004955401387512388
73,"('clean',)",5.0,0.0024752475247524753,"('traditionally', 'antisocialites')",1.0,0.0004952947003467063,"('bacon', 'sushiyeah', 'least')",1,0.0004955401387512388
74,"('tuna',)",5.0,0.0024752475247524753,"('sushiyeah', 'least')",1.0,0.0004952947003467063,"('nashville', 'bacon', 'sushiyeah')",1,0.0004955401387512388
75,"('ingredients',)",5.0,0.0024752475247524753,"('bacon', 'sushiyeah')",1.0,0.0004952947003467063,"('trip', 'nashville', 'bacon')",1,0.0004955401387512388
76,"('going',)",5.0,0.0024752475247524753,"('pretty', 'cheapyou')",1.0,0.0004952947003467063,"('next', 'trip', 'nashville')",1,0.0004955401387512388
77,"('service',)",5.0,0.0024752475247524753,"('also', 'pretty')",1.0,0.0004952947003467063,"('back', 'next', 'trip')",1,0.0004955401387512388
78,"('something',)",5.0,0.0024752475247524753,"('interactionits', 'also')",1.0,0.0004952947003467063,"('coming', 'back', 'next')",1,0.0004955401387512388
79,"('around',)",5.0,0.0024752475247524753,"('human', 'interactionits')",1.0,0.0004952947003467063,"('definitely', 'coming', 'back')",1,0.0004955401387512388
80,"('bit',)",5.0,0.0024752475247524753,"('without', 'dealing')",1.0,0.0004952947003467063,"('will', 'definitely', 'coming')",1,0.0004955401387512388
81,"('soy',)",5.0,0.0024752475247524753,"('deliciousgogo', 'sushis')",1.0,0.0004952947003467063,"('wrap', 'will', 'definitely')",1,0.0004955401387512388
82,"('stop',)",5.0,0.0024752475247524753,"('wretched', 'human')",1.0,0.0004952947003467063,"('seaweed', 'wrap', 'will')",1,0.0004955401387512388
83,"('cant',)",5.0,0.0024752475247524753,"('dealing', 'human')",1.0,0.0004952947003467063,"('rice', 'seaweed', 'wrap')",1,0.0004955401387512388
84,"('wasabi',)",5.0,0.0024752475247524753,"('trip', 'nashville')",1.0,0.0004952947003467063,"('cucumber', 'white', 'rice')",1,0.0004955401387512388
85,"('favorite',)",5.0,0.0024752475247524753,"('none', 'wretched')",1.0,0.0004952947003467063,"('asparagus', 'cucumber', 'white')",1,0.0004955401387512388
86,"('town',)",4.0,0.0019801980198019802,"('ordering', 'none')",1.0,0.0004952947003467063,"('avocado', 'asparagus', 'cucumber')",1,0.0004955401387512388
87,"('cream',)",4.0,0.0019801980198019802,"('least', 'authentic')",1.0,0.0004952947003467063,"('unagi', 'avocado', 'asparagus')",1,0.0004955401387512388
88,"('options',)",4.0,0.0019801980198019802,"('voila', 'ordering')",1.0,0.0004952947003467063,"('eel', 'unagi', 'avocado')",1,0.0004955401387512388
89,"('better',)",4.0,0.0019801980198019802,"('authentic', 'thing')",1.0,0.0004952947003467063,"('roll', 'eel', 'unagi')",1,0.0004955401387512388
90,"('screen',)",4.0,0.0019801980198019802,"('side', 'voila')",1.0,0.0004952947003467063,"('create', 'roll', 'eel')",1,0.0004955401387512388
91,"('fancy',)",4.0,0.0019801980198019802,"('card', 'side')",1.0,0.0004952947003467063,"('soup', 'create', 'roll')",1,0.0004955401387512388
92,"('ever',)",4.0,0.0019801980198019802,"('nashville', 'bacon')",1.0,0.0004952947003467063,"('miso', 'soup', 'create')",1,0.0004955401387512388
93,"('friends',)",4.0,0.0019801980198019802,"('next', 'trip')",1.0,0.0004952947003467063,"('tea', 'miso', 'soup')",1,0.0004955401387512388
94,"('drop',)",4.0,0.0019801980198019802,"('thing', 'ever')",1.0,0.0004952947003467063,"('bubble', 'tea', 'miso')",1,0.0004955401387512388
95,"('tasty',)",4.0,0.0019801980198019802,"('cheapyou', 'get')",1.0,0.0004952947003467063,"('taro', 'bubble', 'tea')",1,0.0004955401387512388
96,"('traditional',)",4.0,0.0019801980198019802,"('sized', 'fancy')",1.0,0.0004952947003467063,"('ever', 'especially', 'put')",1,0.0004955401387512388
97,"('huge',)",4.0,0.0019801980198019802,"('gimmick', 'can')",1.0,0.0004952947003467063,"('put', 'authentic', 'japanese')",1,0.0004955401387512388
98,"('isnt',)",4.0,0.0019801980198019802,"('cucumber', 'white')",1.0,0.0004952947003467063,"('walk', 'theres', 'menu')",1,0.0004955401387512388
99,"('dynamite',)",4.0,0.0019801980198019802,"('can', 'pretty')",1.0,0.0004952947003467063,"('authentic', 'japanese', 'item')",1,0.0004955401387512388
