,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
49,"('amazing',)",20.0,0.0029086678301337987,"('sitting', 'bar')",4.0,0.0005818181818181818,"('tasty', 'decent', 'price')",2,0.0002909514111143439
50,"('fish',)",20.0,0.0029086678301337987,"('tuna', 'roll')",4.0,0.0005818181818181818,"('life', 'coming', 'someone')",2,0.0002909514111143439
51,"('friendly',)",20.0,0.0029086678301337987,"('last', 'night')",4.0,0.0005818181818181818,"('coming', 'someone', 'whos')",2,0.0002909514111143439
52,"('meal',)",20.0,0.0029086678301337987,"('osaka', 'roll')",4.0,0.0005818181818181818,"('someone', 'whos', 'loooots')",2,0.0002909514111143439
53,"('got',)",20.0,0.0029086678301337987,"('even', 'though')",4.0,0.0005818181818181818,"('can', 'wait', 'go')",2,0.0002909514111143439
54,"('wait',)",19.0,0.002763234438627109,"('wait', 'staff')",4.0,0.0005818181818181818,"('great', 'chestnut', 'hill')",2,0.0002909514111143439
55,"('everything',)",19.0,0.002763234438627109,"('much', 'better')",4.0,0.0005818181818181818,"('wasabi', 'soy', 'sauce')",2,0.0002909514111143439
56,"('staff',)",19.0,0.002763234438627109,"('soy', 'wrap')",4.0,0.0005818181818181818,"('pieces', 'sashimi', 'white')",2,0.0002909514111143439
57,"('much',)",19.0,0.002763234438627109,"('seaweed', 'salad')",4.0,0.0005818181818181818,"('started', 'beer', 'sake')",2,0.0002909514111143439
58,"('since',)",19.0,0.002763234438627109,"('really', 'good')",4.0,0.0005818181818181818,"('new', 'favorite', 'started')",2,0.0002909514111143439
59,"('quality',)",18.0,0.002617801047120419,"('duck', 'lettuce')",4.0,0.0005818181818181818,"('red', 'phoenix', 'roll')",2,0.0002909514111143439
60,"('better',)",18.0,0.002617801047120419,"('special', 'roll')",4.0,0.0005818181818181818,"('osaka', 'new', 'favorite')",2,0.0002909514111143439
61,"('recommend',)",18.0,0.002617801047120419,"('soup', 'salad')",4.0,0.0005818181818181818,"('night', 'osaka', 'new')",2,0.0002909514111143439
62,"('price',)",18.0,0.002617801047120419,"('never', 'disappointed')",4.0,0.0005818181818181818,"('last', 'night', 'osaka')",2,0.0002909514111143439
63,"('make',)",18.0,0.002617801047120419,"('chefs', 'prepare')",4.0,0.0005818181818181818,"('decent', 'last', 'night')",2,0.0002909514111143439
64,"('special',)",18.0,0.002617801047120419,"('roll', 'delicious')",4.0,0.0005818181818181818,"('pretty', 'decent', 'last')",2,0.0002909514111143439
65,"('restaurants',)",17.0,0.0024723676556137287,"('staff', 'always')",4.0,0.0005818181818181818,"('ooka', 'pretty', 'decent')",2,0.0002909514111143439
66,"('ever',)",17.0,0.0024723676556137287,"('prices', 'little')",4.0,0.0005818181818181818,"('thought', 'ooka', 'pretty')",2,0.0002909514111143439
67,"('soup',)",17.0,0.0024723676556137287,"('dining', 'experience')",4.0,0.0005818181818181818,"('options', 'thought', 'ooka')",2,0.0002909514111143439
68,"('first',)",17.0,0.0024723676556137287,"('service', 'always')",4.0,0.0005818181818181818,"('different', 'options', 'thought')",2,0.0002909514111143439
69,"('japanese',)",17.0,0.0024723676556137287,"('top', 'notch')",4.0,0.0005818181818181818,"('exploring', 'different', 'options')",2,0.0002909514111143439
70,"('dont',)",17.0,0.0024723676556137287,"('delicious', 'service')",4.0,0.0005818181818181818,"('still', 'exploring', 'different')",2,0.0002909514111143439
71,"('order',)",16.0,0.002326934264107039,"('first', 'time')",4.0,0.0005818181818181818,"('area', 'still', 'exploring')",2,0.0002909514111143439
72,"('crab',)",16.0,0.002326934264107039,"('next', 'time')",4.0,0.0005818181818181818,"('abington', 'area', 'still')",2,0.0002909514111143439
73,"('going',)",16.0,0.002326934264107039,"('osaka', 'great')",4.0,0.0005818181818181818,"('new', 'abington', 'area')",2,0.0002909514111143439
74,"('fried',)",16.0,0.002326934264107039,"('wait', 'go')",4.0,0.0005818181818181818,"('boyfriend', 'new', 'abington')",2,0.0002909514111143439
75,"('salad',)",16.0,0.002326934264107039,"('great', 'date')",4.0,0.0005818181818181818,"('tag', 'boyfriend', 'new')",2,0.0002909514111143439
76,"('came',)",16.0,0.002326934264107039,"('soy', 'sauce')",4.0,0.0005818181818181818,"('price', 'tag', 'boyfriend')",2,0.0002909514111143439
77,"('places',)",15.0,0.002181500872600349,"('good', 'quality')",4.0,0.0005818181818181818,"('favorite', 'started', 'beer')",2,0.0002909514111143439
78,"('specialty',)",15.0,0.002181500872600349,"('watch', 'chefs')",3.0,0.00043636363636363637,"('beer', 'sake', 'drink')",2,0.0002909514111143439
79,"('bit',)",15.0,0.002181500872600349,"('tea', 'ice')",3.0,0.00043636363636363637,"('roll', 'pieces', 'sashimi')",2,0.0002909514111143439
80,"('atmosphere',)",15.0,0.002181500872600349,"('always', 'good')",3.0,0.00043636363636363637,"('kani', 'kamikaze', 'roll')",2,0.0002909514111143439
81,"('sake',)",15.0,0.002181500872600349,"('roll', 'kani')",3.0,0.00043636363636363637,"('featured', 'roll', 'pieces')",2,0.0002909514111143439
82,"('went',)",15.0,0.002181500872600349,"('can', 'say')",3.0,0.00043636363636363637,"('finally', 'featured', 'roll')",2,0.0002909514111143439
83,"('take',)",15.0,0.002181500872600349,"('ordered', '3')",3.0,0.00043636363636363637,"('delicious', 'finally', 'featured')",2,0.0002909514111143439
84,"('happy',)",14.0,0.002036067481093659,"('full', 'bar')",3.0,0.00043636363636363637,"('appetizer', 'delicious', 'finally')",2,0.0002909514111143439
85,"('top',)",14.0,0.002036067481093659,"('excellent', 'service')",3.0,0.00043636363636363637,"('dumplings', 'appetizer', 'delicious')",2,0.0002909514111143439
86,"('different',)",14.0,0.002036067481093659,"('crab', 'cake')",3.0,0.00043636363636363637,"('looking', 'high', 'quality')",2,0.0002909514111143439
87,"('chefs',)",14.0,0.002036067481093659,"('try', 'osaka')",3.0,0.00043636363636363637,"('anyone', 'looking', 'high')",2,0.0002909514111143439
88,"('excellent',)",14.0,0.002036067481093659,"('red', 'phoenix')",3.0,0.00043636363636363637,"('recommend', 'anyone', 'looking')",2,0.0002909514111143439
89,"('however',)",14.0,0.002036067481093659,"('roll', 'spicy')",3.0,0.00043636363636363637,"('beef', 'dumplings', 'appetizer')",2,0.0002909514111143439
90,"('soy',)",14.0,0.002036067481093659,"('appetizer', 'delicious')",3.0,0.00043636363636363637,"('streamed', 'beef', 'dumplings')",2,0.0002909514111143439
91,"('friend',)",13.0,0.0018906340895869691,"('knowledgeable', 'menu')",3.0,0.00043636363636363637,"('ordered', 'streamed', 'beef')",2,0.0002909514111143439
92,"('date',)",13.0,0.0018906340895869691,"('pretty', 'small')",3.0,0.00043636363636363637,"('delicious', 'ordered', 'streamed')",2,0.0002909514111143439
93,"('outside',)",13.0,0.0018906340895869691,"('im', 'sure')",3.0,0.00043636363636363637,"('wine', 'delicious', 'ordered')",2,0.0002909514111143439
94,"('want',)",13.0,0.0018906340895869691,"('service', 'good')",3.0,0.00043636363636363637,"('im', 'finally', 'fan')",2,0.0002909514111143439
95,"('tried',)",13.0,0.0018906340895869691,"('sparkling', 'wine')",3.0,0.00043636363636363637,"('sparkling', 'wine', 'delicious')",2,0.0002909514111143439
96,"('white',)",13.0,0.0018906340895869691,"('new', 'favorite')",3.0,0.00043636363636363637,"('sort', 'sparkling', 'wine')",2,0.0002909514111143439
97,"('say',)",13.0,0.0018906340895869691,"('times', 'can')",3.0,0.00043636363636363637,"('pineapple', 'sort', 'sparkling')",2,0.0002909514111143439
98,"('bento',)",13.0,0.0018906340895869691,"('nice', 'size')",3.0,0.00043636363636363637,"('drink', 'pineapple', 'sort')",2,0.0002909514111143439
99,"('eat',)",12.0,0.0017452006980802793,"('restaurant', 'chestnut')",3.0,0.00043636363636363637,"('sake', 'drink', 'pineapple')",2,0.0002909514111143439
