,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
19,"('order',)",15.0,0.0062447960033305576,"('panang', 'curry')",3.0,0.0012494793835901709,"('remember', 'last', 'visit')",1,0.0004166666666666667
20,"('really',)",14.0,0.005828476269775187,"('can', 'say')",3.0,0.0012494793835901709,"('last', 'visit', 'kewl')",1,0.0004166666666666667
21,"('ordered',)",13.0,0.005412156536219817,"('chicken', 'curry')",3.0,0.0012494793835901709,"('visit', 'kewl', 'now')",1,0.0004166666666666667
22,"('amazing',)",13.0,0.005412156536219817,"('first', 'time')",3.0,0.0012494793835901709,"('kewl', 'now', 'favorite')",1,0.0004166666666666667
23,"('clearwater',)",13.0,0.005412156536219817,"('long', 'time')",3.0,0.0012494793835901709,"('now', 'favorite', 'might')",1,0.0004166666666666667
24,"('lunch',)",13.0,0.005412156536219817,"('6', 'pm')",2.0,0.0008329862557267805,"('curry', 'good', 'even')",1,0.0004166666666666667
25,"('try',)",13.0,0.005412156536219817,"('will', 'return')",2.0,0.0008329862557267805,"('vibe', 'well', 'evening')",1,0.0004166666666666667
26,"('always',)",12.0,0.004995836802664446,"('minutes', 'get')",2.0,0.0008329862557267805,"('still', 'red', 'curry')",1,0.0004166666666666667
27,"('get',)",12.0,0.004995836802664446,"('curry', 'good')",2.0,0.0008329862557267805,"('vibe', 'still', 'red')",1,0.0004166666666666667
28,"('menu',)",12.0,0.004995836802664446,"('pineapple', 'fried')",2.0,0.0008329862557267805,"('evening', 'vibe', 'still')",1,0.0004166666666666667
29,"('will',)",12.0,0.004995836802664446,"('service', 'excellent')",2.0,0.0008329862557267805,"('well', 'evening', 'vibe')",1,0.0004166666666666667
30,"('sauce',)",11.0,0.004579517069109076,"('good', 'flavor')",2.0,0.0008329862557267805,"('might', 'even', 'bring')",1,0.0004166666666666667
31,"('came',)",11.0,0.004579517069109076,"('ive', 'ever')",2.0,0.0008329862557267805,"('good', 'vibe', 'well')",1,0.0004166666666666667
32,"('soup',)",10.0,0.004163197335553705,"('much', 'better')",2.0,0.0008329862557267805,"('got', 'good', 'vibe')",1,0.0004166666666666667
33,"('decor',)",10.0,0.004163197335553705,"('thai', 'authentic')",2.0,0.0008329862557267805,"('comfortable', 'got', 'good')",1,0.0004166666666666667
34,"('fried',)",10.0,0.004163197335553705,"('chang', 'mai')",2.0,0.0008329862557267805,"('looks', 'comfortable', 'got')",1,0.0004166666666666667
35,"('got',)",9.0,0.003746877601998335,"('decor', 'beautiful')",2.0,0.0008329862557267805,"('dinner', 'looks', 'comfortable')",1,0.0004166666666666667
36,"('come',)",9.0,0.003746877601998335,"('lunch', 'special')",2.0,0.0008329862557267805,"('sit', 'dinner', 'looks')",1,0.0004166666666666667
37,"('excellent',)",9.0,0.003746877601998335,"('got', 'good')",2.0,0.0008329862557267805,"('back', 'sit', 'dinner')",1,0.0004166666666666667
38,"('duck',)",9.0,0.003746877601998335,"('minutes', 'someone')",2.0,0.0008329862557267805,"('ill', 'back', 'sit')",1,0.0004166666666666667
39,"('area',)",9.0,0.003746877601998335,"('panang', 'sauce')",2.0,0.0008329862557267805,"('said', 'ill', 'back')",1,0.0004166666666666667
40,"('flavor',)",9.0,0.003746877601998335,"('see', 'show')",2.0,0.0008329862557267805,"('months', 'said', 'ill')",1,0.0004166666666666667
41,"('authentic',)",9.0,0.003746877601998335,"('return', 'try')",2.0,0.0008329862557267805,"('favorite', 'might', 'even')",1,0.0004166666666666667
42,"('basil',)",8.0,0.0033305578684429643,"('service', 'quick')",2.0,0.0008329862557267805,"('friend', 'best', 'authentic')",1,0.0004166666666666667
43,"('ive',)",8.0,0.0033305578684429643,"('royal', 'duck')",2.0,0.0008329862557267805,"('even', 'bring', 'friend')",1,0.0004166666666666667
44,"('dinner',)",8.0,0.0033305578684429643,"('best', 'pad')",2.0,0.0008329862557267805,"('bring', 'friend', 'best')",1,0.0004166666666666667
45,"('staff',)",8.0,0.0033305578684429643,"('sticky', 'rice')",2.0,0.0008329862557267805,"('dont', 'go', 'eat')",1,0.0004166666666666667
46,"('nice',)",8.0,0.0033305578684429643,"('ginger', 'salad')",2.0,0.0008329862557267805,"('go', 'eat', 'thai')",1,0.0004166666666666667
47,"('downtown',)",8.0,0.0033305578684429643,"('great', 'great')",2.0,0.0008329862557267805,"('eat', 'thai', 'often')",1,0.0004166666666666667
48,"('went',)",8.0,0.0033305578684429643,"('excellent', 'well')",2.0,0.0008329862557267805,"('thai', 'often', 'justification')",1,0.0004166666666666667
49,"('love',)",8.0,0.0033305578684429643,"('great', 'flavor')",2.0,0.0008329862557267805,"('often', 'justification', 'can')",1,0.0004166666666666667
50,"('can',)",8.0,0.0033305578684429643,"('order', 'thai')",2.0,0.0008329862557267805,"('justification', 'can', 'cook')",1,0.0004166666666666667
51,"('eat',)",8.0,0.0033305578684429643,"('best', 'authentic')",2.0,0.0008329862557267805,"('can', 'cook', 'home')",1,0.0004166666666666667
52,"('panang',)",8.0,0.0033305578684429643,"('authentic', 'thai')",2.0,0.0008329862557267805,"('cook', 'home', 'came')",1,0.0004166666666666667
53,"('definitely',)",7.0,0.0029142381348875937,"('many', 'places')",2.0,0.0008329862557267805,"('home', 'came', 'unplanned')",1,0.0004166666666666667
54,"('favorite',)",7.0,0.0029142381348875937,"('ordered', 'pad')",2.0,0.0008329862557267805,"('came', 'unplanned', 'can')",1,0.0004166666666666667
55,"('places',)",7.0,0.0029142381348875937,"('thai', 'restaurant')",2.0,0.0008329862557267805,"('unplanned', 'can', 'say')",1,0.0004166666666666667
56,"('every',)",7.0,0.0029142381348875937,"('every', 'time')",2.0,0.0008329862557267805,"('can', 'say', 'probably')",1,0.0004166666666666667
57,"('mai',)",7.0,0.0029142381348875937,"('good', 'well')",2.0,0.0008329862557267805,"('say', 'probably', 'second')",1,0.0004166666666666667
58,"('salad',)",7.0,0.0029142381348875937,"('also', 'good')",2.0,0.0008329862557267805,"('probably', 'second', 'time')",1,0.0004166666666666667
59,"('cooked',)",7.0,0.0029142381348875937,"('service', 'friendly')",2.0,0.0008329862557267805,"('second', 'time', 'going')",1,0.0004166666666666667
60,"('little',)",7.0,0.0029142381348875937,"('bento', 'box')",2.0,0.0008329862557267805,"('around', 'dont', 'go')",1,0.0004166666666666667
61,"('clean',)",7.0,0.0029142381348875937,"('definitely', 'will')",2.0,0.0008329862557267805,"('great', 'around', 'dont')",1,0.0004166666666666667
62,"('spot',)",7.0,0.0029142381348875937,"('duck', 'dish')",2.0,0.0008329862557267805,"('back', 'great', 'around')",1,0.0004166666666666667
63,"('dishes',)",7.0,0.0029142381348875937,"('delicious', 'delicious')",2.0,0.0008329862557267805,"('service', 'great', 'throughly')",1,0.0004166666666666667
64,"('recommend',)",7.0,0.0029142381348875937,"('pleasantly', 'surprised')",2.0,0.0008329862557267805,"('go', 'several', 'months')",1,0.0004166666666666667
65,"('fresh',)",7.0,0.0029142381348875937,"('service', 'good')",2.0,0.0008329862557267805,"('authentic', 'thai', 'made')",1,0.0004166666666666667
66,"('visit',)",7.0,0.0029142381348875937,"('will', 'back')",2.0,0.0008329862557267805,"('thai', 'made', 'order')",1,0.0004166666666666667
67,"('perfect',)",7.0,0.0029142381348875937,"('portions', 'large')",2.0,0.0008329862557267805,"('made', 'order', 'delicious')",1,0.0004166666666666667
68,"('since',)",6.0,0.002497918401332223,"('restaurant', 'clean')",2.0,0.0008329862557267805,"('order', 'delicious', 'service')",1,0.0004166666666666667
69,"('take',)",6.0,0.002497918401332223,"('two', 'meals')",2.0,0.0008329862557267805,"('delicious', 'service', 'great')",1,0.0004166666666666667
70,"('enjoyed',)",6.0,0.002497918401332223,"('miso', 'soup')",2.0,0.0008329862557267805,"('great', 'throughly', 'enjoyed')",1,0.0004166666666666667
71,"('beautiful',)",6.0,0.002497918401332223,"('time', 'will')",2.0,0.0008329862557267805,"('will', 'coming', 'back')",1,0.0004166666666666667
72,"('around',)",6.0,0.002497918401332223,"('hot', 'basil')",2.0,0.0008329862557267805,"('throughly', 'enjoyed', 'time')",1,0.0004166666666666667
73,"('minutes',)",6.0,0.002497918401332223,"('basil', 'noodle')",2.0,0.0008329862557267805,"('enjoyed', 'time', 'clean')",1,0.0004166666666666667
74,"('appetizer',)",6.0,0.002497918401332223,"('duck', 'panang')",2.0,0.0008329862557267805,"('time', 'clean', 'quiet')",1,0.0004166666666666667
75,"('im',)",6.0,0.002497918401332223,"('quite', 'good')",2.0,0.0008329862557267805,"('clean', 'quiet', 'definitely')",1,0.0004166666666666667
76,"('quickly',)",6.0,0.002497918401332223,"('perfectly', 'cooked')",2.0,0.0008329862557267805,"('quiet', 'definitely', 'will')",1,0.0004166666666666667
77,"('shared',)",6.0,0.002497918401332223,"('pretty', 'good')",2.0,0.0008329862557267805,"('definitely', 'will', 'coming')",1,0.0004166666666666667
78,"('server',)",6.0,0.002497918401332223,"('staff', 'friendly')",2.0,0.0008329862557267805,"('several', 'months', 'said')",1,0.0004166666666666667
79,"('dish',)",6.0,0.002497918401332223,"('vegetables', 'cooked')",2.0,0.0008329862557267805,"('menu', 'ive', 'go')",1,0.0004166666666666667
80,"('ever',)",6.0,0.002497918401332223,"('basil', 'fried')",2.0,0.0008329862557267805,"('ive', 'go', 'several')",1,0.0004166666666666667
81,"('new',)",6.0,0.002497918401332223,"('uber', 'eats')",2.0,0.0008329862557267805,"('recommend', 'chang', 'mai')",1,0.0004166666666666667
82,"('tasty',)",6.0,0.002497918401332223,"('chicken', 'pad')",2.0,0.0008329862557267805,"('mai', 'anyone', 'wants')",1,0.0004166666666666667
83,"('spice',)",6.0,0.002497918401332223,"('good', 'location')",2.0,0.0008329862557267805,"('anyone', 'wants', 'chill')",1,0.0004166666666666667
84,"('day',)",6.0,0.002497918401332223,"('around', 'corner')",2.0,0.0008329862557267805,"('wants', 'chill', 'local')",1,0.0004166666666666667
85,"('special',)",6.0,0.002497918401332223,"('spot', 'downtown')",2.0,0.0008329862557267805,"('chill', 'local', 'spot')",1,0.0004166666666666667
86,"('perfectly',)",6.0,0.002497918401332223,"('dynamite', 'roll')",2.0,0.0008329862557267805,"('local', 'spot', 'enjoy')",1,0.0004166666666666667
87,"('much',)",6.0,0.002497918401332223,"('cleveland', 'street')",2.0,0.0008329862557267805,"('spot', 'enjoy', 'night')",1,0.0004166666666666667
88,"('tuna',)",6.0,0.002497918401332223,"('restaurant', 'service')",2.0,0.0008329862557267805,"('enjoy', 'night', 'bonus')",1,0.0004166666666666667
89,"('enough',)",6.0,0.002497918401332223,"('delicious', 'pad')",2.0,0.0008329862557267805,"('night', 'bonus', 'delicious')",1,0.0004166666666666667
90,"('red',)",5.0,0.0020815986677768525,"('prices', 'fair')",2.0,0.0008329862557267805,"('bonus', 'delicious', 'pad')",1,0.0004166666666666667
91,"('know',)",5.0,0.0020815986677768525,"('thai', 'places')",2.0,0.0008329862557267805,"('pad', 'thai', 'ordered')",1,0.0004166666666666667
92,"('family',)",5.0,0.0020815986677768525,"('id', 'recommend')",2.0,0.0008329862557267805,"('thai', 'ordered', 'uber')",1,0.0004166666666666667
93,"('didnt',)",5.0,0.0020815986677768525,"('good', 'expect')",2.0,0.0008329862557267805,"('ordered', 'uber', 'eats')",1,0.0004166666666666667
94,"('steamed',)",5.0,0.0020815986677768525,"('thai', 'good')",2.0,0.0008329862557267805,"('uber', 'eats', 'good')",1,0.0004166666666666667
95,"('lot',)",5.0,0.0020815986677768525,"('friendly', 'prompt')",2.0,0.0008329862557267805,"('eats', 'good', 'expect')",1,0.0004166666666666667
96,"('going',)",5.0,0.0020815986677768525,"('good', 'good')",2.0,0.0008329862557267805,"('good', 'expect', 'thai')",1,0.0004166666666666667
97,"('portions',)",5.0,0.0020815986677768525,"('good', 'service')",2.0,0.0008329862557267805,"('chang', 'mai', 'anyone')",1,0.0004166666666666667
98,"('coming',)",5.0,0.0020815986677768525,"('chicken', 'satay')",2.0,0.0008329862557267805,"('id', 'recommend', 'chang')",1,0.0004166666666666667
99,"('highly',)",5.0,0.0020815986677768525,"('really', 'enjoyed')",2.0,0.0008329862557267805,"('going', 'thus', 'worth')",1,0.0004166666666666667
