,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
23,"('little',)",21.0,0.005253940455341506,"('freshly', 'made')",4.0,0.001001001001001001,"('ordered', 'cashew', 'chicken')",2,0.0005006257822277847
24,"('best',)",20.0,0.005003752814610958,"('lunch', 'special')",4.0,0.001001001001001001,"('cashew', 'chicken', 'said')",2,0.0005006257822277847
25,"('rice',)",20.0,0.005003752814610958,"('wonton', 'soup')",4.0,0.001001001001001001,"('chicken', 'said', 'similar')",2,0.0005006257822277847
26,"('staff',)",20.0,0.005003752814610958,"('thai', 'places')",4.0,0.001001001001001001,"('said', 'similar', 'experience')",2,0.0005006257822277847
27,"('us',)",20.0,0.005003752814610958,"('highly', 'recommended')",4.0,0.001001001001001001,"('similar', 'experience', 'generic')",2,0.0005006257822277847
28,"('spicy',)",19.0,0.0047535651738804105,"('best', 'thai')",4.0,0.001001001001001001,"('experience', 'generic', 'explanation')",2,0.0005006257822277847
29,"('well',)",19.0,0.0047535651738804105,"('roll', 'spicy')",4.0,0.001001001001001001,"('generic', 'explanation', 'said')",2,0.0005006257822277847
30,"('ive',)",19.0,0.0047535651738804105,"('best', 'ive')",4.0,0.001001001001001001,"('explanation', 'said', 'usually')",2,0.0005006257822277847
31,"('salad',)",19.0,0.0047535651738804105,"('good', 'service')",4.0,0.001001001001001001,"('said', 'usually', 'cant')",2,0.0005006257822277847
32,"('excellent',)",18.0,0.004503377533149862,"('next', 'time')",4.0,0.001001001001001001,"('usually', 'cant', 'stop')",2,0.0005006257822277847
33,"('flavor',)",18.0,0.004503377533149862,"('nice', 'atmosphere')",4.0,0.001001001001001001,"('cant', 'stop', 'eating')",2,0.0005006257822277847
34,"('dishes',)",18.0,0.004503377533149862,"('local', 'thai')",4.0,0.001001001001001001,"('stop', 'eating', 'rich')",2,0.0005006257822277847
35,"('sauce',)",18.0,0.004503377533149862,"('sticky', 'rice')",4.0,0.001001001001001001,"('eating', 'rich', 'flavors')",2,0.0005006257822277847
36,"('fried',)",17.0,0.004253189892419315,"('several', 'times')",4.0,0.001001001001001001,"('normally', 'pad', 'thai')",2,0.0005006257822277847
37,"('menu',)",17.0,0.004253189892419315,"('flat', 'flavor')",4.0,0.001001001001001001,"('pad', 'thai', 'places')",2,0.0005006257822277847
38,"('super',)",17.0,0.004253189892419315,"('customer', 'service')",4.0,0.001001001001001001,"('places', 'eat', 'normally')",2,0.0005006257822277847
39,"('clean',)",16.0,0.0040030022516887665,"('try', 'dishes')",4.0,0.001001001001001001,"('thai', 'places', 'eat')",2,0.0005006257822277847
40,"('area',)",15.0,0.0037528146109582186,"('miso', 'soup')",4.0,0.001001001001001001,"('chicken', 'pad', 'thai')",2,0.0005006257822277847
41,"('like',)",15.0,0.0037528146109582186,"('prices', 'reasonable')",3.0,0.0007507507507507507,"('went', 'visit', 'spectrum')",2,0.0005006257822277847
42,"('tried',)",15.0,0.0037528146109582186,"('date', 'night')",3.0,0.0007507507507507507,"('places', 'windows', 'dark')",2,0.0005006257822277847
43,"('always',)",15.0,0.0037528146109582186,"('delicious', 'spicy')",3.0,0.0007507507507507507,"('windows', 'dark', 'thought')",2,0.0005006257822277847
44,"('meal',)",15.0,0.0037528146109582186,"('outdoor', 'seating')",3.0,0.0007507507507507507,"('dark', 'thought', 'closed')",2,0.0005006257822277847
45,"('recommend',)",15.0,0.0037528146109582186,"('super', 'fresh')",3.0,0.0007507507507507507,"('thought', 'closed', 'glad')",2,0.0005006257822277847
46,"('go',)",15.0,0.0037528146109582186,"('chicken', 'satay')",3.0,0.0007507507507507507,"('closed', 'glad', 'checked')",2,0.0005006257822277847
47,"('new',)",15.0,0.0037528146109582186,"('try', 'something')",3.0,0.0007507507507507507,"('glad', 'checked', 'freshly')",2,0.0005006257822277847
48,"('atmosphere',)",15.0,0.0037528146109582186,"('portion', 'size')",3.0,0.0007507507507507507,"('checked', 'freshly', 'made')",2,0.0005006257822277847
49,"('friendly',)",14.0,0.0035026269702276708,"('thai', 'iced')",3.0,0.0007507507507507507,"('freshly', 'made', 'stuck')",2,0.0005006257822277847
50,"('times',)",14.0,0.0035026269702276708,"('tom', 'yum')",3.0,0.0007507507507507507,"('made', 'stuck', 'thai')",2,0.0005006257822277847
51,"('love',)",14.0,0.0035026269702276708,"('top', 'notch')",3.0,0.0007507507507507507,"('stuck', 'thai', 'menu')",2,0.0005006257822277847
52,"('get',)",13.0,0.003252439329497123,"('back', 'great')",3.0,0.0007507507507507507,"('thai', 'menu', 'everyone')",2,0.0005006257822277847
53,"('attentive',)",13.0,0.003252439329497123,"('will', 'back')",3.0,0.0007507507507507507,"('menu', 'everyone', 'table')",2,0.0005006257822277847
54,"('came',)",13.0,0.003252439329497123,"('chicken', 'thai')",3.0,0.0007507507507507507,"('everyone', 'table', 'around')",2,0.0005006257822277847
55,"('dinner',)",13.0,0.003252439329497123,"('thai', 'amazing')",3.0,0.0007507507507507507,"('table', 'around', 'us')",2,0.0005006257822277847
56,"('come',)",13.0,0.003252439329497123,"('usually', 'get')",3.0,0.0007507507507507507,"('around', 'us', 'delivered')",2,0.0005006257822277847
57,"('soup',)",13.0,0.003252439329497123,"('flaming', 'dragon')",3.0,0.0007507507507507507,"('us', 'delivered', 'artistic')",2,0.0005006257822277847
58,"('prices',)",12.0,0.003002251688766575,"('crispy', 'duck')",3.0,0.0007507507507507507,"('delivered', 'artistic', 'platters')",2,0.0005006257822277847
59,"('awesome',)",12.0,0.003002251688766575,"('definitely', 'going')",3.0,0.0007507507507507507,"('artistic', 'platters', 'plates')",2,0.0005006257822277847
60,"('quality',)",12.0,0.003002251688766575,"('back', 'soon')",3.0,0.0007507507507507507,"('platters', 'plates', 'roll')",2,0.0005006257822277847
61,"('around',)",12.0,0.003002251688766575,"('will', 'coming')",3.0,0.0007507507507507507,"('plates', 'roll', 'wrapped')",2,0.0005006257822277847
62,"('can',)",11.0,0.0027520640480360272,"('really', 'enjoyed')",3.0,0.0007507507507507507,"('roll', 'wrapped', 'set')",2,0.0005006257822277847
63,"('places',)",11.0,0.0027520640480360272,"('excellent', 'service')",3.0,0.0007507507507507507,"('will', 'coming', 'back')",2,0.0005006257822277847
64,"('cant',)",11.0,0.0027520640480360272,"('attentive', 'staff')",3.0,0.0007507507507507507,"('best', 'ive', 'ever')",2,0.0005006257822277847
65,"('ever',)",11.0,0.0027520640480360272,"('thai', 'great')",3.0,0.0007507507507507507,"('wrapped', 'set', 'fire')",2,0.0005006257822277847
66,"('tea',)",10.0,0.002501876407305479,"('outdoor', 'patio')",3.0,0.0007507507507507507,"('set', 'fire', 'pad')",2,0.0005006257822277847
67,"('pineapple',)",10.0,0.002501876407305479,"('service', 'quick')",3.0,0.0007507507507507507,"('fire', 'pad', 'thai')",2,0.0005006257822277847
68,"('eat',)",10.0,0.002501876407305479,"('going', 'back')",3.0,0.0007507507507507507,"('flavors', 'usual', 'haunts')",2,0.0005006257822277847
69,"('made',)",10.0,0.002501876407305479,"('also', 'great')",3.0,0.0007507507507507507,"('rich', 'flavors', 'usual')",2,0.0005006257822277847
70,"('two',)",10.0,0.002501876407305479,"('nice', 'modern')",3.0,0.0007507507507507507,"('usual', 'haunts', 'left')",2,0.0005006257822277847
71,"('experience',)",10.0,0.002501876407305479,"('will', 'return')",3.0,0.0007507507507507507,"('pad', 'thai', 'delicious')",2,0.0005006257822277847
72,"('husband',)",10.0,0.002501876407305479,"('also', 'ordered')",3.0,0.0007507507507507507,"('multiple', 'times', 'finally')",2,0.0005006257822277847
73,"('coming',)",10.0,0.002501876407305479,"('atmosphere', 'great')",3.0,0.0007507507507507507,"('finally', 'went', 'visit')",2,0.0005006257822277847
74,"('special',)",10.0,0.002501876407305479,"('pot', 'stickers')",3.0,0.0007507507507507507,"('thai', 'restaurants', 'will')",2,0.0005006257822277847
75,"('restaurants',)",9.0,0.002251688766574931,"('cant', 'wait')",3.0,0.0007507507507507507,"('restaurants', 'will', 'return')",2,0.0005006257822277847
76,"('everything',)",9.0,0.002251688766574931,"('every', 'time')",3.0,0.0007507507507507507,"('will', 'return', 'try')",2,0.0005006257822277847
77,"('first',)",9.0,0.002251688766574931,"('highly', 'recommend')",3.0,0.0007507507507507507,"('return', 'try', 'dishes')",2,0.0005006257822277847
78,"('usually',)",9.0,0.002251688766574931,"('roll', 'wrapped')",3.0,0.0007507507507507507,"('times', 'finally', 'went')",2,0.0005006257822277847
79,"('every',)",9.0,0.002251688766574931,"('lunch', 'specials')",3.0,0.0007507507507507507,"('driven', 'multiple', 'times')",2,0.0005006257822277847
80,"('portions',)",9.0,0.002251688766574931,"('pineapple', 'fried')",3.0,0.0007507507507507507,"('truly', 'great', 'service')",2,0.0005006257822277847
81,"('modern',)",9.0,0.002251688766574931,"('nice', 'clean')",3.0,0.0007507507507507507,"('definitely', 'going', 'back')",2,0.0005006257822277847
82,"('take',)",9.0,0.002251688766574931,"('la', 'fitness')",3.0,0.0007507507507507507,"('great', 'great', 'service')",2,0.0005006257822277847
83,"('im',)",9.0,0.002251688766574931,"('great', 'atmosphere')",3.0,0.0007507507507507507,"('great', 'service', 'will')",2,0.0005006257822277847
84,"('presentation',)",9.0,0.002251688766574931,"('lunch', 'time')",3.0,0.0007507507507507507,"('feeling', 'probably', 'showstopper')",2,0.0005006257822277847
85,"('sweet',)",9.0,0.002251688766574931,"('east', 'bay')",3.0,0.0007507507507507507,"('ok', 'feeling', 'probably')",2,0.0005006257822277847
86,"('duck',)",9.0,0.002251688766574931,"('crab', 'rangoon')",3.0,0.0007507507507507507,"('service', 'ok', 'feeling')",2,0.0005006257822277847
87,"('going',)",9.0,0.002251688766574931,"('absolutely', 'delicious')",3.0,0.0007507507507507507,"('list', 'good', 'local')",2,0.0005006257822277847
88,"('size',)",9.0,0.002251688766574931,"('multiple', 'times')",3.0,0.0007507507507507507,"('put', 'list', 'good')",2,0.0005006257822277847
89,"('generous',)",8.0,0.0020015011258443832,"('feel', 'interrupting')",2.0,0.0005005005005005005,"('reasonable', 'put', 'list')",2,0.0005006257822277847
90,"('portion',)",8.0,0.0020015011258443832,"('overall', 'server')",2.0,0.0005005005005005005,"('prices', 'reasonable', 'put')",2,0.0005006257822277847
91,"('make',)",8.0,0.0020015011258443832,"('ordered', 'meatless')",2.0,0.0005005005005005005,"('spicy', 'prices', 'reasonable')",2,0.0005006257822277847
92,"('hot',)",8.0,0.0020015011258443832,"('soy', 'sauce')",2.0,0.0005005005005005005,"('delicious', 'spicy', 'prices')",2,0.0005006257822277847
93,"('bit',)",8.0,0.0020015011258443832,"('great', 'great')",2.0,0.0005005005005005005,"('dishes', 'delicious', 'spicy')",2,0.0005006257822277847
94,"('went',)",8.0,0.0020015011258443832,"('meatless', 'egg')",2.0,0.0005005005005005005,"('thai', 'dishes', 'delicious')",2,0.0005006257822277847
95,"('yum',)",8.0,0.0020015011258443832,"('recommend', 'anyone')",2.0,0.0005005005005005005,"('traditional', 'thai', 'dishes')",2,0.0005006257822277847
96,"('local',)",8.0,0.0020015011258443832,"('tea', 'wasnt')",2.0,0.0005005005005005005,"('selection', 'traditional', 'thai')",2,0.0005006257822277847
97,"('even',)",8.0,0.0020015011258443832,"('monster', 'roll')",2.0,0.0005005005005005005,"('wide', 'selection', 'traditional')",2,0.0005006257822277847
98,"('favorite',)",8.0,0.0020015011258443832,"('good', 'meal')",2.0,0.0005005005005005005,"('menu', 'wide', 'selection')",2,0.0005006257822277847
99,"('tuna',)",8.0,0.0020015011258443832,"('tome', 'feel')",2.0,0.0005005005005005005,"('great', 'menu', 'wide')",2,0.0005006257822277847
