,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
33,"('staff',)",34.0,0.0041784441440334275,"('california', 'roll')",6.0,0.0007374631268436578,"('great', 'quality', 'fish')",2,0.0002458512599877074
34,"('miso',)",34.0,0.0041784441440334275,"('feel', 'like')",6.0,0.0007374631268436578,"('highly', 'recommend', 'volcano')",2,0.0002458512599877074
35,"('even',)",33.0,0.004055548728032444,"('quick', 'delivery')",6.0,0.0007374631268436578,"('california', 'spicy', 'tuna')",2,0.0002458512599877074
36,"('friendly',)",32.0,0.003932653312031461,"('potato', 'roll')",6.0,0.0007374631268436578,"('alaska', 'roll', 'rainbow')",2,0.0002458512599877074
37,"('best',)",32.0,0.003932653312031461,"('sweet', 'potato')",6.0,0.0007374631268436578,"('rainbow', 'roll', 'dragon')",2,0.0002458512599877074
38,"('spot',)",31.0,0.003809757896030478,"('always', 'get')",6.0,0.0007374631268436578,"('lunch', 'special', 'great')",2,0.0002458512599877074
39,"('never',)",31.0,0.003809757896030478,"('around', 'corner')",6.0,0.0007374631268436578,"('tea', 'ice', 'cream')",2,0.0002458512599877074
40,"('price',)",31.0,0.003809757896030478,"('tempura', 'roll')",6.0,0.0007374631268436578,"('green', 'tea', 'ice')",2,0.0002458512599877074
41,"('favorite',)",31.0,0.003809757896030478,"('roll', 'also')",6.0,0.0007374631268436578,"('yellowtail', 'apple', 'crunch')",2,0.0002458512599877074
42,"('fast',)",30.0,0.003686862480029495,"('shell', 'crab')",6.0,0.0007374631268436578,"('recommend', 'volcano', 'roll')",2,0.0002458512599877074
43,"('salmon',)",30.0,0.003686862480029495,"('center', 'city')",6.0,0.0007374631268436578,"('ordered', 'lunch', 'special')",2,0.0002458512599877074
44,"('can',)",30.0,0.003686862480029495,"('definitely', 'order')",6.0,0.0007374631268436578,"('yellowtail', 'crunch', 'apple')",2,0.0002458512599877074
45,"('restaurant',)",30.0,0.003686862480029495,"('ive', 'never')",6.0,0.0007374631268436578,"('sumo', 'will', 'continue')",2,0.0002458512599877074
46,"('tempura',)",30.0,0.003686862480029495,"('5', 'stars')",6.0,0.0007374631268436578,"('even', 'throw', 'extra')",2,0.0002458512599877074
47,"('im',)",30.0,0.003686862480029495,"('tuna', 'avocado')",6.0,0.0007374631268436578,"('tuna', 'crunch', 'avocado')",2,0.0002458512599877074
48,"('eat',)",27.0,0.0033181762320265455,"('broad', 'st')",6.0,0.0007374631268436578,"('spicy', 'tuna', 'crunch')",2,0.0002458512599877074
49,"('happy',)",26.0,0.0031952808160255622,"('sumo', 'special')",6.0,0.0007374631268436578,"('broad', 'st', 'entrance')",2,0.0002458512599877074
50,"('amazing',)",26.0,0.0031952808160255622,"('special', 'roll')",5.0,0.0006145526057030481,"('good', 'shrimp', 'tempura')",2,0.0002458512599877074
51,"('3',)",26.0,0.0031952808160255622,"('salmon', 'avocado')",5.0,0.0006145526057030481,"('lunch', 'special', 'always')",2,0.0002458512599877074
52,"('well',)",26.0,0.0031952808160255622,"('good', 'quality')",5.0,0.0006145526057030481,"('hit', 'spot', 'also')",2,0.0002458512599877074
53,"('two',)",25.0,0.003072385400024579,"('8', 'pieces')",5.0,0.0006145526057030481,"('great', 'reasonable', 'prices')",2,0.0002458512599877074
54,"('sashimi',)",25.0,0.003072385400024579,"('white', 'tuna')",5.0,0.0006145526057030481,"('portion', 'sizes', 'generous')",2,0.0002458512599877074
55,"('everything',)",25.0,0.003072385400024579,"('staff', 'friendly')",5.0,0.0006145526057030481,"('tempura', 'roll', 'good')",2,0.0002458512599877074
56,"('night',)",24.0,0.002949489984023596,"('n', 'roll')",5.0,0.0006145526057030481,"('fresh', 'fast', 'service')",2,0.0002458512599877074
57,"('city',)",23.0,0.002826594568022613,"('rock', 'n')",5.0,0.0006145526057030481,"('items', 'delicious', 'fresh')",2,0.0002458512599877074
58,"('back',)",23.0,0.002826594568022613,"('soft', 'shell')",5.0,0.0006145526057030481,"('menu', 'items', 'delicious')",2,0.0002458512599877074
59,"('philly',)",22.0,0.0027036991520216296,"('ive', 'tried')",5.0,0.0006145526057030481,"('sometimes', 'menu', 'items')",2,0.0002458512599877074
60,"('little',)",22.0,0.0027036991520216296,"('come', 'back')",5.0,0.0006145526057030481,"('etc', 'sometimes', 'menu')",2,0.0002458512599877074
61,"('yellowtail',)",22.0,0.0027036991520216296,"('love', 'sumo')",5.0,0.0006145526057030481,"('range', 'etc', 'sometimes')",2,0.0002458512599877074
62,"('us',)",22.0,0.0027036991520216296,"('roll', 'good')",5.0,0.0006145526057030481,"('staff', 'standard', 'range')",2,0.0002458512599877074
63,"('take',)",22.0,0.0027036991520216296,"('fast', 'delivery')",5.0,0.0006145526057030481,"('friendly', 'staff', 'standard')",2,0.0002458512599877074
64,"('places',)",21.0,0.0025808037360206463,"('right', 'broad')",5.0,0.0006145526057030481,"('service', 'friendly', 'staff')",2,0.0002458512599877074
65,"('shrimp',)",21.0,0.0025808037360206463,"('3', 'roll')",5.0,0.0006145526057030481,"('ive', 'ordered', 'delivery')",2,0.0002458512599877074
66,"('awesome',)",20.0,0.002457908320019663,"('regular', 'menu')",5.0,0.0006145526057030481,"('wonderful', 'service', 'friendly')",2,0.0002458512599877074
67,"('quick',)",20.0,0.002457908320019663,"('fish', 'always')",5.0,0.0006145526057030481,"('st', 'wonderful', 'service')",2,0.0002458512599877074
68,"('recommend',)",20.0,0.002457908320019663,"('can', 'get')",5.0,0.0006145526057030481,"('broad', 'st', 'wonderful')",2,0.0002458512599877074
69,"('priced',)",20.0,0.002457908320019663,"('salmon', 'roll')",5.0,0.0006145526057030481,"('gem', 'broad', 'st')",2,0.0002458512599877074
70,"('dragon',)",20.0,0.002457908320019663,"('rainbow', 'roll')",5.0,0.0006145526057030481,"('little', 'gem', 'broad')",2,0.0002458512599877074
71,"('much',)",20.0,0.002457908320019663,"('also', 'got')",4.0,0.0004916420845624386,"('quiet', 'little', 'gem')",2,0.0002458512599877074
72,"('still',)",19.0,0.0023350129040186803,"('great', 'even')",4.0,0.0004916420845624386,"('always', 'quiet', 'little')",2,0.0002458512599877074
73,"('didnt',)",19.0,0.0023350129040186803,"('everything', 'delicious')",4.0,0.0004916420845624386,"('came', 'miso', 'soup')",2,0.0002458512599877074
74,"('prices',)",19.0,0.0023350129040186803,"('pleasantly', 'surprised')",4.0,0.0004916420845624386,"('spicy', 'tuna', 'creamy')",2,0.0002458512599877074
75,"('say',)",19.0,0.0023350129040186803,"('roll', 'special')",4.0,0.0004916420845624386,"('sumo', 'special', 'roll')",2,0.0002458512599877074
76,"('dont',)",19.0,0.0023350129040186803,"('even', 'though')",4.0,0.0004916420845624386,"('roll', 'sumo', 'special')",2,0.0002458512599877074
77,"('crunch',)",19.0,0.0023350129040186803,"('well', 'priced')",4.0,0.0004916420845624386,"('eel', 'avocado', 'roll')",2,0.0002458512599877074
78,"('usually',)",19.0,0.0023350129040186803,"('ordered', 'sumo')",4.0,0.0004916420845624386,"('shell', 'crab', 'roll')",2,0.0002458512599877074
79,"('every',)",18.0,0.002212117488017697,"('delivery', 'time')",4.0,0.0004916420845624386,"('soy', 'bean', 'wrapper')",2,0.0002458512599877074
80,"('better',)",18.0,0.002212117488017697,"('huge', 'fan')",4.0,0.0004916420845624386,"('pretty', 'darn', 'good')",2,0.0002458512599877074
81,"('small',)",18.0,0.002212117488017697,"('always', 'order')",4.0,0.0004916420845624386,"('nice', 'size', 'price')",2,0.0002458512599877074
82,"('pieces',)",18.0,0.002212117488017697,"('naruto', 'roll')",4.0,0.0004916420845624386,"('great', 'location', 'right')",2,0.0002458512599877074
83,"('broad',)",18.0,0.002212117488017697,"('goto', 'spot')",4.0,0.0004916420845624386,"('right', 'around', 'corner')",2,0.0002458512599877074
84,"('super',)",17.0,0.0020892220720167137,"('portion', 'sizes')",4.0,0.0004916420845624386,"('pieces', 'miso', 'soup')",2,0.0002458512599877074
85,"('tasty',)",17.0,0.0020892220720167137,"('roll', 'shrimp')",4.0,0.0004916420845624386,"('fish', 'always', 'tastes')",2,0.0002458512599877074
86,"('byob',)",17.0,0.0020892220720167137,"('fresh', 'fish')",4.0,0.0004916420845624386,"('got', 'lunch', 'special')",2,0.0002458512599877074
87,"('come',)",17.0,0.0020892220720167137,"('tasted', 'fresh')",4.0,0.0004916420845624386,"('edamame', 'seaweed', 'salad')",2,0.0002458512599877074
88,"('right',)",16.0,0.0019663266560157305,"('fusion', 'roll')",4.0,0.0004916420845624386,"('seaweed', 'salad', 'nice')",2,0.0002458512599877074
89,"('times',)",16.0,0.0019663266560157305,"('great', 'service')",4.0,0.0004916420845624386,"('pleasantly', 'surprised', 'quality')",2,0.0002458512599877074
90,"('came',)",16.0,0.0019663266560157305,"('really', 'nice')",4.0,0.0004916420845624386,"('staff', 'always', 'friendly')",2,0.0002458512599877074
91,"('try',)",16.0,0.0019663266560157305,"('decently', 'priced')",4.0,0.0004916420845624386,"('fresh', 'even', 'though')",2,0.0002458512599877074
92,"('takeout',)",16.0,0.0019663266560157305,"('philly', 'sumo')",4.0,0.0004916420845624386,"('also', 'really', 'good')",2,0.0002458512599877074
93,"('tried',)",16.0,0.0019663266560157305,"('nice', 'size')",4.0,0.0004916420845624386,"('ive', 'never', 'disappointed')",2,0.0002458512599877074
94,"('cant',)",16.0,0.0019663266560157305,"('also', 'good')",4.0,0.0004916420845624386,"('avocado', 'tempura', 'crunch')",2,0.0002458512599877074
95,"('sauce',)",15.0,0.0018434312400147474,"('great', 'spot')",4.0,0.0004916420845624386,"('restaurant', 'clean', 'nicely')",2,0.0002458512599877074
96,"('menu',)",15.0,0.0018434312400147474,"('kani', 'salad')",4.0,0.0004916420845624386,"('clean', 'nicely', 'decorated')",2,0.0002458512599877074
97,"('three',)",15.0,0.0018434312400147474,"('spicy', 'mayo')",4.0,0.0004916420845624386,"('enough', 'good', 'things')",2,0.0002458512599877074
98,"('4',)",15.0,0.0018434312400147474,"('ive', 'ordered')",4.0,0.0004916420845624386,"('say', 'enough', 'good')",2,0.0002458512599877074
99,"('around',)",15.0,0.0018434312400147474,"('friday', 'night')",4.0,0.0004916420845624386,"('dont', 'feel', 'like')",2,0.0002458512599877074
