,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
62,"('lo',)",7.0,0.0027100271002710027,"('friendly', 'delivery')",2.0,0.000774593338497289,"('chicken', 'fried', 'dumplings')",1,0.0003874467260751647
63,"('try',)",7.0,0.0027100271002710027,"('busy', 'weeknight')",2.0,0.000774593338497289,"('fried', 'dumplings', 'dumplings')",1,0.0003874467260751647
64,"('doesnt',)",7.0,0.0027100271002710027,"('chinese', 'restaurant')",2.0,0.000774593338497289,"('dumplings', 'dumplings', 'tender')",1,0.0003874467260751647
65,"('reasonable',)",7.0,0.0027100271002710027,"('fresh', 'ingredients')",2.0,0.000774593338497289,"('dumplings', 'tender', 'melt')",1,0.0003874467260751647
66,"('cold',)",7.0,0.0027100271002710027,"('sauce', 'makes')",2.0,0.000774593338497289,"('tender', 'melt', 'mouth')",1,0.0003874467260751647
67,"('bit',)",7.0,0.0027100271002710027,"('dinner', 'busy')",2.0,0.000774593338497289,"('cleaned', 'customers', 'finished')",1,0.0003874467260751647
68,"('recommend',)",7.0,0.0027100271002710027,"('havent', 'disappointed')",2.0,0.000774593338497289,"('wont', 'regret', 'honestly')",1,0.0003874467260751647
69,"('dish',)",7.0,0.0027100271002710027,"('really', 'enjoy')",2.0,0.000774593338497289,"('still', 'cleaned', 'customers')",1,0.0003874467260751647
70,"('excellent',)",7.0,0.0027100271002710027,"('delicious', 'dinner')",2.0,0.000774593338497289,"('tables', 'still', 'cleaned')",1,0.0003874467260751647
71,"('avocado',)",7.0,0.0027100271002710027,"('wont', 'regret')",2.0,0.000774593338497289,"('mouth', 'dough', 'thin')",1,0.0003874467260751647
72,"('huge',)",7.0,0.0027100271002710027,"('affordable', 'delicious')",2.0,0.000774593338497289,"('dough', 'thin', 'try')",1,0.0003874467260751647
73,"('crispy',)",6.0,0.0023228803716608595,"('convenient', 'affordable')",2.0,0.000774593338497289,"('thin', 'try', 'wont')",1,0.0003874467260751647
74,"('special',)",6.0,0.0023228803716608595,"('array', 'vegetables')",2.0,0.000774593338497289,"('try', 'wont', 'regret')",1,0.0003874467260751647
75,"('pieces',)",6.0,0.0023228803716608595,"('spicy', 'girl')",2.0,0.000774593338497289,"('spicy', 'scallop', 'love')",1,0.0003874467260751647
76,"('clean',)",6.0,0.0023228803716608595,"('girl', 'roll')",2.0,0.000774593338497289,"('love', 'crispy', 'beef')",1,0.0003874467260751647
77,"('options',)",6.0,0.0023228803716608595,"('higher', 'quality')",2.0,0.000774593338497289,"('favorite', 'thai', 'basil')",1,0.0003874467260751647
78,"('going',)",6.0,0.0023228803716608595,"('thai', 'general')",2.0,0.000774593338497289,"('probably', 'eat', 'twiceweek')",1,0.0003874467260751647
79,"('curry',)",6.0,0.0023228803716608595,"('makes', 'convenient')",2.0,0.000774593338497289,"('soup', 'really', 'fantastic')",1,0.0003874467260751647
80,"('area',)",6.0,0.0023228803716608595,"('getting', 'takeout')",2.0,0.000774593338497289,"('really', 'fantastic', 'wendy')",1,0.0003874467260751647
81,"('fried',)",6.0,0.0023228803716608595,"('since', 'opened')",2.0,0.000774593338497289,"('fantastic', 'wendy', 'lot')",1,0.0003874467260751647
82,"('theyre',)",6.0,0.0023228803716608595,"('light', 'sauce')",2.0,0.000774593338497289,"('wendy', 'lot', 'fun')",1,0.0003874467260751647
83,"('usually',)",6.0,0.0023228803716608595,"('special', 'salmon')",2.0,0.000774593338497289,"('lot', 'fun', 'probably')",1,0.0003874467260751647
84,"('dishes',)",6.0,0.0023228803716608595,"('vegetarian', 'options')",2.0,0.000774593338497289,"('fun', 'probably', 'eat')",1,0.0003874467260751647
85,"('yellowtail',)",6.0,0.0023228803716608595,"('menu', 'make')",2.0,0.000774593338497289,"('eat', 'twiceweek', 'definatelt')",1,0.0003874467260751647
86,"('green',)",6.0,0.0023228803716608595,"('thai', 'dishes')",2.0,0.000774593338497289,"('couple', 'tables', 'still')",1,0.0003874467260751647
87,"('still',)",6.0,0.0023228803716608595,"('always', 'fresh')",2.0,0.000774593338497289,"('twiceweek', 'definatelt', 'best')",1,0.0003874467260751647
88,"('tsos',)",6.0,0.0023228803716608595,"('relatively', 'light')",2.0,0.000774593338497289,"('definatelt', 'best', 'salad')",1,0.0003874467260751647
89,"('pretty',)",6.0,0.0023228803716608595,"('veggies', 'relatively')",2.0,0.000774593338497289,"('best', 'salad', 'soup')",1,0.0003874467260751647
90,"('places',)",6.0,0.0023228803716608595,"('crunchy', 'veggies')",2.0,0.000774593338497289,"('salad', 'soup', 'lo')",1,0.0003874467260751647
91,"('fantastic',)",5.0,0.0019357336430507162,"('love', 'ordering')",2.0,0.000774593338497289,"('anywhere', 'like', 'noticed')",1,0.0003874467260751647
92,"('comes',)",5.0,0.0019357336430507162,"('lansdale', 'area')",2.0,0.000774593338497289,"('soup', 'lo', 'mein')",1,0.0003874467260751647
93,"('4',)",5.0,0.0019357336430507162,"('friendly', 'service')",2.0,0.000774593338497289,"('grass', 'soup', 'really')",1,0.0003874467260751647
94,"('go',)",5.0,0.0019357336430507162,"('delivery', 'always')",2.0,0.000774593338497289,"('lemon', 'grass', 'soup')",1,0.0003874467260751647
95,"('stars',)",5.0,0.0019357336430507162,"('greasy', 'ive')",2.0,0.000774593338497289,"('like', 'noticed', 'couple')",1,0.0003874467260751647
96,"('things',)",5.0,0.0019357336430507162,"('got', 'good')",2.0,0.000774593338497289,"('soup', 'lemon', 'grass')",1,0.0003874467260751647
97,"('salad',)",5.0,0.0019357336430507162,"('chicken', 'fried')",2.0,0.000774593338497289,"('sour', 'soup', 'lemon')",1,0.0003874467260751647
98,"('dinner',)",5.0,0.0019357336430507162,"('star', 'restaurant')",2.0,0.000774593338497289,"('shrimp', 'hot', 'sour')",1,0.0003874467260751647
99,"('maki',)",5.0,0.0019357336430507162,"('really', 'great')",2.0,0.000774593338497289,"('walnut', 'shrimp', 'hot')",1,0.0003874467260751647
