,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
57,"('bill',)",2.0,0.003952569169960474,"('open', 'door')",1.0,0.0019801980198019802,"('door', 'cake', 'balloon')",1,0.001984126984126984
58,"('tres',)",2.0,0.003952569169960474,"('gym', 'open')",1.0,0.0019801980198019802,"('open', 'door', 'cake')",1,0.001984126984126984
59,"('bland',)",2.0,0.003952569169960474,"('go', 'gym')",1.0,0.0019801980198019802,"('gym', 'open', 'door')",1,0.001984126984126984
60,"('poor',)",2.0,0.003952569169960474,"('stating', 'go')",1.0,0.0019801980198019802,"('go', 'gym', 'open')",1,0.001984126984126984
61,"('friend',)",2.0,0.003952569169960474,"('decorate', 'stating')",1.0,0.0019801980198019802,"('stating', 'go', 'gym')",1,0.001984126984126984
62,"('much',)",2.0,0.003952569169960474,"('hostile', 'totally')",1.0,0.0019801980198019802,"('elena', 'hostile', 'totally')",1,0.001984126984126984
63,"('even',)",2.0,0.003952569169960474,"('us', 'decorate')",1.0,0.0019801980198019802,"('dealing', 'elena', 'hostile')",1,0.001984126984126984
64,"('without',)",2.0,0.003952569169960474,"('bland', 'overpriced')",1.0,0.0019801980198019802,"('experience', 'dealing', 'elena')",1,0.001984126984126984
65,"('good',)",2.0,0.003952569169960474,"('elena', 'hostile')",1.0,0.0019801980198019802,"('daughter', 'didnt', 'compher')",1,0.001984126984126984
66,"('minutes',)",2.0,0.003952569169960474,"('compher', 'full')",1.0,0.0019801980198019802,"('outside', 'atmosphere', 'comfy')",1,0.001984126984126984
67,"('event',)",2.0,0.003952569169960474,"('comfy', 'cozy')",1.0,0.0019801980198019802,"('nice', 'outside', 'atmosphere')",1,0.001984126984126984
68,"('environment',)",2.0,0.003952569169960474,"('atmosphere', 'comfy')",1.0,0.0019801980198019802,"('really', 'nice', 'outside')",1,0.001984126984126984
69,"('couldnt',)",2.0,0.003952569169960474,"('outside', 'atmosphere')",1.0,0.0019801980198019802,"('looks', 'really', 'nice')",1,0.001984126984126984
70,"('im',)",2.0,0.003952569169960474,"('nice', 'outside')",1.0,0.0019801980198019802,"('reviews', 'looks', 'really')",1,0.001984126984126984
71,"('gross',)",2.0,0.003952569169960474,"('really', 'nice')",1.0,0.0019801980198019802,"('great', 'reviews', 'looks')",1,0.001984126984126984
72,"('dont',)",2.0,0.003952569169960474,"('looks', 'really')",1.0,0.0019801980198019802,"('confused', 'great', 'reviews')",1,0.001984126984126984
73,"('together',)",2.0,0.003952569169960474,"('reviews', 'looks')",1.0,0.0019801980198019802,"('really', 'confused', 'great')",1,0.001984126984126984
74,"('meanie',)",2.0,0.003952569169960474,"('great', 'reviews')",1.0,0.0019801980198019802,"('im', 'really', 'confused')",1,0.001984126984126984
75,"('return',)",2.0,0.003952569169960474,"('confused', 'great')",1.0,0.0019801980198019802,"('bill', 'im', 'really')",1,0.001984126984126984
76,"('made',)",2.0,0.003952569169960474,"('really', 'confused')",1.0,0.0019801980198019802,"('full', 'bill', 'im')",1,0.001984126984126984
77,"('zero',)",2.0,0.003952569169960474,"('im', 'really')",1.0,0.0019801980198019802,"('compher', 'full', 'bill')",1,0.001984126984126984
78,"('butts',)",2.0,0.003952569169960474,"('bill', 'im')",1.0,0.0019801980198019802,"('didnt', 'compher', 'full')",1,0.001984126984126984
79,"('outside',)",2.0,0.003952569169960474,"('full', 'bill')",1.0,0.0019801980198019802,"('grand', 'daughter', 'didnt')",1,0.001984126984126984
80,"('experience',)",2.0,0.003952569169960474,"('didnt', 'compher')",1.0,0.0019801980198019802,"('excruciating', 'experience', 'dealing')",1,0.001984126984126984
81,"('turned',)",2.0,0.003952569169960474,"('today', 'come')",1.0,0.0019801980198019802,"('old', 'grand', 'daughter')",1,0.001984126984126984
82,"('eat',)",2.0,0.003952569169960474,"('daughter', 'didnt')",1.0,0.0019801980198019802,"('year', 'old', 'grand')",1,0.001984126984126984
83,"('might',)",2.0,0.003952569169960474,"('grand', 'daughter')",1.0,0.0019801980198019802,"('24', 'year', 'old')",1,0.001984126984126984
84,"('twice',)",2.0,0.003952569169960474,"('old', 'grand')",1.0,0.0019801980198019802,"('mealhappened', '24', 'year')",1,0.001984126984126984
85,"('long',)",2.0,0.003952569169960474,"('year', 'old')",1.0,0.0019801980198019802,"('worms', 'mealhappened', '24')",1,0.001984126984126984
86,"('way',)",2.0,0.003952569169960474,"('24', 'year')",1.0,0.0019801980198019802,"('green', 'worms', 'mealhappened')",1,0.001984126984126984
87,"('stating',)",1.0,0.001976284584980237,"('mealhappened', '24')",1.0,0.0019801980198019802,"('little', 'green', 'worms')",1,0.001984126984126984
88,"('decorate',)",1.0,0.001976284584980237,"('worms', 'mealhappened')",1.0,0.0019801980198019802,"('watch', 'little', 'green')",1,0.001984126984126984
89,"('overwhelming',)",1.0,0.001976284584980237,"('green', 'worms')",1.0,0.0019801980198019802,"('eating', 'watch', 'little')",1,0.001984126984126984
90,"('blaine',)",1.0,0.001976284584980237,"('little', 'green')",1.0,0.0019801980198019802,"('woman', 'eating', 'watch')",1,0.001984126984126984
91,"('gym',)",1.0,0.001976284584980237,"('watch', 'little')",1.0,0.0019801980198019802,"('nasty', 'woman', 'eating')",1,0.001984126984126984
92,"('cozy',)",1.0,0.001976284584980237,"('eating', 'watch')",1.0,0.0019801980198019802,"('grouchy', 'nasty', 'woman')",1,0.001984126984126984
93,"('door',)",1.0,0.001976284584980237,"('woman', 'eating')",1.0,0.0019801980198019802,"('horrible', 'grouchy', 'nasty')",1,0.001984126984126984
94,"('atmosphere',)",1.0,0.001976284584980237,"('nasty', 'woman')",1.0,0.0019801980198019802,"('atmosphere', 'comfy', 'cozy')",1,0.001984126984126984
95,"('1',)",1.0,0.001976284584980237,"('cozy', 'romantic')",1.0,0.0019801980198019802,"('comfy', 'cozy', 'romantic')",1,0.001984126984126984
96,"('christmas',)",1.0,0.001976284584980237,"('romantic', 'means')",1.0,0.0019801980198019802,"('cozy', 'romantic', 'means')",1,0.001984126984126984
97,"('nice',)",1.0,0.001976284584980237,"('means', 'ok')",1.0,0.0019801980198019802,"('romantic', 'means', 'ok')",1,0.001984126984126984
98,"('granted',)",1.0,0.001976284584980237,"('ok', 'nothing')",1.0,0.0019801980198019802,"('event', 'excruciating', 'experience')",1,0.001984126984126984
99,"('goodif',)",1.0,0.001976284584980237,"('dealing', 'elena')",1.0,0.0019801980198019802,"('hosted', 'event', 'excruciating')",1,0.001984126984126984
