,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
13,"('say',)",7.0,0.00586756077116513,"('us', 'sit')",2.0,0.0016778523489932886,"('1', 'person', 'use')",1,0.0008396305625524769
14,"('dont',)",7.0,0.00586756077116513,"('ive', 'ever')",2.0,0.0016778523489932886,"('enough', '1', 'person')",1,0.0008396305625524769
15,"('like',)",7.0,0.00586756077116513,"('good', 'reviews')",2.0,0.0016778523489932886,"('included', 'enough', '1')",1,0.0008396305625524769
16,"('soup',)",7.0,0.00586756077116513,"('great', 'reviews')",2.0,0.0016778523489932886,"('eating', 'included', 'enough')",1,0.0008396305625524769
17,"('people',)",7.0,0.00586756077116513,"('3', 'people')",2.0,0.0016778523489932886,"('people', 'eating', 'included')",1,0.0008396305625524769
18,"('way',)",7.0,0.00586756077116513,"('last', 'night')",2.0,0.0016778523489932886,"('3', 'people', 'eating')",1,0.0008396305625524769
19,"('back',)",6.0,0.005029337803855826,"('rice', 'tasted')",2.0,0.0016778523489932886,"('either', 'also', 'way')",1,0.0008396305625524769
20,"('enough',)",6.0,0.005029337803855826,"('wife', 'ordered')",2.0,0.0016778523489932886,"('way', 'packed', 'styrofoam')",1,0.0008396305625524769
21,"('pieces',)",6.0,0.005029337803855826,"('45', 'minutes')",2.0,0.0016778523489932886,"('soy', 'sauce', '3')",1,0.0008396305625524769
22,"('eat',)",6.0,0.005029337803855826,"('pho', 'spring')",2.0,0.0016778523489932886,"('worth', '60', 'meal')",1,0.0008396305625524769
23,"('rice',)",6.0,0.005029337803855826,"('coming', 'back')",2.0,0.0016778523489932886,"('get', 'take', 'certain')",1,0.0008396305625524769
24,"('get',)",6.0,0.005029337803855826,"('also', 'way')",1.0,0.0008389261744966443,"('will', 'get', 'take')",1,0.0008396305625524769
25,"('love',)",6.0,0.005029337803855826,"('wasabi', '3')",1.0,0.0008389261744966443,"('know', 'will', 'get')",1,0.0008396305625524769
26,"('im',)",6.0,0.005029337803855826,"('enough', 'wasabi')",1.0,0.0008389261744966443,"('home', 'know', 'will')",1,0.0008396305625524769
27,"('sauce',)",5.0,0.004191114836546521,"('3', 'enough')",1.0,0.0008389261744966443,"('meal', 'home', 'know')",1,0.0008396305625524769
28,"('3',)",5.0,0.004191114836546521,"('less', '3')",1.0,0.0008389261744966443,"('60', 'meal', 'home')",1,0.0008396305625524769
29,"('well',)",5.0,0.004191114836546521,"('people', 'either')",1.0,0.0008389261744966443,"('home', 'worth', '60')",1,0.0008396305625524769
30,"('take',)",5.0,0.004191114836546521,"('much', 'less')",1.0,0.0008389261744966443,"('packed', 'styrofoam', 'container')",1,0.0008396305625524769
31,"('really',)",5.0,0.004191114836546521,"('either', 'also')",1.0,0.0008389261744966443,"('got', 'home', 'worth')",1,0.0008396305625524769
32,"('also',)",5.0,0.004191114836546521,"('together', 'time')",1.0,0.0008389261744966443,"('time', 'got', 'home')",1,0.0008396305625524769
33,"('never',)",5.0,0.004191114836546521,"('way', 'packed')",1.0,0.0008389261744966443,"('together', 'time', 'got')",1,0.0008396305625524769
34,"('can',)",5.0,0.004191114836546521,"('packed', 'styrofoam')",1.0,0.0008389261744966443,"('mixed', 'together', 'time')",1,0.0008396305625524769
35,"('tasted',)",5.0,0.004191114836546521,"('styrofoam', 'container')",1.0,0.0008389261744966443,"('container', 'mixed', 'together')",1,0.0008396305625524769
36,"('great',)",5.0,0.004191114836546521,"('container', 'mixed')",1.0,0.0008389261744966443,"('styrofoam', 'container', 'mixed')",1,0.0008396305625524769
37,"('ive',)",5.0,0.004191114836546521,"('mixed', 'together')",1.0,0.0008389261744966443,"('sauce', '3', 'people')",1,0.0008396305625524769
38,"('wasnt',)",5.0,0.004191114836546521,"('time', 'got')",1.0,0.0008389261744966443,"('tablespoons', 'soy', 'sauce')",1,0.0008396305625524769
39,"('much',)",5.0,0.004191114836546521,"('home', 'worth')",1.0,0.0008389261744966443,"('certain', 'dine', 'prepared')",1,0.0008396305625524769
40,"('minutes',)",5.0,0.004191114836546521,"('worth', '60')",1.0,0.0008389261744966443,"('2', 'tablespoons', 'soy')",1,0.0008396305625524769
41,"('delivery',)",5.0,0.004191114836546521,"('60', 'meal')",1.0,0.0008389261744966443,"('way', 'big', 'rolled')",1,0.0008396305625524769
42,"('said',)",5.0,0.004191114836546521,"('meal', 'home')",1.0,0.0008389261744966443,"('pieces', 'way', 'big')",1,0.0008396305625524769
43,"('tempura',)",5.0,0.004191114836546521,"('home', 'know')",1.0,0.0008389261744966443,"('inconsistent', 'pieces', 'way')",1,0.0008396305625524769
44,"('shrimp',)",5.0,0.004191114836546521,"('know', 'will')",1.0,0.0008389261744966443,"('menu', 'inconsistent', 'pieces')",1,0.0008396305625524769
45,"('bowl',)",5.0,0.004191114836546521,"('will', 'get')",1.0,0.0008389261744966443,"('ever', 'menu', 'inconsistent')",1,0.0008396305625524769
46,"('beef',)",4.0,0.003352891869237217,"('get', 'take')",1.0,0.0008389261744966443,"('ive', 'ever', 'menu')",1,0.0008396305625524769
47,"('asian',)",4.0,0.003352891869237217,"('take', 'certain')",1.0,0.0008389261744966443,"('average', 'ive', 'ever')",1,0.0008396305625524769
48,"('total',)",4.0,0.003352891869237217,"('use', 'much')",1.0,0.0008389261744966443,"('bad', 'average', 'ive')",1,0.0008396305625524769
49,"('fish',)",4.0,0.003352891869237217,"('included', 'enough')",1.0,0.0008389261744966443,"('taste', 'bad', 'average')",1,0.0008396305625524769
50,"('big',)",4.0,0.003352891869237217,"('person', 'use')",1.0,0.0008389261744966443,"('didnt', 'taste', 'bad')",1,0.0008396305625524769
51,"('bland',)",4.0,0.003352891869237217,"('1', 'person')",1.0,0.0008389261744966443,"('piece', 'didnt', 'taste')",1,0.0008396305625524769
52,"('time',)",4.0,0.003352891869237217,"('shrimp', 'spring')",1.0,0.0008389261744966443,"('per', 'piece', 'didnt')",1,0.0008396305625524769
53,"('youre',)",4.0,0.003352891869237217,"('add', 'shrimp')",1.0,0.0008389261744966443,"('bites', 'per', 'piece')",1,0.0008396305625524769
54,"('party',)",4.0,0.003352891869237217,"('pho', 'add')",1.0,0.0008389261744966443,"('2', 'bites', 'per')",1,0.0008396305625524769
55,"('tofu',)",4.0,0.003352891869237217,"('take', 'pho')",1.0,0.0008389261744966443,"('take', '2', 'bites')",1,0.0008396305625524769
56,"('broth',)",4.0,0.003352891869237217,"('ordered', 'take')",1.0,0.0008389261744966443,"('big', 'rolled', 'loose')",1,0.0008396305625524769
57,"('fried',)",4.0,0.003352891869237217,"('loose', 'ordered')",1.0,0.0008389261744966443,"('rolled', 'loose', 'ordered')",1,0.0008396305625524769
58,"('sure',)",4.0,0.003352891869237217,"('rolled', 'loose')",1.0,0.0008389261744966443,"('loose', 'ordered', 'take')",1,0.0008396305625524769
59,"('went',)",4.0,0.003352891869237217,"('big', 'rolled')",1.0,0.0008389261744966443,"('rainbow', 'roll', 'tasted')",1,0.0008396305625524769
60,"('think',)",4.0,0.003352891869237217,"('way', 'big')",1.0,0.0008389261744966443,"('condiments', '2', 'tablespoons')",1,0.0008396305625524769
61,"('try',)",4.0,0.003352891869237217,"('pieces', 'way')",1.0,0.0008389261744966443,"('almost', 'condiments', '2')",1,0.0008396305625524769
62,"('ok',)",4.0,0.003352891869237217,"('inconsistent', 'pieces')",1.0,0.0008389261744966443,"('included', 'almost', 'condiments')",1,0.0008396305625524769
63,"('last',)",4.0,0.003352891869237217,"('menu', 'inconsistent')",1.0,0.0008389261744966443,"('good', 'included', 'almost')",1,0.0008396305625524769
64,"('us',)",4.0,0.003352891869237217,"('ever', 'menu')",1.0,0.0008389261744966443,"('tasted', 'good', 'included')",1,0.0008396305625524769
65,"('add',)",3.0,0.002514668901927913,"('average', 'ive')",1.0,0.0008389261744966443,"('roll', 'tasted', 'good')",1,0.0008396305625524769
66,"('fresh',)",3.0,0.002514668901927913,"('bad', 'average')",1.0,0.0008389261744966443,"('roll', 'rainbow', 'roll')",1,0.0008396305625524769
67,"('4',)",3.0,0.002514668901927913,"('spring', 'california')",1.0,0.0008389261744966443,"('ordered', 'take', 'pho')",1,0.0008396305625524769
68,"('lets',)",3.0,0.002514668901927913,"('california', 'roll')",1.0,0.0008389261744966443,"('california', 'roll', 'rainbow')",1,0.0008396305625524769
69,"('5',)",3.0,0.002514668901927913,"('roll', 'rainbow')",1.0,0.0008389261744966443,"('spring', 'california', 'roll')",1,0.0008396305625524769
70,"('bite',)",3.0,0.002514668901927913,"('tablespoons', 'soy')",1.0,0.0008389261744966443,"('shrimp', 'spring', 'california')",1,0.0008396305625524769
71,"('taste',)",3.0,0.002514668901927913,"('enough', '1')",1.0,0.0008389261744966443,"('add', 'shrimp', 'spring')",1,0.0008396305625524769
72,"('waited',)",3.0,0.002514668901927913,"('dine', 'prepared')",1.0,0.0008389261744966443,"('pho', 'add', 'shrimp')",1,0.0008396305625524769
73,"('without',)",3.0,0.002514668901927913,"('eating', 'included')",1.0,0.0008389261744966443,"('take', 'pho', 'add')",1,0.0008396305625524769
74,"('else',)",3.0,0.002514668901927913,"('people', 'eating')",1.0,0.0008389261744966443,"('take', 'certain', 'dine')",1,0.0008396305625524769
75,"('water',)",3.0,0.002514668901927913,"('sauce', '3')",1.0,0.0008389261744966443,"('dine', 'prepared', 'assemble')",1,0.0008396305625524769
76,"('even',)",3.0,0.002514668901927913,"('soy', 'sauce')",1.0,0.0008389261744966443,"('tried', 'pick', 'take')",1,0.0008396305625524769
77,"('always',)",3.0,0.002514668901927913,"('2', 'tablespoons')",1.0,0.0008389261744966443,"('proceeded', 'cut', 'open')",1,0.0008396305625524769
78,"('wont',)",3.0,0.002514668901927913,"('rainbow', 'roll')",1.0,0.0008389261744966443,"('wasnt', 'next', 'day')",1,0.0008396305625524769
79,"('wait',)",3.0,0.002514668901927913,"('condiments', '2')",1.0,0.0008389261744966443,"('sure', 'wasnt', 'next')",1,0.0008396305625524769
80,"('overall',)",3.0,0.002514668901927913,"('almost', 'condiments')",1.0,0.0008389261744966443,"('pretty', 'sure', 'wasnt')",1,0.0008396305625524769
81,"('didnt',)",3.0,0.002514668901927913,"('included', 'almost')",1.0,0.0008389261744966443,"('way', 'pretty', 'sure')",1,0.0008396305625524769
82,"('bbq',)",3.0,0.002514668901927913,"('good', 'included')",1.0,0.0008389261744966443,"('flown', 'way', 'pretty')",1,0.0008396305625524769
83,"('now',)",3.0,0.002514668901927913,"('tasted', 'good')",1.0,0.0008389261744966443,"('fine', 'flown', 'way')",1,0.0008396305625524769
84,"('read',)",3.0,0.002514668901927913,"('roll', 'tasted')",1.0,0.0008389261744966443,"('rollsnow', 'fine', 'flown')",1,0.0008396305625524769
85,"('noodles',)",3.0,0.002514668901927913,"('certain', 'dine')",1.0,0.0008389261744966443,"('lay', 'rollsnow', 'fine')",1,0.0008396305625524769
86,"('review',)",3.0,0.002514668901927913,"('wish', 'comment')",1.0,0.0008389261744966443,"('cut', 'lay', 'rollsnow')",1,0.0008396305625524769
87,"('night',)",3.0,0.002514668901927913,"('prepared', 'assemble')",1.0,0.0008389261744966443,"('fish', 'cut', 'lay')",1,0.0008396305625524769
88,"('poor',)",3.0,0.002514668901927913,"('lay', 'rollsnow')",1.0,0.0008389261744966443,"('bags', 'fish', 'cut')",1,0.0008396305625524769
89,"('ever',)",3.0,0.002514668901927913,"('sure', 'wasnt')",1.0,0.0008389261744966443,"('sealed', 'bags', 'fish')",1,0.0008396305625524769
90,"('mediocre',)",3.0,0.002514668901927913,"('pretty', 'sure')",1.0,0.0008389261744966443,"('plastic', 'sealed', 'bags')",1,0.0008396305625524769
91,"('small',)",3.0,0.002514668901927913,"('way', 'pretty')",1.0,0.0008389261744966443,"('frozen', 'plastic', 'sealed')",1,0.0008396305625524769
92,"('unfortunately',)",3.0,0.002514668901927913,"('flown', 'way')",1.0,0.0008389261744966443,"('open', 'frozen', 'plastic')",1,0.0008396305625524769
93,"('either',)",3.0,0.002514668901927913,"('fine', 'flown')",1.0,0.0008389261744966443,"('next', 'day', 'air')",1,0.0008396305625524769
94,"('took',)",3.0,0.002514668901927913,"('rollsnow', 'fine')",1.0,0.0008389261744966443,"('day', 'air', 'anywhere')",1,0.0008396305625524769
95,"('ginger',)",3.0,0.002514668901927913,"('cut', 'lay')",1.0,0.0008389261744966443,"('air', 'anywhere', 'except')",1,0.0008396305625524769
96,"('wanted',)",3.0,0.002514668901927913,"('next', 'day')",1.0,0.0008389261744966443,"('bc', 'always', 'tastes')",1,0.0008396305625524769
97,"('however',)",3.0,0.002514668901927913,"('fish', 'cut')",1.0,0.0008389261744966443,"('theyre', 'friendly', 'werent')",1,0.0008396305625524769
98,"('45',)",3.0,0.002514668901927913,"('bags', 'fish')",1.0,0.0008389261744966443,"('service', 'theyre', 'friendly')",1,0.0008396305625524769
99,"('go',)",3.0,0.002514668901927913,"('sealed', 'bags')",1.0,0.0008389261744966443,"('prompt', 'service', 'theyre')",1,0.0008396305625524769
