,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",10.0,0.019455252918287938,"('first', 'time')",3.0,0.005847953216374269,"('fresh', 'prompt', 'service')",1,0.001953125
1,"('great',)",10.0,0.019455252918287938,"('every', 'time')",2.0,0.003898635477582846,"('prompt', 'service', 'nice')",1,0.001953125
2,"('time',)",7.0,0.013618677042801557,"('yum', 'yum')",2.0,0.003898635477582846,"('name', 'ordering', 'enough')",1,0.001953125
3,"('fresh',)",7.0,0.013618677042801557,"('highly', 'recommend')",2.0,0.003898635477582846,"('gilmoreour', 'name', 'ordering')",1,0.001953125
4,"('hibachi',)",6.0,0.011673151750972763,"('will', 'definitely')",2.0,0.003898635477582846,"('ordering', 'gilmoreour', 'name')",1,0.001953125
5,"('delicious',)",5.0,0.009727626459143969,"('go', 'back')",2.0,0.003898635477582846,"('recommend', 'ordering', 'gilmoreour')",1,0.001953125
6,"('little',)",5.0,0.009727626459143969,"('fresh', 'delicious')",2.0,0.003898635477582846,"('highly', 'recommend', 'ordering')",1,0.001953125
7,"('go',)",5.0,0.009727626459143969,"('bento', 'box')",2.0,0.003898635477582846,"('greenbrier', 'highly', 'recommend')",1,0.001953125
8,"('japanese',)",5.0,0.009727626459143969,"('didnt', 'think')",2.0,0.003898635477582846,"('teppanyaki', 'greenbrier', 'highly')",1,0.001953125
9,"('will',)",5.0,0.009727626459143969,"('cooked', 'perfection')",2.0,0.003898635477582846,"('amazing', 'teppanyaki', 'greenbrier')",1,0.001953125
10,"('price',)",5.0,0.009727626459143969,"('japanese', 'restaurant')",2.0,0.003898635477582846,"('find', 'amazing', 'teppanyaki')",1,0.001953125
11,"('back',)",5.0,0.009727626459143969,"('good', 'eaten')",2.0,0.003898635477582846,"('expect', 'find', 'amazing')",1,0.001953125
12,"('service',)",4.0,0.007782101167315175,"('everything', 'tasted')",1.0,0.001949317738791423,"('wouldnt', 'expect', 'find')",1,0.001953125
13,"('order',)",4.0,0.007782101167315175,"('wouldnt', 'expect')",1.0,0.001949317738791423,"('back', 'wouldnt', 'expect')",1,0.001953125
14,"('first',)",4.0,0.007782101167315175,"('ordering', 'gilmoreour')",1.0,0.001949317738791423,"('go', 'back', 'wouldnt')",1,0.001953125
15,"('yum',)",4.0,0.007782101167315175,"('recommend', 'ordering')",1.0,0.001949317738791423,"('definitely', 'go', 'back')",1,0.001953125
16,"('restaurant',)",4.0,0.007782101167315175,"('got', 'steak')",1.0,0.001949317738791423,"('will', 'definitely', 'go')",1,0.001953125
17,"('roll',)",4.0,0.007782101167315175,"('greenbrier', 'highly')",1.0,0.001949317738791423,"('bad', 'will', 'definitely')",1,0.001953125
18,"('eat',)",4.0,0.007782101167315175,"('teppanyaki', 'greenbrier')",1.0,0.001949317738791423,"('wasnt', 'bad', 'will')",1,0.001953125
19,"('definitely',)",3.0,0.005836575875486381,"('amazing', 'teppanyaki')",1.0,0.001949317738791423,"('try', 'wasnt', 'bad')",1,0.001953125
20,"('got',)",3.0,0.005836575875486381,"('find', 'amazing')",1.0,0.001949317738791423,"('hesitant', 'try', 'wasnt')",1,0.001953125
21,"('excellent',)",3.0,0.005836575875486381,"('expect', 'find')",1.0,0.001949317738791423,"('little', 'hesitant', 'try')",1,0.001953125
22,"('every',)",3.0,0.005836575875486381,"('steak', 'shrimp')",1.0,0.001949317738791423,"('fresh', 'little', 'hesitant')",1,0.001953125
23,"('prices',)",3.0,0.005836575875486381,"('back', 'wouldnt')",1.0,0.001949317738791423,"('tasted', 'fresh', 'little')",1,0.001953125
24,"('specials',)",3.0,0.005836575875486381,"('well', 'everything')",1.0,0.001949317738791423,"('everything', 'tasted', 'fresh')",1,0.001953125
25,"('sure',)",3.0,0.005836575875486381,"('definitely', 'go')",1.0,0.001949317738791423,"('well', 'everything', 'tasted')",1,0.001953125
26,"('recommend',)",3.0,0.005836575875486381,"('shrimp', 'well')",1.0,0.001949317738791423,"('shrimp', 'well', 'everything')",1,0.001953125
27,"('wasnt',)",3.0,0.005836575875486381,"('bad', 'will')",1.0,0.001949317738791423,"('steak', 'shrimp', 'well')",1,0.001953125
28,"('well',)",3.0,0.005836575875486381,"('gilmoreour', 'name')",1.0,0.001949317738791423,"('got', 'steak', 'shrimp')",1,0.001953125
29,"('greenbrier',)",3.0,0.005836575875486381,"('try', 'wasnt')",1.0,0.001949317738791423,"('expected', 'got', 'steak')",1,0.001953125
30,"('small',)",3.0,0.005836575875486381,"('hesitant', 'try')",1.0,0.001949317738791423,"('better', 'expected', 'got')",1,0.001953125
31,"('shrimp',)",3.0,0.005836575875486381,"('little', 'hesitant')",1.0,0.001949317738791423,"('ordering', 'enough', 'leftovers')",1,0.001953125
32,"('better',)",3.0,0.005836575875486381,"('fresh', 'little')",1.0,0.001949317738791423,"('enough', 'leftovers', 'week')",1,0.001953125
33,"('take',)",3.0,0.005836575875486381,"('tasted', 'fresh')",1.0,0.001949317738791423,"('leftovers', 'week', 'stuff')",1,0.001953125
34,"('really',)",3.0,0.005836575875486381,"('wasnt', 'bad')",1.0,0.001949317738791423,"('much', 'stay', 'business')",1,0.001953125
35,"('steak',)",3.0,0.005836575875486381,"('fresh', 'prompt')",1.0,0.001949317738791423,"('great', 'specials', 'days')",1,0.001953125
36,"('much',)",3.0,0.005836575875486381,"('name', 'ordering')",1.0,0.001949317738791423,"('restaurant', 'great', 'specials')",1,0.001953125
37,"('places',)",2.0,0.0038910505836575876,"('ordering', 'enough')",1.0,0.001949317738791423,"('choice', 'restaurant', 'great')",1,0.001953125
38,"('didnt',)",2.0,0.0038910505836575876,"('wrong', 'choice')",1.0,0.001949317738791423,"('wrong', 'choice', 'restaurant')",1,0.001953125
39,"('looking',)",2.0,0.0038910505836575876,"('go', 'wrong')",1.0,0.001949317738791423,"('go', 'wrong', 'choice')",1,0.001953125
40,"('kitchen',)",2.0,0.0038910505836575876,"('cant', 'go')",1.0,0.001949317738791423,"('cant', 'go', 'wrong')",1,0.001953125
41,"('id',)",2.0,0.0038910505836575876,"('prices', 'cant')",1.0,0.001949317738791423,"('prices', 'cant', 'go')",1,0.001953125
42,"('always',)",2.0,0.0038910505836575876,"('decent', 'prices')",1.0,0.001949317738791423,"('decent', 'prices', 'cant')",1,0.001953125
43,"('veggies',)",2.0,0.0038910505836575876,"('delicious', 'decent')",1.0,0.001949317738791423,"('delicious', 'decent', 'prices')",1,0.001953125
44,"('atmosphere',)",2.0,0.0038910505836575876,"('people', 'delicious')",1.0,0.001949317738791423,"('people', 'delicious', 'decent')",1,0.001953125
45,"('think',)",2.0,0.0038910505836575876,"('nicest', 'people')",1.0,0.001949317738791423,"('nicest', 'people', 'delicious')",1,0.001953125
46,"('amazing',)",2.0,0.0038910505836575876,"('business', 'nicest')",1.0,0.001949317738791423,"('business', 'nicest', 'people')",1,0.001953125
47,"('week',)",2.0,0.0038910505836575876,"('stay', 'business')",1.0,0.001949317738791423,"('stay', 'business', 'nicest')",1,0.001953125
48,"('enough',)",2.0,0.0038910505836575876,"('much', 'stay')",1.0,0.001949317738791423,"('hurt', 'much', 'stay')",1,0.001953125
49,"('box',)",2.0,0.0038910505836575876,"('hurt', 'much')",1.0,0.001949317738791423,"('week', 'stuff', 'sometimes')",1,0.001953125
50,"('bento',)",2.0,0.0038910505836575876,"('wont', 'hurt')",1.0,0.001949317738791423,"('wont', 'hurt', 'much')",1,0.001953125
51,"('lunch',)",2.0,0.0038910505836575876,"('pricey', 'wont')",1.0,0.001949317738791423,"('pricey', 'wont', 'hurt')",1,0.001953125
52,"('ordered',)",2.0,0.0038910505836575876,"('bit', 'pricey')",1.0,0.001949317738791423,"('bit', 'pricey', 'wont')",1,0.001953125
53,"('even',)",2.0,0.0038910505836575876,"('good', 'bit')",1.0,0.001949317738791423,"('good', 'bit', 'pricey')",1,0.001953125
54,"('server',)",2.0,0.0038910505836575876,"('super', 'good')",1.0,0.001949317738791423,"('super', 'good', 'bit')",1,0.001953125
55,"('since',)",2.0,0.0038910505836575876,"('restaurant', 'super')",1.0,0.001949317738791423,"('restaurant', 'super', 'good')",1,0.001953125
56,"('town',)",2.0,0.0038910505836575876,"('great', 'japanese')",1.0,0.001949317738791423,"('japanese', 'restaurant', 'super')",1,0.001953125
57,"('ordering',)",2.0,0.0038910505836575876,"('leftover', 'great')",1.0,0.001949317738791423,"('great', 'japanese', 'restaurant')",1,0.001953125
58,"('kinda',)",2.0,0.0038910505836575876,"('better', 'leftover')",1.0,0.001949317738791423,"('leftover', 'great', 'japanese')",1,0.001953125
59,"('try',)",2.0,0.0038910505836575876,"('even', 'better')",1.0,0.001949317738791423,"('better', 'leftover', 'great')",1,0.001953125
60,"('highly',)",2.0,0.0038910505836575876,"('sometimes', 'even')",1.0,0.001949317738791423,"('even', 'better', 'leftover')",1,0.001953125
61,"('find',)",2.0,0.0038910505836575876,"('stuff', 'sometimes')",1.0,0.001949317738791423,"('sometimes', 'even', 'better')",1,0.001953125
62,"('opening',)",2.0,0.0038910505836575876,"('week', 'stuff')",1.0,0.001949317738791423,"('stuff', 'sometimes', 'even')",1,0.001953125
63,"('tasted',)",2.0,0.0038910505836575876,"('leftovers', 'week')",1.0,0.001949317738791423,"('much', 'better', 'expected')",1,0.001953125
64,"('everything',)",2.0,0.0038910505836575876,"('expected', 'got')",1.0,0.001949317738791423,"('service', 'much', 'better')",1,0.001953125
65,"('eaten',)",2.0,0.0038910505836575876,"('enough', 'leftovers')",1.0,0.001949317738791423,"('fast', 'service', 'much')",1,0.001953125
66,"('pretty',)",2.0,0.0038910505836575876,"('much', 'better')",1.0,0.001949317738791423,"('places', 'ive', 'nashville')",1,0.001953125
67,"('super',)",2.0,0.0038910505836575876,"('better', 'expected')",1.0,0.001949317738791423,"('close', 'specials', 'legit')",1,0.001953125
68,"('area',)",2.0,0.0038910505836575876,"('delicious', 'matter')",1.0,0.001949317738791423,"('live', 'close', 'specials')",1,0.001953125
