,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
16,"('edamame',)",5.0,0.005720823798627002,"('really', 'good')",2.0,0.002290950744558992,"('get', 'salad', 'oshumashi')",1,0.0011467889908256881
17,"('friends',)",5.0,0.005720823798627002,"('first', 'time')",2.0,0.002290950744558992,"('salad', 'oshumashi', 'soup')",1,0.0011467889908256881
18,"('restaurant',)",5.0,0.005720823798627002,"('dont', 'expect')",1.0,0.001145475372279496,"('oshumashi', 'soup', 'start')",1,0.0011467889908256881
19,"('first',)",5.0,0.005720823798627002,"('good', 'alcoholic')",1.0,0.001145475372279496,"('soup', 'start', 'soup')",1,0.0011467889908256881
20,"('experience',)",5.0,0.005720823798627002,"('expect', 'good')",1.0,0.001145475372279496,"('start', 'soup', 'simple')",1,0.0011467889908256881
21,"('run',)",5.0,0.005720823798627002,"('thing', 'dont')",1.0,0.001145475372279496,"('soup', 'simple', 'tasty')",1,0.0011467889908256881
22,"('next',)",5.0,0.005720823798627002,"('alcoholic', 'beverages')",1.0,0.001145475372279496,"('simple', 'tasty', 'ginger')",1,0.0011467889908256881
23,"('fresh',)",5.0,0.005720823798627002,"('meal', 'edamame')",1.0,0.001145475372279496,"('tasty', 'ginger', 'dressing')",1,0.0011467889908256881
24,"('chef',)",5.0,0.005720823798627002,"('beverages', 'horrible')",1.0,0.001145475372279496,"('ginger', 'dressing', 'salad')",1,0.0011467889908256881
25,"('people',)",5.0,0.005720823798627002,"('horrible', 'always')",1.0,0.001145475372279496,"('dressing', 'salad', 'delicious')",1,0.0011467889908256881
26,"('awful',)",5.0,0.005720823798627002,"('always', 'get')",1.0,0.001145475372279496,"('ive', 'tried', 'almost')",1,0.0011467889908256881
27,"('coming',)",4.0,0.004576659038901602,"('great', 'thing')",1.0,0.001145475372279496,"('best', 'ive', 'tried')",1,0.0011467889908256881
28,"('can',)",4.0,0.004576659038901602,"('salad', 'oshumashi')",1.0,0.001145475372279496,"('spot', 'best', 'ive')",1,0.0011467889908256881
29,"('even',)",4.0,0.004576659038901602,"('oshumashi', 'soup')",1.0,0.001145475372279496,"('favorite', 'spot', 'best')",1,0.0011467889908256881
30,"('us',)",4.0,0.004576659038901602,"('soup', 'start')",1.0,0.001145475372279496,"('horrible', 'like', 'burntscorched')",1,0.0011467889908256881
31,"('ok',)",4.0,0.004576659038901602,"('start', 'soup')",1.0,0.001145475372279496,"('like', 'burntscorched', 'construction')",1,0.0011467889908256881
32,"('better',)",4.0,0.004576659038901602,"('soup', 'simple')",1.0,0.001145475372279496,"('burntscorched', 'construction', 'paper')",1,0.0011467889908256881
33,"('menu',)",4.0,0.004576659038901602,"('get', 'salad')",1.0,0.001145475372279496,"('construction', 'paper', 'politely')",1,0.0011467889908256881
34,"('pretty',)",4.0,0.004576659038901602,"('everyone', 'roll')",1.0,0.001145475372279496,"('paper', 'politely', 'returned')",1,0.0011467889908256881
35,"('like',)",4.0,0.004576659038901602,"('roll', 'hibachi')",1.0,0.001145475372279496,"('politely', 'returned', 'order')",1,0.0011467889908256881
36,"('got',)",4.0,0.004576659038901602,"('disappointed', 'definitely')",1.0,0.001145475372279496,"('returned', 'order', 'something')",1,0.0011467889908256881
37,"('wasnt',)",4.0,0.004576659038901602,"('politely', 'returned')",1.0,0.001145475372279496,"('order', 'something', 'else')",1,0.0011467889908256881
38,"('waiter',)",4.0,0.004576659038901602,"('returned', 'order')",1.0,0.001145475372279496,"('something', 'else', 'caught')",1,0.0011467889908256881
39,"('dinner',)",4.0,0.004576659038901602,"('order', 'something')",1.0,0.001145475372279496,"('else', 'caught', 'talking')",1,0.0011467889908256881
40,"('didnt',)",4.0,0.004576659038901602,"('something', 'else')",1.0,0.001145475372279496,"('caught', 'talking', 'basically')",1,0.0011467889908256881
41,"('sake',)",4.0,0.004576659038901602,"('else', 'caught')",1.0,0.001145475372279496,"('talking', 'basically', 'calling')",1,0.0011467889908256881
42,"('poisoning',)",3.0,0.003432494279176201,"('caught', 'talking')",1.0,0.001145475372279496,"('basically', 'calling', 'stupid')",1,0.0011467889908256881
43,"('salad',)",3.0,0.003432494279176201,"('talking', 'basically')",1.0,0.001145475372279496,"('calling', 'stupid', 'im')",1,0.0011467889908256881
44,"('clear',)",3.0,0.003432494279176201,"('basically', 'calling')",1.0,0.001145475372279496,"('stupid', 'im', 'disappointed')",1,0.0011467889908256881
45,"('wont',)",3.0,0.003432494279176201,"('calling', 'stupid')",1.0,0.001145475372279496,"('im', 'disappointed', 'definitely')",1,0.0011467889908256881
46,"('last',)",3.0,0.003432494279176201,"('stupid', 'im')",1.0,0.001145475372279496,"('disappointed', 'definitely', 'wont')",1,0.0011467889908256881
47,"('tempura',)",3.0,0.003432494279176201,"('im', 'disappointed')",1.0,0.001145475372279496,"('definitely', 'wont', 'returning')",1,0.0011467889908256881
48,"('staff',)",3.0,0.003432494279176201,"('definitely', 'wont')",1.0,0.001145475372279496,"('wont', 'returning', 'anymore')",1,0.0011467889908256881
49,"('bill',)",3.0,0.003432494279176201,"('tasty', 'ginger')",1.0,0.001145475372279496,"('returning', 'anymore', 'old')",1,0.0011467889908256881
50,"('eat',)",3.0,0.003432494279176201,"('wont', 'returning')",1.0,0.001145475372279496,"('anymore', 'old', 'review')",1,0.0011467889908256881
51,"('taste',)",3.0,0.003432494279176201,"('returning', 'anymore')",1.0,0.001145475372279496,"('old', 'review', 'favorite')",1,0.0011467889908256881
52,"('eating',)",3.0,0.003432494279176201,"('anymore', 'old')",1.0,0.001145475372279496,"('review', 'favorite', 'spot')",1,0.0011467889908256881
53,"('right',)",3.0,0.003432494279176201,"('old', 'review')",1.0,0.001145475372279496,"('salad', 'delicious', 'great')",1,0.0011467889908256881
54,"('filthy',)",3.0,0.003432494279176201,"('review', 'favorite')",1.0,0.001145475372279496,"('great', 'bad', 'service')",1,0.0011467889908256881
55,"('without',)",3.0,0.003432494279176201,"('favorite', 'spot')",1.0,0.001145475372279496,"('edamame', 'wasabi', 'tobiko')",1,0.0011467889908256881
56,"('friend',)",3.0,0.003432494279176201,"('spot', 'best')",1.0,0.001145475372279496,"('return', 'hour', 'sharing')",1,0.0011467889908256881
57,"('disgusting',)",3.0,0.003432494279176201,"('best', 'ive')",1.0,0.001145475372279496,"('treat', 'customers', 'wait')",1,0.0011467889908256881
58,"('absolutely',)",3.0,0.003432494279176201,"('ive', 'tried')",1.0,0.001145475372279496,"('customers', 'wait', 'staff')",1,0.0011467889908256881
59,"('well',)",3.0,0.003432494279176201,"('tried', 'almost')",1.0,0.001145475372279496,"('wait', 'staff', 'can')",1,0.0011467889908256881
60,"('much',)",3.0,0.003432494279176201,"('almost', 'everyone')",1.0,0.001145475372279496,"('staff', 'can', 'also')",1,0.0011467889908256881
61,"('bad',)",3.0,0.003432494279176201,"('simple', 'tasty')",1.0,0.001145475372279496,"('can', 'also', 'use')",1,0.0011467889908256881
62,"('also',)",3.0,0.003432494279176201,"('great', 'bad')",1.0,0.001145475372279496,"('also', 'use', 'training')",1,0.0011467889908256881
63,"('go',)",3.0,0.003432494279176201,"('ginger', 'dressing')",1.0,0.001145475372279496,"('use', 'training', 'great')",1,0.0011467889908256881
64,"('dont',)",3.0,0.003432494279176201,"('use', 'training')",1.0,0.001145475372279496,"('training', 'great', 'doubtful')",1,0.0011467889908256881
65,"('something',)",3.0,0.003432494279176201,"('issue', 'really')",1.0,0.001145475372279496,"('great', 'doubtful', 'will')",1,0.0011467889908256881
66,"('make',)",3.0,0.003432494279176201,"('really', 'needs')",1.0,0.001145475372279496,"('doubtful', 'will', 'return')",1,0.0011467889908256881
67,"('back',)",3.0,0.003432494279176201,"('needs', 'education')",1.0,0.001145475372279496,"('will', 'return', 'hour')",1,0.0011467889908256881
68,"('leave',)",3.0,0.003432494279176201,"('education', 'treat')",1.0,0.001145475372279496,"('hour', 'sharing', '4')",1,0.0011467889908256881
69,"('worst',)",3.0,0.003432494279176201,"('treat', 'customers')",1.0,0.001145475372279496,"('bad', 'service', 'awful')",1,0.0011467889908256881
70,"('definitely',)",3.0,0.003432494279176201,"('customers', 'wait')",1.0,0.001145475372279496,"('sharing', '4', 'friends')",1,0.0011467889908256881
71,"('issue',)",3.0,0.003432494279176201,"('wait', 'staff')",1.0,0.001145475372279496,"('4', 'friends', 'dinner')",1,0.0011467889908256881
72,"('best',)",3.0,0.003432494279176201,"('staff', 'can')",1.0,0.001145475372279496,"('friends', 'dinner', 'even')",1,0.0011467889908256881
73,"('hostess',)",3.0,0.003432494279176201,"('can', 'also')",1.0,0.001145475372279496,"('dinner', 'even', 'hour')",1,0.0011467889908256881
74,"('asked',)",3.0,0.003432494279176201,"('also', 'use')",1.0,0.001145475372279496,"('even', 'hour', 'later')",1,0.0011467889908256881
75,"('entire',)",3.0,0.003432494279176201,"('training', 'great')",1.0,0.001145475372279496,"('hour', 'later', 'experience')",1,0.0011467889908256881
76,"('tip',)",3.0,0.003432494279176201,"('dressing', 'salad')",1.0,0.001145475372279496,"('later', 'experience', 'violet')",1,0.0011467889908256881
77,"('basically',)",3.0,0.003432494279176201,"('great', 'doubtful')",1.0,0.001145475372279496,"('experience', 'violet', 'stomach')",1,0.0011467889908256881
78,"('will',)",2.0,0.002288329519450801,"('doubtful', 'will')",1.0,0.001145475372279496,"('violet', 'stomach', 'cramps')",1,0.0011467889908256881
79,"('proceeded',)",2.0,0.002288329519450801,"('will', 'return')",1.0,0.001145475372279496,"('stomach', 'cramps', 'proceeded')",1,0.0011467889908256881
80,"('lose',)",2.0,0.002288329519450801,"('return', 'hour')",1.0,0.001145475372279496,"('cramps', 'proceeded', 'lose')",1,0.0011467889908256881
81,"('25',)",2.0,0.002288329519450801,"('hour', 'sharing')",1.0,0.001145475372279496,"('education', 'treat', 'customers')",1,0.0011467889908256881
82,"('hands',)",2.0,0.002288329519450801,"('sharing', '4')",1.0,0.001145475372279496,"('needs', 'education', 'treat')",1,0.0011467889908256881
83,"('see',)",2.0,0.002288329519450801,"('4', 'friends')",1.0,0.001145475372279496,"('really', 'needs', 'education')",1,0.0011467889908256881
84,"('atmosphere',)",2.0,0.002288329519450801,"('friends', 'dinner')",1.0,0.001145475372279496,"('issue', 'really', 'needs')",1,0.0011467889908256881
85,"('sick',)",2.0,0.002288329519450801,"('dinner', 'even')",1.0,0.001145475372279496,"('service', 'awful', 'reprimanded')",1,0.0011467889908256881
86,"('guy',)",2.0,0.002288329519450801,"('even', 'hour')",1.0,0.001145475372279496,"('awful', 'reprimanded', 'hostess')",1,0.0011467889908256881
87,"('night',)",2.0,0.002288329519450801,"('longer', 'issue')",1.0,0.001145475372279496,"('reprimanded', 'hostess', 'upon')",1,0.0011467889908256881
88,"('wait',)",2.0,0.002288329519450801,"('suddenly', 'longer')",1.0,0.001145475372279496,"('hostess', 'upon', 'entering')",1,0.0011467889908256881
89,"('searching',)",2.0,0.002288329519450801,"('elsewhere', 'suddenly')",1.0,0.001145475372279496,"('upon', 'entering', 'restaurant')",1,0.0011467889908256881
90,"('cafe',)",2.0,0.002288329519450801,"('money', 'elsewhere')",1.0,0.001145475372279496,"('entering', 'restaurant', 'continually')",1,0.0011467889908256881
91,"('2',)",2.0,0.002288329519450801,"('salad', 'delicious')",1.0,0.001145475372279496,"('restaurant', 'continually', 'forgotten')",1,0.0011467889908256881
92,"('saw',)",2.0,0.002288329519450801,"('delicious', 'great')",1.0,0.001145475372279496,"('continually', 'forgotten', 'refills')",1,0.0011467889908256881
93,"('wish',)",2.0,0.002288329519450801,"('construction', 'paper')",1.0,0.001145475372279496,"('forgotten', 'refills', 'service')",1,0.0011467889908256881
94,"('stop',)",2.0,0.002288329519450801,"('bad', 'service')",1.0,0.001145475372279496,"('refills', 'service', 'awful')",1,0.0011467889908256881
95,"('ordered',)",2.0,0.002288329519450801,"('awful', 'reprimanded')",1.0,0.001145475372279496,"('service', 'awful', 'hostess')",1,0.0011467889908256881
96,"('came',)",2.0,0.002288329519450801,"('reprimanded', 'hostess')",1.0,0.001145475372279496,"('awful', 'hostess', 'made')",1,0.0011467889908256881
97,"('minutes',)",2.0,0.002288329519450801,"('hostess', 'upon')",1.0,0.001145475372279496,"('hostess', 'made', 'huge')",1,0.0011467889908256881
98,"('cooking',)",2.0,0.002288329519450801,"('upon', 'entering')",1.0,0.001145475372279496,"('made', 'huge', 'deal')",1,0.0011467889908256881
99,"('ingredients',)",2.0,0.002288329519450801,"('entering', 'restaurant')",1.0,0.001145475372279496,"('huge', 'deal', 'nothing')",1,0.0011467889908256881
