,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
24,"('even',)",12.0,0.00519705500216544,"('order', 'ask')",2.0,0.0008665511265164644,"('theres', 'talks', '24hr')",1,0.00043346337234503684
25,"('us',)",12.0,0.00519705500216544,"('took', '25')",2.0,0.0008665511265164644,"('literally', 'get', 'toilet')",1,0.00043346337234503684
26,"('come',)",12.0,0.00519705500216544,"('30', 'minutes')",2.0,0.0008665511265164644,"('another', 'review', 'fact')",1,0.00043346337234503684
27,"('15',)",11.0,0.004763967085318319,"('last', 'night')",2.0,0.0008665511265164644,"('diarrheanausea', 'literally', 'get')",1,0.00043346337234503684
28,"('maybe',)",11.0,0.004763967085318319,"('worst', 'ive')",2.0,0.0008665511265164644,"('super', 'diarrheanausea', 'literally')",1,0.00043346337234503684
29,"('didnt',)",11.0,0.004763967085318319,"('25', 'minutes')",2.0,0.0008665511265164644,"('sick', 'super', 'diarrheanausea')",1,0.00043346337234503684
30,"('people',)",11.0,0.004763967085318319,"('come', 'back')",2.0,0.0008665511265164644,"('really', 'sick', 'super')",1,0.00043346337234503684
31,"('night',)",11.0,0.004763967085318319,"('waitress', 'another')",2.0,0.0008665511265164644,"('got', 'really', 'sick')",1,0.00043346337234503684
32,"('last',)",10.0,0.0043308791684712,"('good', 'though')",2.0,0.0008665511265164644,"('sat', 'got', 'really')",1,0.00043346337234503684
33,"('salad',)",10.0,0.0043308791684712,"('service', 'mediocre')",2.0,0.0008665511265164644,"('day', 'sat', 'got')",1,0.00043346337234503684
34,"('never',)",10.0,0.0043308791684712,"('wasnt', 'great')",2.0,0.0008665511265164644,"('next', 'day', 'sat')",1,0.00043346337234503684
35,"('sat',)",10.0,0.0043308791684712,"('honestly', 'service')",2.0,0.0008665511265164644,"('nigiri', 'next', 'day')",1,0.00043346337234503684
36,"('ask',)",10.0,0.0043308791684712,"('tasted', 'like')",2.0,0.0008665511265164644,"('crab', 'nigiri', 'next')",1,0.00043346337234503684
37,"('rice',)",10.0,0.0043308791684712,"('pho', 'spicy')",2.0,0.0008665511265164644,"('tuna', 'crab', 'nigiri')",1,0.00043346337234503684
38,"('said',)",10.0,0.0043308791684712,"('spicy', 'crawfish')",2.0,0.0008665511265164644,"('seared', 'tuna', 'crab')",1,0.00043346337234503684
39,"('great',)",9.0,0.0038977912516240795,"('came', 'around')",2.0,0.0008665511265164644,"('egg', 'seared', 'tuna')",1,0.00043346337234503684
40,"('left',)",9.0,0.0038977912516240795,"('said', 'ok')",2.0,0.0008665511265164644,"('eel', 'egg', 'seared')",1,0.00043346337234503684
41,"('waiter',)",9.0,0.0038977912516240795,"('min', 'later')",2.0,0.0008665511265164644,"('reading', 'another', 'review')",1,0.00043346337234503684
42,"('going',)",9.0,0.0038977912516240795,"('20', 'min')",2.0,0.0008665511265164644,"('3', 'people', 'getting')",1,0.00043346337234503684
43,"('two',)",9.0,0.0038977912516240795,"('3', 'times')",2.0,0.0008665511265164644,"('review', 'fact', 'talked')",1,0.00043346337234503684
44,"('spicy',)",9.0,0.0038977912516240795,"('go', 'back')",2.0,0.0008665511265164644,"('getting', 'fix', 'someplace')",1,0.00043346337234503684
45,"('soup',)",9.0,0.0038977912516240795,"('name', 'list')",2.0,0.0008665511265164644,"('ave', 's', 'ive')",1,0.00043346337234503684
46,"('around',)",9.0,0.0038977912516240795,"('spice', 'tray')",2.0,0.0008665511265164644,"('8th', 'ave', 's')",1,0.00043346337234503684
47,"('koi',)",9.0,0.0038977912516240795,"('kha', 'gai')",2.0,0.0008665511265164644,"('come', '8th', 'ave')",1,0.00043346337234503684
48,"('server',)",8.0,0.0034647033347769596,"('get', 'go')",2.0,0.0008665511265164644,"('restaurant', 'come', '8th')",1,0.00043346337234503684
49,"('like',)",8.0,0.0034647033347769596,"('first', 'visit')",2.0,0.0008665511265164644,"('new', 'restaurant', 'come')",1,0.00043346337234503684
50,"('2',)",8.0,0.0034647033347769596,"('kitchen', 'staff')",2.0,0.0008665511265164644,"('see', 'new', 'restaurant')",1,0.00043346337234503684
51,"('went',)",8.0,0.0034647033347769596,"('first', 'occasion')",2.0,0.0008665511265164644,"('ecstatic', 'see', 'new')",1,0.00043346337234503684
52,"('min',)",8.0,0.0034647033347769596,"('last', 'time')",2.0,0.0008665511265164644,"('street', 'ecstatic', 'see')",1,0.00043346337234503684
53,"('orders',)",8.0,0.0034647033347769596,"('will', 'returning')",2.0,0.0008665511265164644,"('2mins', 'street', 'ecstatic')",1,0.00043346337234503684
54,"('bad',)",8.0,0.0034647033347769596,"('roll', 'good')",2.0,0.0008665511265164644,"('maybe', '2mins', 'street')",1,0.00043346337234503684
55,"('really',)",7.0,0.0030316154179298397,"('will', 'return')",2.0,0.0008665511265164644,"('live', 'maybe', '2mins')",1,0.00043346337234503684
56,"('leave',)",7.0,0.0030316154179298397,"('go', 'bar')",2.0,0.0008665511265164644,"('else', 'live', 'maybe')",1,0.00043346337234503684
57,"('drink',)",7.0,0.0030316154179298397,"('told', 'kitchen')",2.0,0.0008665511265164644,"('someplace', 'else', 'live')",1,0.00043346337234503684
58,"('take',)",7.0,0.0030316154179298397,"('ordered', 'two')",2.0,0.0008665511265164644,"('fix', 'someplace', 'else')",1,0.00043346337234503684
59,"('menu',)",7.0,0.0030316154179298397,"('crawfish', 'roll')",2.0,0.0008665511265164644,"('chances', 'getting', 'fix')",1,0.00043346337234503684
60,"('poor',)",7.0,0.0030316154179298397,"('will', 'going')",2.0,0.0008665511265164644,"('fact', 'talked', '3')",1,0.00043346337234503684
61,"('horrible',)",7.0,0.0030316154179298397,"('ordered', '2')",2.0,0.0008665511265164644,"('take', 'chances', 'getting')",1,0.00043346337234503684
62,"('tables',)",7.0,0.0030316154179298397,"('min', 'order')",2.0,0.0008665511265164644,"('will', 'take', 'chances')",1,0.00043346337234503684
63,"('waited',)",7.0,0.0030316154179298397,"('replated', 'old')",2.0,0.0008665511265164644,"('lastly', 'will', 'take')",1,0.00043346337234503684
64,"('check',)",7.0,0.0030316154179298397,"('30', 'min')",2.0,0.0008665511265164644,"('eating', 'lastly', 'will')",1,0.00043346337234503684
65,"('new',)",7.0,0.0030316154179298397,"('order', 'never')",2.0,0.0008665511265164644,"('became', 'eating', 'lastly')",1,0.00043346337234503684
66,"('see',)",7.0,0.0030316154179298397,"('never', 'received')",2.0,0.0008665511265164644,"('horribly', 'became', 'eating')",1,0.00043346337234503684
67,"('return',)",6.0,0.00259852750108272,"('waitress', 'took')",2.0,0.0008665511265164644,"('ago', 'horribly', 'became')",1,0.00043346337234503684
68,"('ok',)",6.0,0.00259852750108272,"('good', 'service')",2.0,0.0008665511265164644,"('months', 'ago', 'horribly')",1,0.00043346337234503684
69,"('today',)",6.0,0.00259852750108272,"('service', 'horrible')",2.0,0.0008665511265164644,"('2', 'months', 'ago')",1,0.00043346337234503684
70,"('every',)",6.0,0.00259852750108272,"('minutes', 'get')",2.0,0.0008665511265164644,"('poisoning', '2', 'months')",1,0.00043346337234503684
71,"('bar',)",6.0,0.00259852750108272,"('didnt', 'even')",2.0,0.0008665511265164644,"('getting', 'poisoning', '2')",1,0.00043346337234503684
72,"('3',)",6.0,0.00259852750108272,"('ive', 'seen')",2.0,0.0008665511265164644,"('people', 'getting', 'poisoning')",1,0.00043346337234503684
73,"('pho',)",6.0,0.00259852750108272,"('came', '45')",2.0,0.0008665511265164644,"('side', 'salad', 'eel')",1,0.00043346337234503684
74,"('right',)",6.0,0.00259852750108272,"('non', 'existent')",2.0,0.0008665511265164644,"('talked', '3', 'people')",1,0.00043346337234503684
75,"('ever',)",6.0,0.00259852750108272,"('covered', 'salt')",2.0,0.0008665511265164644,"('salad', 'eel', 'egg')",1,0.00043346337234503684
76,"('waiting',)",6.0,0.00259852750108272,"('even', 'put')",2.0,0.0008665511265164644,"('green', 'tea', 'side')",1,0.00043346337234503684
77,"('dont',)",6.0,0.00259852750108272,"('service', 'bad')",2.0,0.0008665511265164644,"('tea', 'side', 'salad')",1,0.00043346337234503684
78,"('decided',)",6.0,0.00259852750108272,"('last', 'two')",2.0,0.0008665511265164644,"('maybe', 'piece', 'salmon')",1,0.00043346337234503684
79,"('kitchen',)",6.0,0.00259852750108272,"('wait', 'wait')",2.0,0.0008665511265164644,"('revealed', 'something', 'maybe')",1,0.00043346337234503684
80,"('well',)",6.0,0.00259852750108272,"('visiting', 'location')",2.0,0.0008665511265164644,"('something', 'maybe', 'piece')",1,0.00043346337234503684
81,"('better',)",6.0,0.00259852750108272,"('water', 'glass')",2.0,0.0008665511265164644,"('maybe', 'piece', 'red')",1,0.00043346337234503684
82,"('getting',)",6.0,0.00259852750108272,"('soup', 'leave')",2.0,0.0008665511265164644,"('piece', 'red', 'pepper')",1,0.00043346337234503684
83,"('pad',)",6.0,0.00259852750108272,"('time', 'im')",2.0,0.0008665511265164644,"('red', 'pepper', 'maybe')",1,0.00043346337234503684
84,"('rude',)",5.0,0.0021654395842356,"('will', 'never')",2.0,0.0008665511265164644,"('pepper', 'maybe', 'piece')",1,0.00043346337234503684
85,"('many',)",5.0,0.0021654395842356,"('waited', '15')",2.0,0.0008665511265164644,"('piece', 'salmon', 'maybe')",1,0.00043346337234503684
86,"('give',)",5.0,0.0021654395842356,"('pay', 'soup')",2.0,0.0008665511265164644,"('second', 'pour', 'revealed')",1,0.00043346337234503684
87,"('servers',)",5.0,0.0021654395842356,"('waited', '30')",2.0,0.0008665511265164644,"('salmon', 'maybe', 'piece')",1,0.00043346337234503684
88,"('actually',)",5.0,0.0021654395842356,"('5', 'times')",2.0,0.0008665511265164644,"('maybe', 'piece', 'finger')",1,0.00043346337234503684
89,"('try',)",5.0,0.0021654395842356,"('bento', 'box')",2.0,0.0008665511265164644,"('piece', 'finger', 'enough')",1,0.00043346337234503684
90,"('without',)",5.0,0.0021654395842356,"('koi', 'thai')",2.0,0.0008665511265164644,"('finger', 'enough', 'enough')",1,0.00043346337234503684
91,"('best',)",5.0,0.0021654395842356,"('come', 'table')",2.0,0.0008665511265164644,"('enough', 'enough', 'things')",1,0.00043346337234503684
92,"('bring',)",5.0,0.0021654395842356,"('never', 'return')",2.0,0.0008665511265164644,"('enough', 'things', 'arent')",1,0.00043346337234503684
93,"('put',)",5.0,0.0021654395842356,"('took', 'another')",2.0,0.0008665511265164644,"('pour', 'revealed', 'something')",1,0.00043346337234503684
94,"('still',)",5.0,0.0021654395842356,"('didnt', 'say')",2.0,0.0008665511265164644,"('sake', 'second', 'pour')",1,0.00043346337234503684
95,"('broth',)",5.0,0.0021654395842356,"('bug', 'going')",1.0,0.0004332755632582322,"('arent', 'meant', 'hopefull')",1,0.00043346337234503684
96,"('can',)",5.0,0.0021654395842356,"('lastly', 'will')",1.0,0.0004332755632582322,"('server', 'attentive', 'friendly')",1,0.00043346337234503684
97,"('water',)",5.0,0.0021654395842356,"('getting', 'fix')",1.0,0.0004332755632582322,"('visit', 'wife', 'went')",1,0.00043346337234503684
98,"('thing',)",5.0,0.0021654395842356,"('talks', '24hr')",1.0,0.0004332755632582322,"('wife', 'went', 'quiet')",1,0.00043346337234503684
99,"('covered',)",5.0,0.0021654395842356,"('will', 'take')",1.0,0.0004332755632582322,"('went', 'quiet', 'weeknight')",1,0.00043346337234503684
