,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
32,"('also',)",4.0,0.0048721071863581,"('craving', 'chinese')",1.0,0.0012195121951219512,"('favorite', 'asian', 'think')",1,0.001221001221001221
33,"('restaurants',)",4.0,0.0048721071863581,"('chinese', 'hit')",1.0,0.0012195121951219512,"('asian', 'think', 'found')",1,0.001221001221001221
34,"('order',)",4.0,0.0048721071863581,"('wife', 'mu')",1.0,0.0012195121951219512,"('think', 'found', 'visiting')",1,0.001221001221001221
35,"('since',)",4.0,0.0048721071863581,"('beef', 'lots')",1.0,0.0012195121951219512,"('found', 'visiting', 'franklinnashville')",1,0.001221001221001221
36,"('red',)",4.0,0.0048721071863581,"('options', 'also')",1.0,0.0012195121951219512,"('visiting', 'franklinnashville', 'days')",1,0.001221001221001221
37,"('love',)",4.0,0.0048721071863581,"('asian', 'options')",1.0,0.0012195121951219512,"('franklinnashville', 'days', 'eaten')",1,0.001221001221001221
38,"('never',)",4.0,0.0048721071863581,"('searching', 'new')",1.0,0.0012195121951219512,"('days', 'eaten', 'year')",1,0.001221001221001221
39,"('waiter',)",3.0,0.0036540803897685747,"('new', 'favorite')",1.0,0.0012195121951219512,"('eaten', 'year', 'half')",1,0.001221001221001221
40,"('us',)",3.0,0.0036540803897685747,"('favorite', 'asian')",1.0,0.0012195121951219512,"('year', 'half', 'ago')",1,0.001221001221001221
41,"('definitely',)",3.0,0.0036540803897685747,"('asian', 'think')",1.0,0.0012195121951219512,"('half', 'ago', 'enjoyed')",1,0.001221001221001221
42,"('family',)",3.0,0.0036540803897685747,"('think', 'found')",1.0,0.0012195121951219512,"('ago', 'enjoyed', 'husband')",1,0.001221001221001221
43,"('try',)",3.0,0.0036540803897685747,"('found', 'visiting')",1.0,0.0012195121951219512,"('enjoyed', 'husband', 'enjoyed')",1,0.001221001221001221
44,"('sashimi',)",3.0,0.0036540803897685747,"('visiting', 'franklinnashville')",1.0,0.0012195121951219512,"('husband', 'enjoyed', 'mongolia')",1,0.001221001221001221
45,"('pork',)",3.0,0.0036540803897685747,"('franklinnashville', 'days')",1.0,0.0012195121951219512,"('enjoyed', 'mongolia', 'beef')",1,0.001221001221001221
46,"('husband',)",3.0,0.0036540803897685747,"('days', 'eaten')",1.0,0.0012195121951219512,"('mongolia', 'beef', 'lots')",1,0.001221001221001221
47,"('dragon',)",3.0,0.0036540803897685747,"('eaten', 'year')",1.0,0.0012195121951219512,"('beef', 'lots', 'different')",1,0.001221001221001221
48,"('server',)",3.0,0.0036540803897685747,"('year', 'half')",1.0,0.0012195121951219512,"('lots', 'different', 'asian')",1,0.001221001221001221
49,"('tasted',)",3.0,0.0036540803897685747,"('half', 'ago')",1.0,0.0012195121951219512,"('different', 'asian', 'options')",1,0.001221001221001221
50,"('nice',)",3.0,0.0036540803897685747,"('ago', 'enjoyed')",1.0,0.0012195121951219512,"('restaurants', 'nashvillefranklin', 'area')",1,0.001221001221001221
51,"('delicious',)",3.0,0.0036540803897685747,"('enjoyed', 'husband')",1.0,0.0012195121951219512,"('area', 'since', 'moved')",1,0.001221001221001221
52,"('chef',)",3.0,0.0036540803897685747,"('husband', 'enjoyed')",1.0,0.0012195121951219512,"('made', 'chef', 'weve')",1,0.001221001221001221
53,"('beef',)",3.0,0.0036540803897685747,"('enjoyed', 'mongolia')",1.0,0.0012195121951219512,"('loved', 'long', 'time')",1,0.001221001221001221
54,"('sauce',)",3.0,0.0036540803897685747,"('mongolia', 'beef')",1.0,0.0012195121951219512,"('fun', 'fulins', 'tonight')",1,0.001221001221001221
55,"('different',)",3.0,0.0036540803897685747,"('lots', 'different')",1.0,0.0012195121951219512,"('fulins', 'tonight', 'got')",1,0.001221001221001221
56,"('favorite',)",3.0,0.0036540803897685747,"('different', 'asian')",1.0,0.0012195121951219512,"('tonight', 'got', 'tuna')",1,0.001221001221001221
57,"('spring',)",3.0,0.0036540803897685747,"('hit', 'spot')",1.0,0.0012195121951219512,"('got', 'tuna', 'white')",1,0.001221001221001221
58,"('luv',)",3.0,0.0036540803897685747,"('chinese', 'restaurants')",1.0,0.0012195121951219512,"('tuna', 'white', 'tuna')",1,0.001221001221001221
59,"('dining',)",3.0,0.0036540803897685747,"('spot', 'ive')",1.0,0.0012195121951219512,"('white', 'tuna', 'salmon')",1,0.001221001221001221
60,"('go',)",3.0,0.0036540803897685747,"('waiter', 'attentive')",1.0,0.0012195121951219512,"('tuna', 'salmon', 'mackerel')",1,0.001221001221001221
61,"('spot',)",3.0,0.0036540803897685747,"('refilled', 'drinks')",1.0,0.0012195121951219512,"('salmon', 'mackerel', 'sashimi')",1,0.001221001221001221
62,"('best',)",3.0,0.0036540803897685747,"('drinks', 'often')",1.0,0.0012195121951219512,"('mackerel', 'sashimi', 'loved')",1,0.001221001221001221
63,"('several',)",3.0,0.0036540803897685747,"('often', 'great')",1.0,0.0012195121951219512,"('sashimi', 'loved', 'long')",1,0.001221001221001221
64,"('made',)",2.0,0.00243605359317905,"('great', 'great')",1.0,0.0012195121951219512,"('long', 'time', 'fulins')",1,0.001221001221001221
65,"('even',)",2.0,0.00243605359317905,"('service', 'sashimi')",1.0,0.0012195121951219512,"('service', 'sashimi', 'fun')",1,0.001221001221001221
66,"('drinks',)",2.0,0.00243605359317905,"('sashimi', 'fun')",1.0,0.0012195121951219512,"('time', 'fulins', 'fans')",1,0.001221001221001221
67,"('theyre',)",2.0,0.00243605359317905,"('fun', 'fulins')",1.0,0.0012195121951219512,"('fulins', 'fans', 'beginning')",1,0.001221001221001221
68,"('tuna',)",2.0,0.00243605359317905,"('fulins', 'tonight')",1.0,0.0012195121951219512,"('fans', 'beginning', 'doubt')",1,0.001221001221001221
69,"('people',)",2.0,0.00243605359317905,"('tonight', 'got')",1.0,0.0012195121951219512,"('beginning', 'doubt', 'franklin')",1,0.001221001221001221
70,"('atmosphere',)",2.0,0.00243605359317905,"('got', 'tuna')",1.0,0.0012195121951219512,"('doubt', 'franklin', 'couple')",1,0.001221001221001221
71,"('arrived',)",2.0,0.00243605359317905,"('tuna', 'white')",1.0,0.0012195121951219512,"('franklin', 'couple', 'good')",1,0.001221001221001221
72,"('got',)",2.0,0.00243605359317905,"('white', 'tuna')",1.0,0.0012195121951219512,"('couple', 'good', 'chinese')",1,0.001221001221001221
73,"('get',)",2.0,0.00243605359317905,"('tuna', 'salmon')",1.0,0.0012195121951219512,"('good', 'chinese', 'places')",1,0.001221001221001221
74,"('return',)",2.0,0.00243605359317905,"('salmon', 'mackerel')",1.0,0.0012195121951219512,"('chinese', 'places', 'yelp')",1,0.001221001221001221
75,"('garlic',)",2.0,0.00243605359317905,"('mackerel', 'sashimi')",1.0,0.0012195121951219512,"('places', 'yelp', 'reviews')",1,0.001221001221001221
76,"('special',)",2.0,0.00243605359317905,"('sashimi', 'loved')",1.0,0.0012195121951219512,"('sashimi', 'fun', 'fulins')",1,0.001221001221001221
77,"('came',)",2.0,0.00243605359317905,"('loved', 'long')",1.0,0.0012195121951219512,"('great', 'service', 'sashimi')",1,0.001221001221001221
78,"('went',)",2.0,0.00243605359317905,"('long', 'time')",1.0,0.0012195121951219512,"('since', 'moved', 'two')",1,0.001221001221001221
79,"('night',)",2.0,0.00243605359317905,"('time', 'fulins')",1.0,0.0012195121951219512,"('string', 'beans', 'plus')",1,0.001221001221001221
80,"('meal',)",2.0,0.00243605359317905,"('fulins', 'fans')",1.0,0.0012195121951219512,"('moved', 'two', 'years')",1,0.001221001221001221
81,"('shu',)",2.0,0.00243605359317905,"('fans', 'beginning')",1.0,0.0012195121951219512,"('two', 'years', 'ago')",1,0.001221001221001221
82,"('friendly',)",2.0,0.00243605359317905,"('attentive', 'refilled')",1.0,0.0012195121951219512,"('years', 'ago', 'favorite')",1,0.001221001221001221
83,"('truly',)",2.0,0.00243605359317905,"('quick', 'waiter')",1.0,0.0012195121951219512,"('ago', 'favorite', 'ordered')",1,0.001221001221001221
84,"('appears',)",2.0,0.00243605359317905,"('tried', 'lot')",1.0,0.0012195121951219512,"('favorite', 'ordered', 'fulins')",1,0.001221001221001221
85,"('favorites',)",2.0,0.00243605359317905,"('good', 'quick')",1.0,0.0012195121951219512,"('ordered', 'fulins', 'house')",1,0.001221001221001221
86,"('places',)",2.0,0.00243605359317905,"('lot', 'chinese')",1.0,0.0012195121951219512,"('fulins', 'house', 'bean')",1,0.001221001221001221
87,"('kung',)",2.0,0.00243605359317905,"('chef', 'weve')",1.0,0.0012195121951219512,"('house', 'bean', 'curd')",1,0.001221001221001221
88,"('pao',)",2.0,0.00243605359317905,"('restaurants', 'nashvillefranklin')",1.0,0.0012195121951219512,"('bean', 'curd', 'string')",1,0.001221001221001221
89,"('raw',)",2.0,0.00243605359317905,"('nashvillefranklin', 'area')",1.0,0.0012195121951219512,"('curd', 'string', 'beans')",1,0.001221001221001221
90,"('white',)",2.0,0.00243605359317905,"('area', 'since')",1.0,0.0012195121951219512,"('beans', 'plus', 'vegetable')",1,0.001221001221001221
91,"('usual',)",2.0,0.00243605359317905,"('since', 'moved')",1.0,0.0012195121951219512,"('great', 'great', 'service')",1,0.001221001221001221
92,"('owners',)",2.0,0.00243605359317905,"('moved', 'two')",1.0,0.0012195121951219512,"('plus', 'vegetable', 'spring')",1,0.001221001221001221
93,"('crab',)",2.0,0.00243605359317905,"('two', 'years')",1.0,0.0012195121951219512,"('vegetable', 'spring', 'good')",1,0.001221001221001221
94,"('taste',)",2.0,0.00243605359317905,"('years', 'ago')",1.0,0.0012195121951219512,"('spring', 'good', 'quick')",1,0.001221001221001221
95,"('tonight',)",2.0,0.00243605359317905,"('ago', 'favorite')",1.0,0.0012195121951219512,"('good', 'quick', 'waiter')",1,0.001221001221001221
96,"('entire',)",2.0,0.00243605359317905,"('favorite', 'ordered')",1.0,0.0012195121951219512,"('quick', 'waiter', 'attentive')",1,0.001221001221001221
97,"('can',)",2.0,0.00243605359317905,"('ordered', 'fulins')",1.0,0.0012195121951219512,"('waiter', 'attentive', 'refilled')",1,0.001221001221001221
98,"('well',)",2.0,0.00243605359317905,"('fulins', 'house')",1.0,0.0012195121951219512,"('attentive', 'refilled', 'drinks')",1,0.001221001221001221
99,"('want',)",2.0,0.00243605359317905,"('house', 'bean')",1.0,0.0012195121951219512,"('refilled', 'drinks', 'often')",1,0.001221001221001221
