,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
16,"('order',)",14.0,0.006563525550867323,"('fresh', 'fish')",3.0,0.0014071294559099437,"('good', 'dumplings', 'come')",1,0.0004692632566870014
17,"('pretty',)",13.0,0.006094702297233943,"('12', 'pieces')",3.0,0.0014071294559099437,"('spice', 'flavor', 'shrimp')",1,0.0004692632566870014
18,"('16',)",13.0,0.006094702297233943,"('spider', 'roll')",3.0,0.0014071294559099437,"('come', 'hither', 'cracks')",1,0.0004692632566870014
19,"('little',)",13.0,0.006094702297233943,"('pieces', 'total')",3.0,0.0014071294559099437,"('hither', 'cracks', 'pages')",1,0.0004692632566870014
20,"('fish',)",12.0,0.005625879043600563,"('tempura', 'sweet')",3.0,0.0014071294559099437,"('cracks', 'pages', 'books')",1,0.0004692632566870014
21,"('like',)",12.0,0.005625879043600563,"('dragon', 'roll')",3.0,0.0014071294559099437,"('pages', 'books', 'poor')",1,0.0004692632566870014
22,"('small',)",11.0,0.005157055789967183,"('spicy', 'salmon')",3.0,0.0014071294559099437,"('books', 'poor', 'hungry')",1,0.0004692632566870014
23,"('avocado',)",11.0,0.005157055789967183,"('definitely', 'back')",3.0,0.0014071294559099437,"('flavor', 'shrimp', 'tempura')",1,0.0004692632566870014
24,"('spicy',)",11.0,0.005157055789967183,"('tempura', 'roll')",3.0,0.0014071294559099437,"('spicy', 'tunas', 'little')",1,0.0004692632566870014
25,"('can',)",11.0,0.005157055789967183,"('choose', '4')",3.0,0.0014071294559099437,"('odd', 'spice', 'flavor')",1,0.0004692632566870014
26,"('deal',)",11.0,0.005157055789967183,"('will', 'definitely')",3.0,0.0014071294559099437,"('little', 'odd', 'spice')",1,0.0004692632566870014
27,"('4',)",11.0,0.005157055789967183,"('penns', 'campus')",2.0,0.0009380863039399625,"('tunas', 'little', 'odd')",1,0.0004692632566870014
28,"('definitely',)",11.0,0.005157055789967183,"('eel', 'roll')",2.0,0.0009380863039399625,"('hungry', 'students', 'forget')",1,0.0004692632566870014
29,"('restaurant',)",10.0,0.0046882325363338025,"('great', 'little')",2.0,0.0009380863039399625,"('good', 'spicy', 'tunas')",1,0.0004692632566870014
30,"('got',)",10.0,0.0046882325363338025,"('total', 'miso')",2.0,0.0009380863039399625,"('really', 'good', 'spicy')",1,0.0004692632566870014
31,"('time',)",10.0,0.0046882325363338025,"('veggie', 'udon')",2.0,0.0009380863039399625,"('role', 'really', 'good')",1,0.0004692632566870014
32,"('philly',)",10.0,0.0046882325363338025,"('order', 'roll')",2.0,0.0009380863039399625,"('preferred', 'role', 'really')",1,0.0004692632566870014
33,"('best',)",10.0,0.0046882325363338025,"('quick', 'lunch')",2.0,0.0009380863039399625,"('avocado', 'preferred', 'role')",1,0.0004692632566870014
34,"('ive',)",10.0,0.0046882325363338025,"('spot', 'ucity')",2.0,0.0009380863039399625,"('payingsalmon', 'avocado', 'preferred')",1,0.0004692632566870014
35,"('quick',)",10.0,0.0046882325363338025,"('service', 'friendly')",2.0,0.0009380863039399625,"('worth', 'payingsalmon', 'avocado')",1,0.0004692632566870014
36,"('salad',)",9.0,0.004219409282700422,"('around', 'lunch')",2.0,0.0009380863039399625,"('away', 'worth', 'payingsalmon')",1,0.0004692632566870014
37,"('always',)",9.0,0.004219409282700422,"('fresh', 'delicious')",2.0,0.0009380863039399625,"('poor', 'hungry', 'students')",1,0.0004692632566870014
38,"('salmon',)",9.0,0.004219409282700422,"('star', 'rating')",2.0,0.0009380863039399625,"('rich', 'lvcovered', 'girls')",1,0.0004692632566870014
39,"('smart',)",9.0,0.004219409282700422,"('brown', 'rice')",2.0,0.0009380863039399625,"('students', 'forget', 'rich')",1,0.0004692632566870014
40,"('special',)",9.0,0.004219409282700422,"('goto', 'quick')",2.0,0.0009380863039399625,"('forget', 'rich', 'lvcovered')",1,0.0004692632566870014
41,"('prices',)",8.0,0.003750586029067042,"('pieces', '899')",2.0,0.0009380863039399625,"('star', 'rating', 'know')",1,0.0004692632566870014
42,"('shrimp',)",8.0,0.003750586029067042,"('crazy', 'roll')",2.0,0.0009380863039399625,"('highest', 'star', 'rating')",1,0.0004692632566870014
43,"('super',)",8.0,0.003750586029067042,"('time', 'came')",2.0,0.0009380863039399625,"('give', 'highest', 'star')",1,0.0004692632566870014
44,"('sweet',)",8.0,0.003750586029067042,"('mushroom', 'roll')",2.0,0.0009380863039399625,"('reason', 'give', 'highest')",1,0.0004692632566870014
45,"('friend',)",8.0,0.003750586029067042,"('salmon', 'spicy')",2.0,0.0009380863039399625,"('hooray', 'reason', 'give')",1,0.0004692632566870014
46,"('spot',)",8.0,0.003750586029067042,"('can', 'get')",2.0,0.0009380863039399625,"('wallets', 'hooray', 'reason')",1,0.0004692632566870014
47,"('excellent',)",8.0,0.003750586029067042,"('roll', 'good')",2.0,0.0009380863039399625,"('break', 'wallets', 'hooray')",1,0.0004692632566870014
48,"('around',)",7.0,0.0032817627754336614,"('im', 'craving')",2.0,0.0009380863039399625,"('didnt', 'break', 'wallets')",1,0.0004692632566870014
49,"('never',)",7.0,0.0032817627754336614,"('roll', 'mizu')",2.0,0.0009380863039399625,"('ate', 'didnt', 'break')",1,0.0004692632566870014
50,"('veggie',)",7.0,0.0032817627754336614,"('green', 'salad')",2.0,0.0009380863039399625,"('drank', 'ate', 'didnt')",1,0.0004692632566870014
51,"('two',)",7.0,0.0032817627754336614,"('restaurant', 'small')",2.0,0.0009380863039399625,"('mizu', 'drank', 'ate')",1,0.0004692632566870014
52,"('staff',)",7.0,0.0032817627754336614,"('avocado', 'eel')",2.0,0.0009380863039399625,"('catered', 'mizu', 'drank')",1,0.0004692632566870014
53,"('seaweed',)",7.0,0.0032817627754336614,"('hole', 'wall')",2.0,0.0009380863039399625,"('party', 'catered', 'mizu')",1,0.0004692632566870014
54,"('craving',)",7.0,0.0032817627754336614,"('american', 'dream')",2.0,0.0009380863039399625,"('holiday', 'party', 'catered')",1,0.0004692632566870014
55,"('came',)",7.0,0.0032817627754336614,"('wasnt', 'half')",2.0,0.0009380863039399625,"('friend', 'holiday', 'party')",1,0.0004692632566870014
56,"('potato',)",7.0,0.0032817627754336614,"('half', 'bad')",2.0,0.0009380863039399625,"('mizu', 'friend', 'holiday')",1,0.0004692632566870014
57,"('worth',)",7.0,0.0032817627754336614,"('lets', 'get')",2.0,0.0009380863039399625,"('affordable', 'mizu', 'friend')",1,0.0004692632566870014
58,"('nice',)",7.0,0.0032817627754336614,"('higher', 'end')",2.0,0.0009380863039399625,"('come', 'affordable', 'mizu')",1,0.0004692632566870014
59,"('go',)",7.0,0.0032817627754336614,"('shrimp', 'dumplings')",2.0,0.0009380863039399625,"('doesnt', 'come', 'affordable')",1,0.0004692632566870014
60,"('wasnt',)",7.0,0.0032817627754336614,"('friend', 'went')",2.0,0.0009380863039399625,"('parties', 'doesnt', 'come')",1,0.0004692632566870014
61,"('friendly',)",7.0,0.0032817627754336614,"('affordable', 'price')",2.0,0.0009380863039399625,"('birthday', 'parties', 'doesnt')",1,0.0004692632566870014
62,"('affordable',)",6.0,0.0028129395218002813,"('service', 'terrible')",2.0,0.0009380863039399625,"('singer', 'birthday', 'parties')",1,0.0004692632566870014
63,"('tasty',)",6.0,0.0028129395218002813,"('friend', 'recommended')",2.0,0.0009380863039399625,"('butcher', 'singer', 'birthday')",1,0.0004692632566870014
64,"('different',)",6.0,0.0028129395218002813,"('get', 'choose')",2.0,0.0009380863039399625,"('pay', 'butcher', 'singer')",1,0.0004692632566870014
65,"('people',)",6.0,0.0028129395218002813,"('5', 'star')",2.0,0.0009380863039399625,"('daddies', 'pay', 'butcher')",1,0.0004692632566870014
66,"('well',)",6.0,0.0028129395218002813,"('decent', 'prices')",2.0,0.0009380863039399625,"('whose', 'daddies', 'pay')",1,0.0004692632566870014
67,"('recommend',)",6.0,0.0028129395218002813,"('veggie', 'roll')",2.0,0.0009380863039399625,"('girls', 'whose', 'daddies')",1,0.0004692632566870014
68,"('will',)",6.0,0.0028129395218002813,"('spicy', 'california')",2.0,0.0009380863039399625,"('lvcovered', 'girls', 'whose')",1,0.0004692632566870014
69,"('eel',)",6.0,0.0028129395218002813,"('9', 'get')",2.0,0.0009380863039399625,"('arent', 'far', 'away')",1,0.0004692632566870014
70,"('nothing',)",6.0,0.0028129395218002813,"('definitely', 'recommend')",2.0,0.0009380863039399625,"('far', 'away', 'worth')",1,0.0004692632566870014
71,"('often',)",6.0,0.0028129395218002813,"('really', 'nice')",2.0,0.0009380863039399625,"('3', 'fee', 'places')",1,0.0004692632566870014
72,"('back',)",6.0,0.0028129395218002813,"('salmon', 'avocado')",2.0,0.0009380863039399625,"('places', 'arent', 'far')",1,0.0004692632566870014
73,"('fast',)",6.0,0.0028129395218002813,"('roll', 'also')",2.0,0.0009380863039399625,"('ive', 'finally', 'found')",1,0.0004692632566870014
74,"('im',)",6.0,0.0028129395218002813,"('price', 'also')",2.0,0.0009380863039399625,"('walk', 'apartment', 'ive')",1,0.0004692632566870014
75,"('love',)",6.0,0.0028129395218002813,"('different', 'types')",2.0,0.0009380863039399625,"('mile', 'walk', 'apartment')",1,0.0004692632566870014
76,"('delivery',)",6.0,0.0028129395218002813,"('mizu', 'really')",2.0,0.0009380863039399625,"('less', 'mile', 'walk')",1,0.0004692632566870014
77,"('come',)",6.0,0.0028129395218002813,"('4', 'pieces')",2.0,0.0009380863039399625,"('service', 'less', 'mile')",1,0.0004692632566870014
78,"('quite',)",6.0,0.0028129395218002813,"('fast', 'service')",2.0,0.0009380863039399625,"('attentive', 'service', 'less')",1,0.0004692632566870014
79,"('even',)",6.0,0.0028129395218002813,"('good', 'deal')",2.0,0.0009380863039399625,"('byob', 'attentive', 'service')",1,0.0004692632566870014
80,"('cant',)",5.0,0.0023441162681669013,"('cant', 'really')",2.0,0.0009380863039399625,"('sashimi', 'byob', 'attentive')",1,0.0004692632566870014
81,"('better',)",5.0,0.0023441162681669013,"('four', 'different')",2.0,0.0009380863039399625,"('tasting', 'sashimi', 'byob')",1,0.0004692632566870014
82,"('taste',)",5.0,0.0023441162681669013,"('get', '16')",2.0,0.0009380863039399625,"('fresh', 'tasting', 'sashimi')",1,0.0004692632566870014
83,"('full',)",5.0,0.0023441162681669013,"('spicy', 'tuna')",2.0,0.0009380863039399625,"('wellpriced', 'fresh', 'tasting')",1,0.0004692632566870014
84,"('goto',)",5.0,0.0023441162681669013,"('university', 'city')",2.0,0.0009380863039399625,"('well', 'wellpriced', 'fresh')",1,0.0004692632566870014
85,"('many',)",5.0,0.0023441162681669013,"('friendly', 'service')",2.0,0.0009380863039399625,"('great', 'well', 'wellpriced')",1,0.0004692632566870014
86,"('give',)",5.0,0.0023441162681669013,"('better', 'deal')",2.0,0.0009380863039399625,"('avocado', 'great', 'well')",1,0.0004692632566870014
87,"('total',)",5.0,0.0023441162681669013,"('lunch', 'deal')",2.0,0.0009380863039399625,"('without', 'avocado', 'great')",1,0.0004692632566870014
88,"('portion',)",5.0,0.0023441162681669013,"('good', 'amount')",2.0,0.0009380863039399625,"('salad', 'without', 'avocado')",1,0.0004692632566870014
89,"('9',)",5.0,0.0023441162681669013,"('center', 'city')",2.0,0.0009380863039399625,"('green', 'salad', 'without')",1,0.0004692632566870014
90,"('edamame',)",5.0,0.0023441162681669013,"('tasting', 'sashimi')",1.0,0.00046904315196998124,"('salad', 'green', 'salad')",1,0.0004692632566870014
91,"('eat',)",5.0,0.0023441162681669013,"('books', 'poor')",1.0,0.00046904315196998124,"('seaweed', 'salad', 'green')",1,0.0004692632566870014
92,"('overall',)",5.0,0.0023441162681669013,"('pages', 'books')",1.0,0.00046904315196998124,"('edamame', 'seaweed', 'salad')",1,0.0004692632566870014
93,"('decent',)",5.0,0.0023441162681669013,"('cracks', 'pages')",1.0,0.00046904315196998124,"('price', 'edamame', 'seaweed')",1,0.0004692632566870014
94,"('takeout',)",5.0,0.0023441162681669013,"('pay', 'butcher')",1.0,0.00046904315196998124,"('two', 'price', 'edamame')",1,0.0004692632566870014
95,"('meal',)",5.0,0.0023441162681669013,"('poor', 'hungry')",1.0,0.00046904315196998124,"('getting', 'two', 'price')",1,0.0004692632566870014
96,"('sashimi',)",5.0,0.0023441162681669013,"('come', 'hither')",1.0,0.00046904315196998124,"('really', 'getting', 'two')",1,0.0004692632566870014
97,"('reasonably',)",5.0,0.0023441162681669013,"('dumplings', 'come')",1.0,0.00046904315196998124,"('pieces', 'really', 'getting')",1,0.0004692632566870014
98,"('city',)",5.0,0.0023441162681669013,"('good', 'dumplings')",1.0,0.00046904315196998124,"('12', 'pieces', 'really')",1,0.0004692632566870014
99,"('priced',)",5.0,0.0023441162681669013,"('tasty', 'good')",1.0,0.00046904315196998124,"('contains', '12', 'pieces')",1,0.0004692632566870014
