,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
20,"('first',)",5.0,0.007102272727272727,"('film', 'insisted')",2.0,0.002844950213371266,"('smelly', 'stringy', 'film')",2,0.002849002849002849
21,"('took',)",5.0,0.007102272727272727,"('insisted', 'fresh')",2.0,0.002844950213371266,"('everyone', 'today', 'fish')",2,0.002849002849002849
22,"('another',)",5.0,0.007102272727272727,"('fresh', 'didnt')",2.0,0.002844950213371266,"('today', 'fish', 'awful')",2,0.002849002849002849
23,"('taste',)",5.0,0.007102272727272727,"('didnt', 'eat')",2.0,0.002844950213371266,"('will', 'backi', 'know')",2,0.002849002849002849
24,"('service',)",5.0,0.007102272727272727,"('eat', 'much')",2.0,0.002844950213371266,"('percent', 'original', 'bill')",2,0.002849002849002849
25,"('bill',)",5.0,0.007102272727272727,"('even', 'finish')",2.0,0.002844950213371266,"('backi', 'know', 'taste')",2,0.002849002849002849
26,"('fish',)",4.0,0.005681818181818182,"('come', 'back')",2.0,0.002844950213371266,"('taste', 'smell', 'like')",2,0.002849002849002849
27,"('got',)",4.0,0.005681818181818182,"('finish', 'whole')",2.0,0.002844950213371266,"('know', 'taste', 'smell')",2,0.002849002849002849
28,"('waitress',)",4.0,0.005681818181818182,"('will', 'backi')",2.0,0.002844950213371266,"('fish', 'awful', 'smelly')",2,0.002849002849002849
29,"('raw',)",4.0,0.005681818181818182,"('small', 'togo')",2.0,0.002844950213371266,"('small', 'togo', 'box')",2,0.002849002849002849
30,"('salmon',)",3.0,0.004261363636363636,"('chicken', 'teriyaki')",2.0,0.002844950213371266,"('pregnant', 'shrimp', 'never')",1,0.0014245014245014246
31,"('small',)",3.0,0.004261363636363636,"('percent', 'original')",2.0,0.002844950213371266,"('said', 'inedible', 'shrimp')",1,0.0014245014245014246
32,"('stringy',)",3.0,0.004261363636363636,"('dont', 'know')",2.0,0.002844950213371266,"('cause', 'ordered', 'online')",1,0.0014245014245014246
33,"('new',)",3.0,0.004261363636363636,"('10', 'minutes')",2.0,0.002844950213371266,"('ordered', 'online', 'asked')",1,0.0014245014245014246
34,"('togo',)",3.0,0.004261363636363636,"('couldnt', 'even')",2.0,0.002844950213371266,"('online', 'asked', 'gift')",1,0.0014245014245014246
35,"('wasnt',)",3.0,0.004261363636363636,"('know', 'taste')",2.0,0.002844950213371266,"('asked', 'gift', 'card')",1,0.0014245014245014246
36,"('time',)",3.0,0.004261363636363636,"('gift', 'card')",2.0,0.002844950213371266,"('gift', 'card', 'said')",1,0.0014245014245014246
37,"('pretty',)",3.0,0.004261363636363636,"('original', 'bill')",2.0,0.002844950213371266,"('card', 'said', 'said')",1,0.0014245014245014246
38,"('told',)",3.0,0.004261363636363636,"('supposed', 'raw')",2.0,0.002844950213371266,"('said', 'said', 'inedible')",1,0.0014245014245014246
39,"('good',)",3.0,0.004261363636363636,"('whole', 'piece')",2.0,0.002844950213371266,"('inedible', 'shrimp', 'raw')",1,0.0014245014245014246
40,"('bad',)",3.0,0.004261363636363636,"('will', 'never')",2.0,0.002844950213371266,"('told', 'pregnant', 'shrimp')",1,0.0014245014245014246
41,"('nasty',)",3.0,0.004261363636363636,"('said', 'want')",2.0,0.002844950213371266,"('shrimp', 'raw', 'proceeded')",1,0.0014245014245014246
42,"('original',)",3.0,0.004261363636363636,"('shrimp', 'raw')",2.0,0.002844950213371266,"('proceeded', 'say', 'ordered')",1,0.0014245014245014246
43,"('horrible',)",3.0,0.004261363636363636,"('smell', 'like')",2.0,0.002844950213371266,"('say', 'ordered', 'supposed')",1,0.0014245014245014246
44,"('teriyaki',)",3.0,0.004261363636363636,"('taste', 'smell')",2.0,0.002844950213371266,"('ordered', 'supposed', 'raw')",1,0.0014245014245014246
45,"('drinks',)",3.0,0.004261363636363636,"('inedible', 'shrimp')",1.0,0.001422475106685633,"('supposed', 'raw', 'told')",1,0.0014245014245014246
46,"('piece',)",3.0,0.004261363636363636,"('online', 'asked')",1.0,0.001422475106685633,"('raw', 'told', 'pregnant')",1,0.0014245014245014246
47,"('restaurant',)",3.0,0.004261363636363636,"('asked', 'gift')",1.0,0.001422475106685633,"('raw', 'proceeded', 'say')",1,0.0014245014245014246
48,"('take',)",3.0,0.004261363636363636,"('card', 'said')",1.0,0.001422475106685633,"('dined', 'hours', 'ago')",1,0.0014245014245014246
49,"('way',)",3.0,0.004261363636363636,"('said', 'said')",1.0,0.001422475106685633,"('couldnt', 'anything', 'cause')",1,0.0014245014245014246
50,"('sauce',)",3.0,0.004261363636363636,"('said', 'inedible')",1.0,0.001422475106685633,"('shrimp', 'never', 'supposed')",1,0.0014245014245014246
51,"('little',)",3.0,0.004261363636363636,"('pregnant', 'shrimp')",1.0,0.001422475106685633,"('even', 'worse', 'waited')",1,0.0014245014245014246
52,"('better',)",3.0,0.004261363636363636,"('raw', 'proceeded')",1.0,0.001422475106685633,"('worse', 'waited', '10')",1,0.0014245014245014246
53,"('never',)",3.0,0.004261363636363636,"('shrimp', 'never')",1.0,0.001422475106685633,"('waited', '10', 'minutes')",1,0.0014245014245014246
54,"('drink',)",3.0,0.004261363636363636,"('say', 'ordered')",1.0,0.001422475106685633,"('10', 'minutes', 'menu')",1,0.0014245014245014246
55,"('dont',)",3.0,0.004261363636363636,"('ordered', 'supposed')",1.0,0.001422475106685633,"('minutes', 'menu', 'took')",1,0.0014245014245014246
56,"('around',)",3.0,0.004261363636363636,"('raw', 'told')",1.0,0.001422475106685633,"('menu', 'took', 'long')",1,0.0014245014245014246
57,"('get',)",3.0,0.004261363636363636,"('told', 'pregnant')",1.0,0.001422475106685633,"('took', 'long', 'got')",1,0.0014245014245014246
58,"('im',)",3.0,0.004261363636363636,"('proceeded', 'say')",1.0,0.001422475106685633,"('long', 'got', 'go')",1,0.0014245014245014246
59,"('see',)",3.0,0.004261363636363636,"('dined', 'hours')",1.0,0.001422475106685633,"('got', 'go', 'menus')",1,0.0014245014245014246
60,"('finish',)",3.0,0.004261363636363636,"('cause', 'ordered')",1.0,0.001422475106685633,"('go', 'menus', 'look')",1,0.0014245014245014246
61,"('awful',)",3.0,0.004261363636363636,"('never', 'supposed')",1.0,0.001422475106685633,"('menus', 'look', 'took')",1,0.0014245014245014246
62,"('left',)",3.0,0.004261363636363636,"('took', 'another')",1.0,0.001422475106685633,"('look', 'took', 'another')",1,0.0014245014245014246
63,"('reviews',)",2.0,0.002840909090909091,"('look', 'took')",1.0,0.001422475106685633,"('took', 'another', '5')",1,0.0014245014245014246
64,"('sure',)",2.0,0.002840909090909091,"('menus', 'look')",1.0,0.001422475106685633,"('another', '5', '10')",1,0.0014245014245014246
65,"('card',)",2.0,0.002840909090909091,"('go', 'menus')",1.0,0.001422475106685633,"('5', '10', 'minutes')",1,0.0014245014245014246
66,"('gift',)",2.0,0.002840909090909091,"('got', 'go')",1.0,0.001422475106685633,"('10', 'minutes', 'drinks')",1,0.0014245014245014246
67,"('minutes',)",2.0,0.002840909090909091,"('long', 'got')",1.0,0.001422475106685633,"('minutes', 'drinks', 'come')",1,0.0014245014245014246
68,"('paid',)",2.0,0.002840909090909091,"('took', 'long')",1.0,0.001422475106685633,"('service', 'even', 'worse')",1,0.0014245014245014246
69,"('bring',)",2.0,0.002840909090909091,"('menu', 'took')",1.0,0.001422475106685633,"('awful', 'service', 'even')",1,0.0014245014245014246
70,"('175',)",2.0,0.002840909090909091,"('minutes', 'menu')",1.0,0.001422475106685633,"('terrible', 'awful', 'service')",1,0.0014245014245014246
71,"('things',)",2.0,0.002840909090909091,"('waited', '10')",1.0,0.001422475106685633,"('shrimp', 'fine', 'fu')",1,0.0014245014245014246
72,"('go',)",2.0,0.002840909090909091,"('worse', 'waited')",1.0,0.001422475106685633,"('never', 'supposed', 'raw')",1,0.0014245014245014246
73,"('fine',)",2.0,0.002840909090909091,"('even', 'worse')",1.0,0.001422475106685633,"('supposed', 'raw', 'get')",1,0.0014245014245014246
74,"('tasted',)",2.0,0.002840909090909091,"('service', 'even')",1.0,0.001422475106685633,"('raw', 'get', 'seriously')",1,0.0014245014245014246
75,"('ate',)",2.0,0.002840909090909091,"('awful', 'service')",1.0,0.001422475106685633,"('get', 'seriously', 'ill')",1,0.0014245014245014246
76,"('totally',)",2.0,0.002840909090909091,"('terrible', 'awful')",1.0,0.001422475106685633,"('seriously', 'ill', 'said')",1,0.0014245014245014246
77,"('rice',)",2.0,0.002840909090909091,"('pretty', 'terrible')",1.0,0.001422475106685633,"('ill', 'said', 'shrimp')",1,0.0014245014245014246
78,"('supposed',)",2.0,0.002840909090909091,"('business', 'pretty')",1.0,0.001422475106685633,"('said', 'shrimp', 'fine')",1,0.0014245014245014246
79,"('review',)",2.0,0.002840909090909091,"('never', 'business')",1.0,0.001422475106685633,"('fine', 'fu', 'hung')",1,0.0014245014245014246
80,"('best',)",2.0,0.002840909090909091,"('see', 'will')",1.0,0.001422475106685633,"('pretty', 'terrible', 'awful')",1,0.0014245014245014246
81,"('without',)",2.0,0.002840909090909091,"('needless', 'see')",1.0,0.001422475106685633,"('fu', 'hung', 'needless')",1,0.0014245014245014246
82,"('weird',)",2.0,0.002840909090909091,"('hung', 'needless')",1.0,0.001422475106685633,"('hung', 'needless', 'see')",1,0.0014245014245014246
83,"('used',)",2.0,0.002840909090909091,"('fu', 'hung')",1.0,0.001422475106685633,"('needless', 'see', 'will')",1,0.0014245014245014246
84,"('cold',)",2.0,0.002840909090909091,"('fine', 'fu')",1.0,0.001422475106685633,"('see', 'will', 'never')",1,0.0014245014245014246
85,"('anything',)",2.0,0.002840909090909091,"('shrimp', 'fine')",1.0,0.001422475106685633,"('will', 'never', 'business')",1,0.0014245014245014246
86,"('several',)",2.0,0.002840909090909091,"('said', 'shrimp')",1.0,0.001422475106685633,"('never', 'business', 'pretty')",1,0.0014245014245014246
87,"('make',)",2.0,0.002840909090909091,"('ill', 'said')",1.0,0.001422475106685633,"('business', 'pretty', 'terrible')",1,0.0014245014245014246
88,"('asahi',)",2.0,0.002840909090909091,"('seriously', 'ill')",1.0,0.001422475106685633,"('anything', 'cause', 'ordered')",1,0.0014245014245014246
89,"('percent',)",2.0,0.002840909090909091,"('get', 'seriously')",1.0,0.001422475106685633,"('told', 'couldnt', 'anything')",1,0.0014245014245014246
90,"('10',)",2.0,0.002840909090909091,"('raw', 'get')",1.0,0.001422475106685633,"('come', 'arrived', 'salmon')",1,0.0014245014245014246
91,"('orleans',)",2.0,0.002840909090909091,"('ordered', 'online')",1.0,0.001422475106685633,"('away', 'quality', 'better')",1,0.0014245014245014246
92,"('tataki',)",2.0,0.002840909090909091,"('promptly', 'told')",1.0,0.001422475106685633,"('fix', 'taken', 'care')",1,0.0014245014245014246
93,"('beef',)",2.0,0.002840909090909091,"('anything', 'cause')",1.0,0.001422475106685633,"('taken', 'care', 'sure')",1,0.0014245014245014246
94,"('went',)",2.0,0.002840909090909091,"('away', 'quality')",1.0,0.001422475106685633,"('care', 'sure', 'come')",1,0.0014245014245014246
95,"('today',)",2.0,0.002840909090909091,"('fix', 'taken')",1.0,0.001422475106685633,"('sure', 'come', 'found')",1,0.0014245014245014246
96,"('seattle',)",2.0,0.002840909090909091,"('taken', 'care')",1.0,0.001422475106685633,"('come', 'found', 'restaurant')",1,0.0014245014245014246
97,"('big',)",2.0,0.002840909090909091,"('care', 'sure')",1.0,0.001422475106685633,"('found', 'restaurant', 'little')",1,0.0014245014245014246
98,"('fit',)",2.0,0.002840909090909091,"('sure', 'come')",1.0,0.001422475106685633,"('restaurant', 'little', 'away')",1,0.0014245014245014246
99,"('much',)",2.0,0.002840909090909091,"('come', 'found')",1.0,0.001422475106685633,"('little', 'away', 'quality')",1,0.0014245014245014246
