,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
50,"('nice',)",6.0,0.00315955766192733,"('service', 'delicious')",2.0,0.001053740779768177,"('absolutely', 'drenched', 'sauces')",1,0.0005271481286241434
51,"('selection',)",6.0,0.00315955766192733,"('cream', 'cheese')",2.0,0.001053740779768177,"('perfectly', 'absolutely', 'drenched')",1,0.0005271481286241434
52,"('ive',)",6.0,0.00315955766192733,"('sesame', 'chicken')",2.0,0.001053740779768177,"('cooked', 'perfectly', 'absolutely')",1,0.0005271481286241434
53,"('time',)",6.0,0.00315955766192733,"('course', 'try')",2.0,0.001053740779768177,"('scallops', 'cooked', 'perfectly')",1,0.0005271481286241434
54,"('also',)",6.0,0.00315955766192733,"('signature', 'cocktails')",2.0,0.001053740779768177,"('little', 'bitour', 'wonderful')",1,0.0005271481286241434
55,"('rice',)",6.0,0.00315955766192733,"('saturday', 'night')",2.0,0.001053740779768177,"('ordered', 'scallops', 'cooked')",1,0.0005271481286241434
56,"('fresh',)",6.0,0.00315955766192733,"('ill', 'definitely')",2.0,0.001053740779768177,"('friend', 'ordered', 'scallops')",1,0.0005271481286241434
57,"('experience',)",6.0,0.00315955766192733,"('korean', 'ribs')",2.0,0.001053740779768177,"('best', 'friend', 'ordered')",1,0.0005271481286241434
58,"('didnt',)",5.0,0.0026329647182727752,"('really', 'good')",2.0,0.001053740779768177,"('soon', 'best', 'friend')",1,0.0005271481286241434
59,"('wasabi',)",5.0,0.0026329647182727752,"('will', 'definitely')",2.0,0.001053740779768177,"('back', 'soon', 'best')",1,0.0005271481286241434
60,"('next',)",5.0,0.0026329647182727752,"('pan', 'seared')",2.0,0.001053740779768177,"('jalapenos', 'eel', 'sauce')",1,0.0005271481286241434
61,"('make',)",5.0,0.0026329647182727752,"('coming', 'back')",2.0,0.001053740779768177,"('bitour', 'wonderful', 'server')",1,0.0005271481286241434
62,"('wasnt',)",5.0,0.0026329647182727752,"('definitely', 'go')",2.0,0.001053740779768177,"('louis', 'ill', 'definitely')",1,0.0005271481286241434
63,"('cheese',)",5.0,0.0026329647182727752,"('like', 'asian')",2.0,0.001053740779768177,"('st', 'louis', 'ill')",1,0.0005271481286241434
64,"('favorite',)",5.0,0.0026329647182727752,"('jalapeno', 'roll')",2.0,0.001053740779768177,"('roll', 'st', 'louis')",1,0.0005271481286241434
65,"('table',)",5.0,0.0026329647182727752,"('roll', '11')",2.0,0.001053740779768177,"('definitely', 'back', 'soon')",1,0.0005271481286241434
66,"('liked',)",5.0,0.0026329647182727752,"('tiger', 'roll')",2.0,0.001053740779768177,"('smoked', 'salmon', 'cream')",1,0.0005271481286241434
67,"('overall',)",5.0,0.0026329647182727752,"('wasnt', 'fresh')",2.0,0.001053740779768177,"('cheese', 'jalapenos', 'eel')",1,0.0005271481286241434
68,"('green',)",5.0,0.0026329647182727752,"('three', 'different')",2.0,0.001053740779768177,"('gave', 'us', 'wine')",1,0.0005271481286241434
69,"('spicy',)",5.0,0.0026329647182727752,"('wasabi', 'sauce')",2.0,0.001053740779768177,"('cosmo', 'good', 'pretty')",1,0.0005271481286241434
70,"('best',)",5.0,0.0026329647182727752,"('5', 'stars')",2.0,0.001053740779768177,"('white', 'cosmo', 'good')",1,0.0005271481286241434
71,"('staff',)",5.0,0.0026329647182727752,"('loved', 'loved')",2.0,0.001053740779768177,"('tasted', 'white', 'cosmo')",1,0.0005271481286241434
72,"('awesome',)",5.0,0.0026329647182727752,"('went', 'takaya')",2.0,0.001053740779768177,"('ever', 'tasted', 'white')",1,0.0005271481286241434
73,"('different',)",5.0,0.0026329647182727752,"('night', 'atmosphere')",2.0,0.001053740779768177,"('ive', 'ever', 'tasted')",1,0.0005271481286241434
74,"('shrimp',)",5.0,0.0026329647182727752,"('delicious', 'also')",2.0,0.001053740779768177,"('noir', 'ive', 'ever')",1,0.0005271481286241434
75,"('spot',)",5.0,0.0026329647182727752,"('friday', 'night')",2.0,0.001053740779768177,"('pinot', 'noir', 'ive')",1,0.0005271481286241434
76,"('ice',)",5.0,0.0026329647182727752,"('great', 'experience')",2.0,0.001053740779768177,"('best', 'pinot', 'noir')",1,0.0005271481286241434
77,"('bad',)",5.0,0.0026329647182727752,"('sex', 'city')",2.0,0.001053740779768177,"('way', 'best', 'pinot')",1,0.0005271481286241434
78,"('right',)",5.0,0.0026329647182727752,"('tuna', 'roll')",2.0,0.001053740779768177,"('sample', 'way', 'best')",1,0.0005271481286241434
79,"('sweet',)",5.0,0.0026329647182727752,"('specialty', 'small')",2.0,0.001053740779768177,"('wine', 'sample', 'way')",1,0.0005271481286241434
80,"('recommend',)",5.0,0.0026329647182727752,"('fried', 'ridiculously')",1.0,0.0005268703898840885,"('us', 'wine', 'sample')",1,0.0005271481286241434
81,"('downtown',)",5.0,0.0026329647182727752,"('roll', 'im')",1.0,0.0005268703898840885,"('even', 'gave', 'us')",1,0.0005271481286241434
82,"('opening',)",5.0,0.0026329647182727752,"('yelper', 'cant')",1.0,0.0005268703898840885,"('pretty', 'sweet', 'added')",1,0.0005271481286241434
83,"('soon',)",5.0,0.0026329647182727752,"('somewhat', 'apparent')",1.0,0.0005268703898840885,"('away', 'even', 'gave')",1,0.0005271481286241434
84,"('course',)",4.0,0.00210637177461822,"('bad', 'yelper')",1.0,0.0005268703898840885,"('right', 'away', 'even')",1,0.0005271481286241434
85,"('stars',)",4.0,0.00210637177461822,"('im', 'bad')",1.0,0.0005268703898840885,"('orders', 'right', 'away')",1,0.0005271481286241434
86,"('5',)",4.0,0.00210637177461822,"('sauce', 'seafood')",1.0,0.0005268703898840885,"('drink', 'orders', 'right')",1,0.0005271481286241434
87,"('tuna',)",4.0,0.00210637177461822,"('overall', 'waitress')",1.0,0.0005268703898840885,"('took', 'drink', 'orders')",1,0.0005271481286241434
88,"('oh',)",4.0,0.00210637177461822,"('apparent', 'overall')",1.0,0.0005268703898840885,"('server', 'took', 'drink')",1,0.0005271481286241434
89,"('now',)",4.0,0.00210637177461822,"('cant', 'recall')",1.0,0.0005268703898840885,"('spoton', 'server', 'took')",1,0.0005271481286241434
90,"('loved',)",4.0,0.00210637177461822,"('man', 'roll')",1.0,0.0005268703898840885,"('service', 'spoton', 'server')",1,0.0005271481286241434
91,"('without',)",4.0,0.00210637177461822,"('deep', 'fried')",1.0,0.0005268703898840885,"('gorgeous', 'service', 'spoton')",1,0.0005271481286241434
92,"('god',)",4.0,0.00210637177461822,"('stan', 'man')",1.0,0.0005268703898840885,"('regardless', 'gorgeous', 'service')",1,0.0005271481286241434
93,"('pineapple',)",4.0,0.00210637177461822,"('good', 'stan')",1.0,0.0005268703898840885,"('bit', 'regardless', 'gorgeous')",1,0.0005271481286241434
94,"('stl',)",4.0,0.00210637177461822,"('ridiculously', 'good')",1.0,0.0005268703898840885,"('music', 'bit', 'regardless')",1,0.0005271481286241434
95,"('happy',)",4.0,0.00210637177461822,"('seafood', 'sauce')",1.0,0.0005268703898840885,"('good', 'pretty', 'sweet')",1,0.0005271481286241434
96,"('cocktails',)",4.0,0.00210637177461822,"('sauce', 'deep')",1.0,0.0005268703898840885,"('sweet', 'added', 'drops')",1,0.0005271481286241434
97,"('plates',)",4.0,0.00210637177461822,"('roll', 'st')",1.0,0.0005268703898840885,"('cream', 'cheese', 'jalapenos')",1,0.0005271481286241434
98,"('absolutely',)",4.0,0.00210637177461822,"('recall', 'new')",1.0,0.0005268703898840885,"('told', 'order', 'something')",1,0.0005271481286241434
99,"('wings',)",4.0,0.00210637177461822,"('ordered', 'scallops')",1.0,0.0005268703898840885,"('salmon', 'cream', 'cheese')",1,0.0005271481286241434
