,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
19,"('shrimp',)",16.0,0.0049504950495049506,"('restaurant', 'clean')",4.0,0.0012380068090374497,"('4', 'a12', 'stars')",2,0.0006191950464396285
20,"('definitely',)",16.0,0.0049504950495049506,"('go', 'back')",4.0,0.0012380068090374497,"('general', 'tso', 'chicken')",2,0.0006191950464396285
21,"('menu',)",16.0,0.0049504950495049506,"('louis', 'roll')",4.0,0.0012380068090374497,"('also', 'hibachi', 'side')",2,0.0006191950464396285
22,"('also',)",16.0,0.0049504950495049506,"('california', 'roll')",4.0,0.0012380068090374497,"('better', 'mom', 'shrimp')",2,0.0006191950464396285
23,"('steak',)",16.0,0.0049504950495049506,"('hibachi', 'tables')",4.0,0.0012380068090374497,"('us', 'ordered', 'sashimi')",2,0.0006191950464396285
24,"('amazing',)",15.0,0.004641089108910891,"('spicy', 'tuna')",4.0,0.0012380068090374497,"('chicken', 'bento', 'box')",2,0.0006191950464396285
25,"('go',)",14.0,0.004331683168316832,"('good', 'hibachi')",4.0,0.0012380068090374497,"('orange', 'chicken', 'bento')",2,0.0006191950464396285
26,"('grill',)",14.0,0.004331683168316832,"('kids', 'menu')",3.0,0.0009285051067780873,"('served', 'rice', 'noodles')",2,0.0006191950464396285
27,"('fried',)",14.0,0.004331683168316832,"('general', 'tso')",3.0,0.0009285051067780873,"('plan', 'going', 'back')",2,0.0006191950464396285
28,"('salad',)",14.0,0.004331683168316832,"('great', 'time')",3.0,0.0009285051067780873,"('going', 'back', 'soon')",2,0.0006191950464396285
29,"('delicious',)",14.0,0.004331683168316832,"('several', 'times')",3.0,0.0009285051067780873,"('kept', 'full', 'presentation')",2,0.0006191950464396285
30,"('prices',)",13.0,0.004022277227722772,"('close', 'home')",3.0,0.0009285051067780873,"('seated', 'around', 'hibachi')",2,0.0006191950464396285
31,"('soup',)",13.0,0.004022277227722772,"('right', 'away')",3.0,0.0009285051067780873,"('cant', 'wait', 'go')",2,0.0006191950464396285
32,"('better',)",13.0,0.004022277227722772,"('many', 'times')",3.0,0.0009285051067780873,"('rice', 'noodles', 'vegetables')",2,0.0006191950464396285
33,"('get',)",13.0,0.004022277227722772,"('miyabi', 'great')",3.0,0.0009285051067780873,"('wait', 'go', 'back')",2,0.0006191950464396285
34,"('everything',)",12.0,0.0037128712871287127,"('service', 'excellent')",3.0,0.0009285051067780873,"('fried', 'ice', 'cream')",2,0.0006191950464396285
35,"('area',)",11.0,0.0034034653465346535,"('tasted', 'great')",3.0,0.0009285051067780873,"('love', 'whole', 'family')",2,0.0006191950464396285
36,"('wait',)",11.0,0.0034034653465346535,"('cooked', 'perfectly')",3.0,0.0009285051067780873,"('chicken', 'sesame', 'chicken')",2,0.0006191950464396285
37,"('nice',)",11.0,0.0034034653465346535,"('drink', 'orders')",3.0,0.0009285051067780873,"('tso', 'chicken', 'sesame')",2,0.0006191950464396285
38,"('lunch',)",11.0,0.0034034653465346535,"('two', 'us')",3.0,0.0009285051067780873,"('mom', 'shrimp', 'fried')",2,0.0006191950464396285
39,"('times',)",11.0,0.0034034653465346535,"('hibachi', 'chef')",3.0,0.0009285051067780873,"('well', 'priced', 'arnold')",2,0.0006191950464396285
40,"('recommend',)",11.0,0.0034034653465346535,"('presentation', 'amazing')",3.0,0.0009285051067780873,"('way', 'better', 'mom')",2,0.0006191950464396285
41,"('waitress',)",11.0,0.0034034653465346535,"('ordered', 'chicken')",3.0,0.0009285051067780873,"('stk', 'yaki', 'soba')",2,0.0006191950464396285
42,"('well',)",11.0,0.0034034653465346535,"('next', 'time')",3.0,0.0009285051067780873,"('good', 'presentation', 'amazing')",2,0.0006191950464396285
43,"('first',)",11.0,0.0034034653465346535,"('looking', 'forward')",3.0,0.0009285051067780873,"('pretty', 'good', 'artistic')",2,0.0006191950464396285
44,"('favorite',)",11.0,0.0034034653465346535,"('service', 'great')",3.0,0.0009285051067780873,"('will', 'definitely', 'return')",2,0.0006191950464396285
45,"('always',)",11.0,0.0034034653465346535,"('dragon', 'roll')",3.0,0.0009285051067780873,"('good', 'artistic', 'display')",2,0.0006191950464396285
46,"('got',)",11.0,0.0034034653465346535,"('side', 'restaurant')",3.0,0.0009285051067780873,"('artistic', 'display', 'dishes')",2,0.0006191950464396285
47,"('best',)",11.0,0.0034034653465346535,"('staff', 'nice')",3.0,0.0009285051067780873,"('display', 'dishes', 'miyabi')",2,0.0006191950464396285
48,"('table',)",11.0,0.0034034653465346535,"('great', 'great')",3.0,0.0009285051067780873,"('dishes', 'miyabi', 'means')",2,0.0006191950464396285
49,"('dinner',)",10.0,0.003094059405940594,"('hibachi', 'chicken')",3.0,0.0009285051067780873,"('im', 'looking', 'forward')",2,0.0006191950464396285
50,"('side',)",10.0,0.003094059405940594,"('hidden', 'gem')",3.0,0.0009285051067780873,"('miyabi', 'means', 'elegant')",2,0.0006191950464396285
51,"('chef',)",10.0,0.003094059405940594,"('must', 'try')",3.0,0.0009285051067780873,"('means', 'elegant', 'expected')",2,0.0006191950464396285
52,"('appetizer',)",10.0,0.003094059405940594,"('service', 'good')",3.0,0.0009285051067780873,"('expected', 'stk', 'yaki')",2,0.0006191950464396285
53,"('noodles',)",10.0,0.003094059405940594,"('hibachi', 'entrees')",3.0,0.0009285051067780873,"('elegant', 'expected', 'stk')",2,0.0006191950464396285
54,"('friendly',)",10.0,0.003094059405940594,"('way', 'better')",3.0,0.0009285051067780873,"('yaki', 'soba', 'really')",2,0.0006191950464396285
55,"('im',)",10.0,0.003094059405940594,"('4', 'a12')",2.0,0.0006190034045187249,"('really', 'good', 'service')",2,0.0006191950464396285
56,"('arnold',)",10.0,0.003094059405940594,"('served', 'rice')",2.0,0.0006190034045187249,"('yaki', 'soba', 'way')",2,0.0006191950464396285
57,"('clean',)",10.0,0.003094059405940594,"('sesame', 'chicken')",2.0,0.0006190034045187249,"('fishes', 'yaki', 'soba')",2,0.0006191950464396285
58,"('pretty',)",10.0,0.003094059405940594,"('chicken', 'sesame')",2.0,0.0006190034045187249,"('drunken', 'fishes', 'yaki')",2,0.0006191950464396285
59,"('tried',)",10.0,0.003094059405940594,"('soba', 'really')",2.0,0.0006190034045187249,"('fishes', 'drunken', 'fishes')",2,0.0006191950464396285
60,"('staff',)",10.0,0.003094059405940594,"('steak', 'shrimp')",2.0,0.0006190034045187249,"('drunken', 'fishes', 'drunken')",2,0.0006191950464396285
61,"('miyabi',)",10.0,0.003094059405940594,"('tso', 'chicken')",2.0,0.0006190034045187249,"('never', 'drunken', 'fishes')",2,0.0006191950464396285
62,"('bar',)",9.0,0.0027846534653465345,"('tasty', 'hibachi')",2.0,0.0006190034045187249,"('youve', 'never', 'drunken')",2,0.0006191950464396285
63,"('can',)",9.0,0.0027846534653465345,"('clear', 'soup')",2.0,0.0006190034045187249,"('good', 'youve', 'never')",2,0.0006191950464396285
64,"('awesome',)",9.0,0.0027846534653465345,"('medium', 'rare')",2.0,0.0006190034045187249,"('really', 'good', 'youve')",2,0.0006191950464396285
65,"('people',)",9.0,0.0027846534653465345,"('tasted', 'good')",2.0,0.0006190034045187249,"('soba', 'really', 'good')",2,0.0006191950464396285
66,"('looking',)",9.0,0.0027846534653465345,"('hibachi', 'show')",2.0,0.0006190034045187249,"('soba', 'way', 'better')",2,0.0006191950464396285
67,"('eat',)",9.0,0.0027846534653465345,"('a12', 'stars')",2.0,0.0006190034045187249,"('time', 'favorite', 'fried')",1,0.00030959752321981426
68,"('special',)",9.0,0.0027846534653465345,"('portions', 'huge')",2.0,0.0006190034045187249,"('favorite', 'fried', 'philly')",1,0.00030959752321981426
69,"('family',)",8.0,0.0024752475247524753,"('stk', 'yaki')",2.0,0.0006190034045187249,"('hibachi', 'time', 'favorite')",1,0.00030959752321981426
70,"('even',)",8.0,0.0024752475247524753,"('shrimp', 'tempura')",2.0,0.0006190034045187249,"('area', 'hibachi', 'time')",1,0.00030959752321981426
71,"('night',)",8.0,0.0024752475247524753,"('service', 'will')",2.0,0.0006190034045187249,"('tos', 'area', 'hibachi')",1,0.00030959752321981426
72,"('st',)",8.0,0.0024752475247524753,"('roll', 'average')",2.0,0.0006190034045187249,"('best', 'eat', 'hot')",1,0.00030959752321981426
73,"('louis',)",8.0,0.0024752475247524753,"('great', 'little')",2.0,0.0006190034045187249,"('must', 'try', 'also')",1,0.00030959752321981426
74,"('love',)",8.0,0.0024752475247524753,"('ordered', 'sashimi')",2.0,0.0006190034045187249,"('fried', 'philly', 'must')",1,0.00030959752321981426
75,"('two',)",8.0,0.0024752475247524753,"('us', 'ordered')",2.0,0.0006190034045187249,"('whats', 'best', 'eat')",1,0.00030959752321981426
76,"('around',)",8.0,0.0024752475247524753,"('great', 'japanese')",2.0,0.0006190034045187249,"('philly', 'must', 'try')",1,0.00030959752321981426
77,"('highly',)",8.0,0.0024752475247524753,"('roll', 'crab')",2.0,0.0006190034045187249,"('degrees', 'whats', 'best')",1,0.00030959752321981426
78,"('box',)",8.0,0.0024752475247524753,"('friday', 'night')",2.0,0.0006190034045187249,"('favorite', 'go', 'tos')",1,0.00030959752321981426
79,"('much',)",8.0,0.0024752475247524753,"('minute', 'wait')",2.0,0.0006190034045187249,"('98', 'degrees', 'whats')",1,0.00030959752321981426
80,"('husband',)",8.0,0.0024752475247524753,"('back', 'really')",2.0,0.0006190034045187249,"('try', 'also', 'bring')",1,0.00030959752321981426
81,"('super',)",8.0,0.0024752475247524753,"('coming', 'back')",2.0,0.0006190034045187249,"('also', 'bring', 'complimentary')",1,0.00030959752321981426
82,"('right',)",8.0,0.0024752475247524753,"('disappoint', 'great')",2.0,0.0006190034045187249,"('go', 'tos', 'area')",1,0.00030959752321981426
83,"('entrees',)",8.0,0.0024752475247524753,"('crab', 'rangoon')",2.0,0.0006190034045187249,"('come', 'back', 'definitely')",1,0.00030959752321981426
84,"('little',)",8.0,0.0024752475247524753,"('good', 'youve')",2.0,0.0006190034045187249,"('yummy', 'favorite', 'go')",1,0.00030959752321981426
85,"('meal',)",8.0,0.0024752475247524753,"('nephews', 'birthday')",2.0,0.0006190034045187249,"('wanted', 'come', 'back')",1,0.00030959752321981426
86,"('next',)",8.0,0.0024752475247524753,"('definitely', 'will')",2.0,0.0006190034045187249,"('complimentary', 'appetizers', 'try')",1,0.00030959752321981426
87,"('everyone',)",8.0,0.0024752475247524753,"('shrimp', 'fried')",2.0,0.0006190034045187249,"('nice', 'service', 'moderate')",1,0.00030959752321981426
88,"('sashimi',)",8.0,0.0024752475247524753,"('mom', 'shrimp')",2.0,0.0006190034045187249,"('service', 'moderate', 'enjoyed')",1,0.00030959752321981426
89,"('tables',)",8.0,0.0024752475247524753,"('better', 'mom')",2.0,0.0006190034045187249,"('moderate', 'enjoyed', 'frozen')",1,0.00030959752321981426
90,"('cooked',)",8.0,0.0024752475247524753,"('roll', 'appetizer')",2.0,0.0006190034045187249,"('enjoyed', 'frozen', 'margarita')",1,0.00030959752321981426
91,"('ive',)",7.0,0.002165841584158416,"('good', 'great')",2.0,0.0006190034045187249,"('frozen', 'margarita', 'made')",1,0.00030959752321981426
92,"('birthday',)",7.0,0.002165841584158416,"('super', 'delicious')",2.0,0.0006190034045187249,"('margarita', 'made', 'wanted')",1,0.00030959752321981426
93,"('quality',)",7.0,0.002165841584158416,"('around', 'hibachi')",2.0,0.0006190034045187249,"('made', 'wanted', 'come')",1,0.00030959752321981426
94,"('complaint',)",7.0,0.002165841584158416,"('soba', 'way')",2.0,0.0006190034045187249,"('back', 'definitely', 'hesitation')",1,0.00030959752321981426
95,"('tasted',)",7.0,0.002165841584158416,"('seated', 'around')",2.0,0.0006190034045187249,"('eat', 'hot', 'summer')",1,0.00030959752321981426
96,"('spicy',)",7.0,0.002165841584158416,"('chicken', 'got')",2.0,0.0006190034045187249,"('definitely', 'hesitation', 'looking')",1,0.00030959752321981426
97,"('new',)",7.0,0.002165841584158416,"('sukiyaki', 'steak')",2.0,0.0006190034045187249,"('hesitation', 'looking', 'local')",1,0.00030959752321981426
98,"('crab',)",7.0,0.002165841584158416,"('near', 'us')",2.0,0.0006190034045187249,"('looking', 'local', 'yummy')",1,0.00030959752321981426
99,"('top',)",7.0,0.002165841584158416,"('noodles', 'vegetables')",2.0,0.0006190034045187249,"('waitress', 'nice', 'service')",1,0.00030959752321981426
