,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
25,"('mazeman',)",6.0,0.005119453924914676,"('genjis', 'original')",2.0,0.0017079419299743809,"('bowl', 'together', 'odd')",1,0.0008547008547008547
26,"('try',)",6.0,0.005119453924914676,"('ramen', 'spots')",2.0,0.0017079419299743809,"('putting', 'bowl', 'together')",1,0.0008547008547008547
27,"('nice',)",6.0,0.005119453924914676,"('mile', 'away')",2.0,0.0017079419299743809,"('time', 'putting', 'bowl')",1,0.0008547008547008547
28,"('bun',)",6.0,0.005119453924914676,"('credit', 'card')",2.0,0.0017079419299743809,"('takes', 'time', 'putting')",1,0.0008547008547008547
29,"('tea',)",5.0,0.004266211604095563,"('ramen', 'sans')",2.0,0.0017079419299743809,"('super', 'nice', 'takes')",1,0.0008547008547008547
30,"('jersey',)",5.0,0.004266211604095563,"('broth', 'ramen')",2.0,0.0017079419299743809,"('whole', 'foods', 'completely')",1,0.0008547008547008547
31,"('id',)",5.0,0.004266211604095563,"('mortar', 'pestle')",2.0,0.0017079419299743809,"('runs', 'super', 'nice')",1,0.0008547008547008547
32,"('soft',)",5.0,0.004266211604095563,"('bit', 'expensive')",2.0,0.0017079419299743809,"('woman', 'runs', 'super')",1,0.0008547008547008547
33,"('came',)",5.0,0.004266211604095563,"('court', 'style')",2.0,0.0017079419299743809,"('operation', 'woman', 'runs')",1,0.0008547008547008547
34,"('original',)",5.0,0.004266211604095563,"('taste', 'broth')",2.0,0.0017079419299743809,"('separate', 'operation', 'woman')",1,0.0008547008547008547
35,"('worth',)",5.0,0.004266211604095563,"('tonkatsu', 'broth')",2.0,0.0017079419299743809,"('completely', 'separate', 'operation')",1,0.0008547008547008547
36,"('taste',)",4.0,0.0034129692832764505,"('bao', 'buns')",2.0,0.0017079419299743809,"('foods', 'completely', 'separate')",1,0.0008547008547008547
37,"('tempura',)",4.0,0.0034129692832764505,"('ramen', 'mazeman')",2.0,0.0017079419299743809,"('came', 'whole', 'foods')",1,0.0008547008547008547
38,"('coming',)",4.0,0.0034129692832764505,"('bowl', 'together')",1.0,0.0008539709649871904,"('happily', 'report', 'didnt')",1,0.0008547008547008547
39,"('however',)",4.0,0.0034129692832764505,"('odd', 'wasnt')",1.0,0.0008539709649871904,"('expecting', 'best', 'ramen')",1,0.0008547008547008547
40,"('meal',)",4.0,0.0034129692832764505,"('surprised', 'came')",1.0,0.0008539709649871904,"('can', 'happily', 'report')",1,0.0008547008547008547
41,"('im',)",4.0,0.0034129692832764505,"('came', 'whole')",1.0,0.0008539709649871904,"('im', 'giving', 'four')",1,0.0008547008547008547
42,"('away',)",4.0,0.0034129692832764505,"('together', 'odd')",1.0,0.0008539709649871904,"('ramen', 'im', 'giving')",1,0.0008547008547008547
43,"('side',)",4.0,0.0034129692832764505,"('foods', 'completely')",1.0,0.0008539709649871904,"('genji', 'ramen', 'im')",1,0.0008547008547008547
44,"('small',)",4.0,0.0034129692832764505,"('right', 'nearby')",1.0,0.0008539709649871904,"('back', 'genji', 'ramen')",1,0.0008547008547008547
45,"('price',)",4.0,0.0034129692832764505,"('completely', 'separate')",1.0,0.0008539709649871904,"('coming', 'back', 'genji')",1,0.0008547008547008547
46,"('much',)",4.0,0.0034129692832764505,"('woman', 'runs')",1.0,0.0008539709649871904,"('definitely', 'coming', 'back')",1,0.0008547008547008547
47,"('shrimp',)",4.0,0.0034129692832764505,"('putting', 'bowl')",1.0,0.0008539709649871904,"('ill', 'definitely', 'coming')",1,0.0008547008547008547
48,"('nothing',)",4.0,0.0034129692832764505,"('time', 'putting')",1.0,0.0008539709649871904,"('area', 'ill', 'definitely')",1,0.0008547008547008547
49,"('can',)",4.0,0.0034129692832764505,"('separate', 'operation')",1.0,0.0008539709649871904,"('hill', 'area', 'ill')",1,0.0008547008547008547
50,"('better',)",4.0,0.0034129692832764505,"('takes', 'time')",1.0,0.0008539709649871904,"('cherry', 'hill', 'area')",1,0.0008547008547008547
51,"('definitely',)",4.0,0.0034129692832764505,"('operation', 'woman')",1.0,0.0008539709649871904,"('im', 'cherry', 'hill')",1,0.0008547008547008547
52,"('located',)",4.0,0.0034129692832764505,"('nice', 'takes')",1.0,0.0008539709649871904,"('anytime', 'im', 'cherry')",1,0.0008547008547008547
53,"('eating',)",4.0,0.0034129692832764505,"('super', 'nice')",1.0,0.0008539709649871904,"('value', 'anytime', 'im')",1,0.0008547008547008547
54,"('execution',)",4.0,0.0034129692832764505,"('runs', 'super')",1.0,0.0008539709649871904,"('cost', 'value', 'anytime')",1,0.0008547008547008547
55,"('ive',)",4.0,0.0034129692832764505,"('nearby', 'surprised')",1.0,0.0008539709649871904,"('beat', 'cost', 'value')",1,0.0008547008547008547
56,"('quality',)",4.0,0.0034129692832764505,"('came', 'cause')",1.0,0.0008539709649871904,"('giving', 'four', 'stars')",1,0.0008547008547008547
57,"('way',)",4.0,0.0034129692832764505,"('places', 'right')",1.0,0.0008539709649871904,"('four', 'stars', 'consistency')",1,0.0008547008547008547
58,"('wife',)",4.0,0.0034129692832764505,"('selected', 'can')",1.0,0.0008539709649871904,"('stars', 'consistency', 'matters')",1,0.0008547008547008547
59,"('little',)",4.0,0.0034129692832764505,"('consistency', 'matters')",1.0,0.0008539709649871904,"('bursting', 'flavor', 'vegetable')",1,0.0008547008547008547
60,"('boiled',)",3.0,0.002559726962457338,"('matters', 'aside')",1.0,0.0008539709649871904,"('selected', 'can', 'happily')",1,0.0008547008547008547
61,"('go',)",3.0,0.002559726962457338,"('aside', 'basic')",1.0,0.0008539709649871904,"('perfectly', 'selected', 'can')",1,0.0008547008547008547
62,"('market',)",3.0,0.002559726962457338,"('basic', 'pork')",1.0,0.0008539709649871904,"('broth', 'perfectly', 'selected')",1,0.0008547008547008547
63,"('comes',)",3.0,0.002559726962457338,"('pork', 'truffle')",1.0,0.0008539709649871904,"('accompaniments', 'broth', 'perfectly')",1,0.0008547008547008547
64,"('sauce',)",3.0,0.002559726962457338,"('truffle', 'butter')",1.0,0.0008539709649871904,"('vegetable', 'accompaniments', 'broth')",1,0.0008547008547008547
65,"('chashu',)",3.0,0.002559726962457338,"('butter', 'miso')",1.0,0.0008539709649871904,"('flavor', 'vegetable', 'accompaniments')",1,0.0008547008547008547
66,"('come',)",3.0,0.002559726962457338,"('miso', 'bursting')",1.0,0.0008539709649871904,"('miso', 'bursting', 'flavor')",1,0.0008547008547008547
67,"('enough',)",3.0,0.002559726962457338,"('bursting', 'flavor')",1.0,0.0008539709649871904,"('consistency', 'matters', 'aside')",1,0.0008547008547008547
68,"('cant',)",3.0,0.002559726962457338,"('flavor', 'vegetable')",1.0,0.0008539709649871904,"('butter', 'miso', 'bursting')",1,0.0008547008547008547
69,"('bar',)",3.0,0.002559726962457338,"('vegetable', 'accompaniments')",1.0,0.0008539709649871904,"('truffle', 'butter', 'miso')",1,0.0008547008547008547
70,"('didnt',)",3.0,0.002559726962457338,"('accompaniments', 'broth')",1.0,0.0008539709649871904,"('pork', 'truffle', 'butter')",1,0.0008547008547008547
71,"('youre',)",3.0,0.002559726962457338,"('broth', 'perfectly')",1.0,0.0008539709649871904,"('basic', 'pork', 'truffle')",1,0.0008547008547008547
72,"('perfectly',)",3.0,0.002559726962457338,"('perfectly', 'selected')",1.0,0.0008539709649871904,"('aside', 'basic', 'pork')",1,0.0008547008547008547
73,"('cooked',)",3.0,0.002559726962457338,"('can', 'happily')",1.0,0.0008539709649871904,"('matters', 'aside', 'basic')",1,0.0008547008547008547
74,"('less',)",3.0,0.002559726962457338,"('either', 'places')",1.0,0.0008539709649871904,"('wasnt', 'expecting', 'best')",1,0.0008547008547008547
75,"('right',)",3.0,0.002559726962457338,"('happily', 'report')",1.0,0.0008539709649871904,"('ramen', 'philly', 'area')",1,0.0008547008547008547
76,"('4',)",3.0,0.002559726962457338,"('report', 'didnt')",1.0,0.0008539709649871904,"('best', 'ramen', 'philly')",1,0.0008547008547008547
77,"('got',)",3.0,0.002559726962457338,"('didnt', 'try')",1.0,0.0008539709649871904,"('mine', 'wasnt', 'full')",1,0.0008547008547008547
78,"('cream',)",3.0,0.002559726962457338,"('try', 'garnish')",1.0,0.0008539709649871904,"('comes', 'side', 'sesame')",1,0.0008547008547008547
79,"('high',)",3.0,0.002559726962457338,"('garnish', 'cilantro')",1.0,0.0008539709649871904,"('ramen', 'comes', 'side')",1,0.0008547008547008547
80,"('even',)",3.0,0.002559726962457338,"('cilantro', 'ruin')",1.0,0.0008539709649871904,"('mazeman', 'ramen', 'comes')",1,0.0008547008547008547
81,"('tonkatsu',)",3.0,0.002559726962457338,"('ruin', 'whole')",1.0,0.0008539709649871904,"('eating', 'mazeman', 'ramen')",1,0.0008547008547008547
82,"('places',)",3.0,0.002559726962457338,"('ramen', 'philly')",1.0,0.0008539709649871904,"('full', 'eating', 'mazeman')",1,0.0008547008547008547
83,"('back',)",3.0,0.002559726962457338,"('whole', 'thing')",1.0,0.0008539709649871904,"('wasnt', 'full', 'eating')",1,0.0008547008547008547
84,"('garnishes',)",3.0,0.002559726962457338,"('thing', 'impressed')",1.0,0.0008539709649871904,"('like', 'mine', 'wasnt')",1,0.0008547008547008547
85,"('slightly',)",3.0,0.002559726962457338,"('impressed', 'easily')",1.0,0.0008539709649871904,"('sesame', 'seeds', 'small')",1,0.0008547008547008547
86,"('decent',)",3.0,0.002559726962457338,"('easily', 'blows')",1.0,0.0008539709649871904,"('appetite', 'like', 'mine')",1,0.0008547008547008547
87,"('get',)",3.0,0.002559726962457338,"('blows', 'away')",1.0,0.0008539709649871904,"('small', 'appetite', 'like')",1,0.0008547008547008547
88,"('well',)",3.0,0.002559726962457338,"('away', 'either')",1.0,0.0008539709649871904,"('even', 'small', 'appetite')",1,0.0008547008547008547
89,"('flavors',)",2.0,0.0017064846416382253,"('expecting', 'best')",1.0,0.0008539709649871904,"('however', 'even', 'small')",1,0.0008547008547008547
90,"('star',)",2.0,0.0017064846416382253,"('broth', 'reeeaaaally')",1.0,0.0008539709649871904,"('pasta', 'however', 'even')",1,0.0008547008547008547
91,"('locally',)",2.0,0.0017064846416382253,"('philly', 'area')",1.0,0.0008539709649871904,"('like', 'pasta', 'however')",1,0.0008547008547008547
92,"('forget',)",2.0,0.0017064846416382253,"('side', 'sesame')",1.0,0.0008539709649871904,"('side', 'sesame', 'seeds')",1,0.0008547008547008547
93,"('wow',)",2.0,0.0017064846416382253,"('pasta', 'however')",1.0,0.0008539709649871904,"('seeds', 'small', 'mortar')",1,0.0008547008547008547
94,"('delicious',)",2.0,0.0017064846416382253,"('however', 'even')",1.0,0.0008539709649871904,"('really', 'cant', 'beat')",1,0.0008547008547008547
95,"('yelp',)",2.0,0.0017064846416382253,"('even', 'small')",1.0,0.0008539709649871904,"('crushing', 'cool', 'hubs')",1,0.0008547008547008547
96,"('thing',)",2.0,0.0017064846416382253,"('small', 'appetite')",1.0,0.0008539709649871904,"('loldont', 'forget', 'help')",1,0.0008547008547008547
97,"('together',)",2.0,0.0017064846416382253,"('appetite', 'like')",1.0,0.0008539709649871904,"('things', 'loldont', 'forget')",1,0.0008547008547008547
98,"('product',)",2.0,0.0017064846416382253,"('like', 'mine')",1.0,0.0008539709649871904,"('enjoys', 'things', 'loldont')",1,0.0008547008547008547
99,"('salty',)",2.0,0.0017064846416382253,"('mine', 'wasnt')",1.0,0.0008539709649871904,"('really', 'enjoys', 'things')",1,0.0008547008547008547
