,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
61,"('new',)",7.0,0.0029154518950437317,"('amazing', 'ramen')",2.0,0.0008333333333333334,"('happy', 'hour', 'deals')",1,0.00041684035014589413
62,"('international',)",7.0,0.0029154518950437317,"('staff', 'attentive')",2.0,0.0008333333333333334,"('hour', 'deals', 'great')",1,0.00041684035014589413
63,"('mall',)",7.0,0.0029154518950437317,"('tasted', 'amazing')",2.0,0.0008333333333333334,"('deals', 'great', 'value')",1,0.00041684035014589413
64,"('bit',)",7.0,0.0029154518950437317,"('ramen', 'delicious')",2.0,0.0008333333333333334,"('great', 'value', 'definitely')",1,0.00041684035014589413
65,"('favorite',)",7.0,0.0029154518950437317,"('jinah', 'amazing')",2.0,0.0008333333333333334,"('value', 'definitely', 'recommend')",1,0.00041684035014589413
66,"('quality',)",7.0,0.0029154518950437317,"('sekushi', 'quite')",2.0,0.0008333333333333334,"('recommend', 'new', 'great')",1,0.00041684035014589413
67,"('options',)",7.0,0.0029154518950437317,"('poke', 'bowl')",2.0,0.0008333333333333334,"('great', 'fresh', 'delicious')",1,0.00041684035014589413
68,"('highly',)",7.0,0.0029154518950437317,"('youre', 'area')",2.0,0.0008333333333333334,"('new', 'great', 'happy')",1,0.00041684035014589413
69,"('overall',)",7.0,0.0029154518950437317,"('service', 'friendly')",2.0,0.0008333333333333334,"('great', 'happy', 'hour')",1,0.00041684035014589413
70,"('im',)",7.0,0.0029154518950437317,"('cooked', 'well')",2.0,0.0008333333333333334,"('happy', 'hour', 'staff')",1,0.00041684035014589413
71,"('ive',)",7.0,0.0029154518950437317,"('traditional', 'japanese')",2.0,0.0008333333333333334,"('hour', 'staff', 'friendly')",1,0.00041684035014589413
72,"('wait',)",7.0,0.0029154518950437317,"('tuna', 'yellowtail')",2.0,0.0008333333333333334,"('friendly', 'attentive', 'convenient')",1,0.00041684035014589413
73,"('order',)",7.0,0.0029154518950437317,"('friendly', 'service')",2.0,0.0008333333333333334,"('complements', 'beef', 'rice')",1,0.00041684035014589413
74,"('two',)",6.0,0.0024989587671803417,"('ramen', 'tasty')",2.0,0.0008333333333333334,"('fresh', 'delicious', 'happy')",1,0.00041684035014589413
75,"('salmon',)",6.0,0.0024989587671803417,"('yum', 'yum')",2.0,0.0008333333333333334,"('recommend', 'great', 'fresh')",1,0.00041684035014589413
76,"('wonderful',)",6.0,0.0024989587671803417,"('can', 'tell')",2.0,0.0008333333333333334,"('back', 'sure', 'great')",1,0.00041684035014589413
77,"('worth',)",6.0,0.0024989587671803417,"('yum', 'crab')",2.0,0.0008333333333333334,"('drop', 'poke', 'bowl')",1,0.00041684035014589413
78,"('didnt',)",6.0,0.0024989587671803417,"('fresh', 'delicious')",2.0,0.0008333333333333334,"('sure', 'great', 'enjoyed')",1,0.00041684035014589413
79,"('bulgogi',)",6.0,0.0024989587671803417,"('box', 'lunch')",2.0,0.0008333333333333334,"('great', 'enjoyed', 'everything')",1,0.00041684035014589413
80,"('appetizers',)",6.0,0.0024989587671803417,"('youre', 'looking')",2.0,0.0008333333333333334,"('enjoyed', 'everything', 'till')",1,0.00041684035014589413
81,"('awesome',)",6.0,0.0024989587671803417,"('totally', 'worth')",2.0,0.0008333333333333334,"('everything', 'till', 'last')",1,0.00041684035014589413
82,"('tonkotsu',)",6.0,0.0024989587671803417,"('service', 'fast')",2.0,0.0008333333333333334,"('till', 'last', 'drop')",1,0.00041684035014589413
83,"('always',)",5.0,0.0020824656393169513,"('quick', 'lunch')",2.0,0.0008333333333333334,"('last', 'drop', 'poke')",1,0.00041684035014589413
84,"('big',)",5.0,0.0020824656393169513,"('bay', 'area')",2.0,0.0008333333333333334,"('poke', 'bowl', 'awesome')",1,0.00041684035014589413
85,"('price',)",5.0,0.0020824656393169513,"('o', 'roll')",2.0,0.0008333333333333334,"('highly', 'recommend', 'great')",1,0.00041684035014589413
86,"('looking',)",5.0,0.0020824656393169513,"('also', 'tried')",2.0,0.0008333333333333334,"('bowl', 'awesome', 'tasty')",1,0.00041684035014589413
87,"('brought',)",5.0,0.0020824656393169513,"('great', 'atmosphere')",2.0,0.0008333333333333334,"('awesome', 'tasty', 'bulgogi')",1,0.00041684035014589413
88,"('took',)",5.0,0.0020824656393169513,"('experience', 'excellent')",2.0,0.0008333333333333334,"('tasty', 'bulgogi', 'bad')",1,0.00041684035014589413
89,"('rice',)",5.0,0.0020824656393169513,"('mall', 'like')",2.0,0.0008333333333333334,"('bulgogi', 'bad', 'ramen')",1,0.00041684035014589413
90,"('stars',)",5.0,0.0020824656393169513,"('gave', 'us')",2.0,0.0008333333333333334,"('bad', 'ramen', 'highly')",1,0.00041684035014589413
91,"('signature',)",5.0,0.0020824656393169513,"('stop', 'great')",2.0,0.0008333333333333334,"('ramen', 'highly', 'recommend')",1,0.00041684035014589413
92,"('bento',)",5.0,0.0020824656393169513,"('overall', 'service')",2.0,0.0008333333333333334,"('awaynot', 'hot', 'server')",1,0.00041684035014589413
93,"('japanese',)",5.0,0.0020824656393169513,"('ramen', 'bowl')",2.0,0.0008333333333333334,"('dig', 'right', 'awaynot')",1,0.00041684035014589413
94,"('went',)",5.0,0.0020824656393169513,"('roll', 'really')",2.0,0.0008333333333333334,"('convenient', 'clean', 'family')",1,0.00041684035014589413
95,"('sauce',)",5.0,0.0020824656393169513,"('fresh', 'tasty')",2.0,0.0008333333333333334,"('really', 'dig', 'right')",1,0.00041684035014589413
96,"('stop',)",5.0,0.0020824656393169513,"('bubble', 'tea')",2.0,0.0008333333333333334,"('vanilla', 'matcha', 'dessertservice')",1,0.00041684035014589413
97,"('way',)",5.0,0.0020824656393169513,"('tampa', 'roll')",2.0,0.0008333333333333334,"('matcha', 'dessertservice', 'excellent')",1,0.00041684035014589413
98,"('go',)",5.0,0.0020824656393169513,"('rice', 'bowl')",2.0,0.0008333333333333334,"('dessertservice', 'excellent', 'server')",1,0.00041684035014589413
99,"('disappointed',)",5.0,0.0020824656393169513,"('much', 'miso')",2.0,0.0008333333333333334,"('excellent', 'server', 'friendly')",1,0.00041684035014589413
