,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
24,"('went',)",17.0,0.00416258570029383,"('staff', 'always')",4.0,0.0009796718099436689,"('actually', 'opposite', 'pretty')",2,0.0004899559039686428
25,"('happy',)",17.0,0.00416258570029383,"('angry', 'dragon')",4.0,0.0009796718099436689,"('opposite', 'pretty', 'good')",2,0.0004899559039686428
26,"('soup',)",17.0,0.00416258570029383,"('right', 'next')",4.0,0.0009796718099436689,"('pretty', 'good', 'specials')",2,0.0004899559039686428
27,"('order',)",17.0,0.00416258570029383,"('bento', 'lunch')",4.0,0.0009796718099436689,"('good', 'specials', 'going')",2,0.0004899559039686428
28,"('tokyo',)",17.0,0.00416258570029383,"('shrimp', 'tempura')",4.0,0.0009796718099436689,"('specials', 'going', '3')",2,0.0004899559039686428
29,"('tempura',)",17.0,0.00416258570029383,"('hibachi', 'tables')",4.0,0.0009796718099436689,"('sat', 'night', 'expecting')",2,0.0004899559039686428
30,"('hana',)",17.0,0.00416258570029383,"('always', 'nice')",4.0,0.0009796718099436689,"('soup', 'always', 'nice')",2,0.0004899559039686428
31,"('staff',)",17.0,0.00416258570029383,"('highly', 'recommend')",4.0,0.0009796718099436689,"('always', 'nice', 'eating')",2,0.0004899559039686428
32,"('bar',)",17.0,0.00416258570029383,"('definitely', 'recommend')",4.0,0.0009796718099436689,"('going', '3', 'special')",2,0.0004899559039686428
33,"('also',)",16.0,0.0039177277179236044,"('great', 'lunch')",3.0,0.0007347538574577516,"('afternoon', '120', 'pm')",2,0.0004899559039686428
34,"('tucson',)",16.0,0.0039177277179236044,"('make', 'sure')",3.0,0.0007347538574577516,"('120', 'pm', 'packed')",2,0.0004899559039686428
35,"('chicken',)",16.0,0.0039177277179236044,"('ginger', 'dressing')",3.0,0.0007347538574577516,"('pm', 'packed', 'ghostly')",2,0.0004899559039686428
36,"('fresh',)",16.0,0.0039177277179236044,"('high', 'end')",3.0,0.0007347538574577516,"('packed', 'ghostly', 'empty')",2,0.0004899559039686428
37,"('back',)",16.0,0.0039177277179236044,"('pleasantly', 'surprised')",3.0,0.0007347538574577516,"('ghostly', 'empty', 'either')",2,0.0004899559039686428
38,"('little',)",16.0,0.0039177277179236044,"('service', 'great')",3.0,0.0007347538574577516,"('empty', 'either', 'good')",2,0.0004899559039686428
39,"('fried',)",15.0,0.003672869735553379,"('special', 'occasion')",3.0,0.0007347538574577516,"('either', 'good', 'sashimi')",2,0.0004899559039686428
40,"('go',)",15.0,0.003672869735553379,"('dragon', 'roll')",3.0,0.0007347538574577516,"('good', 'sashimi', 'bad')",2,0.0004899559039686428
41,"('dinner',)",15.0,0.003672869735553379,"('right', 'away')",3.0,0.0007347538574577516,"('definitely', 'come', 'back')",2,0.0004899559039686428
42,"('awesome',)",15.0,0.003672869735553379,"('give', 'try')",3.0,0.0007347538574577516,"('will', 'definitely', 'come')",2,0.0004899559039686428
43,"('try',)",15.0,0.003672869735553379,"('best', 'hibachi')",3.0,0.0007347538574577516,"('sashimi', 'bad', 'usually')",2,0.0004899559039686428
44,"('excellent',)",14.0,0.0034280117531831538,"('spicy', 'crab')",3.0,0.0007347538574577516,"('bad', 'usually', 'get')",2,0.0004899559039686428
45,"('chef',)",14.0,0.0034280117531831538,"('lunch', 'special')",3.0,0.0007347538574577516,"('usually', 'get', 'bento')",2,0.0004899559039686428
46,"('movie',)",13.0,0.0031831537708129284,"('usually', 'get')",3.0,0.0007347538574577516,"('get', 'bento', 'lunch')",2,0.0004899559039686428
47,"('menu',)",13.0,0.0031831537708129284,"('really', 'like')",3.0,0.0007347538574577516,"('bento', 'lunch', 'box')",2,0.0004899559039686428
48,"('can',)",13.0,0.0031831537708129284,"('great', 'time')",3.0,0.0007347538574577516,"('always', 'make', 'sure')",2,0.0004899559039686428
49,"('town',)",13.0,0.0031831537708129284,"('come', 'back')",3.0,0.0007347538574577516,"('lunch', 'box', 'lunch')",2,0.0004899559039686428
50,"('drinks',)",13.0,0.0031831537708129284,"('love', 'restaurant')",3.0,0.0007347538574577516,"('box', 'lunch', 'like')",2,0.0004899559039686428
51,"('server',)",13.0,0.0031831537708129284,"('time', 'went')",3.0,0.0007347538574577516,"('lunch', 'like', 'teriyaki')",2,0.0004899559039686428
52,"('pretty',)",13.0,0.0031831537708129284,"('flaming', 'mignon')",3.0,0.0007347538574577516,"('like', 'teriyaki', 'chicken')",2,0.0004899559039686428
53,"('right',)",13.0,0.0031831537708129284,"('great', 'hibachi')",3.0,0.0007347538574577516,"('teriyaki', 'chicken', 'katsu')",2,0.0004899559039686428
54,"('favorite',)",13.0,0.0031831537708129284,"('filet', 'mignon')",3.0,0.0007347538574577516,"('chicken', 'katsu', 'chicken')",2,0.0004899559039686428
55,"('come',)",13.0,0.0031831537708129284,"('dinner', 'movie')",3.0,0.0007347538574577516,"('katsu', 'chicken', 'miso')",2,0.0004899559039686428
56,"('ordered',)",13.0,0.0031831537708129284,"('tuna', 'roll')",3.0,0.0007347538574577516,"('chicken', 'miso', 'soup')",2,0.0004899559039686428
57,"('shrimp',)",12.0,0.002938295788442703,"('feel', 'like')",3.0,0.0007347538574577516,"('miso', 'soup', 'always')",2,0.0004899559039686428
58,"('specials',)",12.0,0.002938295788442703,"('really', 'good')",3.0,0.0007347538574577516,"('ordered', 'steak', 'shrimp')",2,0.0004899559039686428
59,"('table',)",12.0,0.002938295788442703,"('chicken', 'tempura')",3.0,0.0007347538574577516,"('special', 'blue', 'moon')",2,0.0004899559039686428
60,"('special',)",12.0,0.002938295788442703,"('well', 'worth')",3.0,0.0007347538574577516,"('3', 'special', 'blue')",2,0.0004899559039686428
61,"('spicy',)",12.0,0.002938295788442703,"('movie', 'theatre')",3.0,0.0007347538574577516,"('roll', 'using', 'yelp')",2,0.0004899559039686428
62,"('super',)",12.0,0.002938295788442703,"('well', 'back')",3.0,0.0007347538574577516,"('thanks', 'hana', 'tokyo')",2,0.0004899559039686428
63,"('night',)",12.0,0.002938295788442703,"('mignon', 'roll')",3.0,0.0007347538574577516,"('awesome', 'happy', 'hour')",2,0.0004899559039686428
64,"('much',)",12.0,0.002938295788442703,"('customer', 'service')",3.0,0.0007347538574577516,"('great', 'service', 'great')",2,0.0004899559039686428
65,"('attentive',)",12.0,0.002938295788442703,"('coming', 'back')",3.0,0.0007347538574577516,"('menu', 'something', 'everyone')",2,0.0004899559039686428
66,"('next',)",11.0,0.0026934378060724778,"('fish', 'fresh')",3.0,0.0007347538574577516,"('either', 'miso', 'soup')",2,0.0004899559039686428
67,"('2',)",11.0,0.0026934378060724778,"('bento', 'boxes')",3.0,0.0007347538574577516,"('miso', 'soup', 'salad')",2,0.0004899559039686428
68,"('show',)",11.0,0.0026934378060724778,"('super', 'vegas')",3.0,0.0007347538574577516,"('right', 'next', 'door')",2,0.0004899559039686428
69,"('sashimi',)",11.0,0.0026934378060724778,"('seated', 'right')",3.0,0.0007347538574577516,"('lunch', 'thursday', 'afternoon')",2,0.0004899559039686428
70,"('better',)",11.0,0.0026934378060724778,"('service', 'excellent')",3.0,0.0007347538574577516,"('movie', 'next', 'door')",2,0.0004899559039686428
71,"('came',)",11.0,0.0026934378060724778,"('enjoy', 'great')",3.0,0.0007347538574577516,"('fried', 'rice', 'great')",2,0.0004899559039686428
72,"('steak',)",11.0,0.0026934378060724778,"('hour', 'specials')",3.0,0.0007347538574577516,"('happy', 'hour', 'roll')",2,0.0004899559039686428
73,"('got',)",11.0,0.0026934378060724778,"('tempura', 'bento')",2.0,0.0004898359049718344,"('thursday', 'afternoon', '120')",2,0.0004899559039686428
74,"('ive',)",11.0,0.0026934378060724778,"('fortune', 'little')",2.0,0.0004898359049718344,"('will', 'definitely', 'back')",2,0.0004899559039686428
75,"('hour',)",11.0,0.0026934378060724778,"('either', 'miso')",2.0,0.0004898359049718344,"('stuffed', 'well', 'back')",2,0.0004899559039686428
76,"('grill',)",11.0,0.0026934378060724778,"('weve', 'heard')",2.0,0.0004898359049718344,"('meal', 'stuffed', 'well')",2,0.0004899559039686428
77,"('tried',)",11.0,0.0026934378060724778,"('part', 'town')",2.0,0.0004898359049718344,"('teriyaki', 'lunch', 'bento')",2,0.0004899559039686428
78,"('seated',)",10.0,0.002448579823702253,"('roll', 'using')",2.0,0.0004898359049718344,"('great', 'lunch', 'specials')",2,0.0004899559039686428
79,"('vegas',)",10.0,0.002448579823702253,"('free', 'roll')",2.0,0.0004898359049718344,"('great', 'customer', 'service')",2,0.0004899559039686428
80,"('miso',)",10.0,0.002448579823702253,"('little', 'portions')",2.0,0.0004898359049718344,"('shared', 'meal', 'stuffed')",2,0.0004899559039686428
81,"('bit',)",10.0,0.002448579823702253,"('since', 'opened')",2.0,0.0004898359049718344,"('seated', 'right', 'away')",2,0.0004899559039686428
82,"('scorpion',)",9.0,0.0022037218413320275,"('surf', 'turf')",2.0,0.0004898359049718344,"('moon', 'shared', 'meal')",2,0.0004899559039686428
83,"('every',)",9.0,0.0022037218413320275,"('like', 'weve')",2.0,0.0004898359049718344,"('blue', 'moon', 'shared')",2,0.0004899559039686428
84,"('door',)",9.0,0.0022037218413320275,"('go', 'wrong')",2.0,0.0004898359049718344,"('rice', 'best', 'hibachi')",1,0.0002449779519843214
85,"('fish',)",9.0,0.0022037218413320275,"('using', 'yelp')",2.0,0.0004898359049718344,"('best', 'hibachi', 'rice')",1,0.0002449779519843214
86,"('even',)",9.0,0.0022037218413320275,"('portions', 'like')",2.0,0.0004898359049718344,"('terrific', 'filet', 'mignon')",1,0.0002449779519843214
87,"('two',)",9.0,0.0022037218413320275,"('try', 'scorpion')",2.0,0.0004898359049718344,"('rice', 'found', 'surf')",1,0.0002449779519843214
88,"('dragon',)",9.0,0.0022037218413320275,"('tempura', 'soup')",2.0,0.0004898359049718344,"('love', 'rice', 'best')",1,0.0002449779519843214
89,"('box',)",9.0,0.0022037218413320275,"('recommend', 'anyone')",2.0,0.0004898359049718344,"('found', 'surf', 'turf')",1,0.0002449779519843214
90,"('tuna',)",9.0,0.0022037218413320275,"('rice', 'great')",2.0,0.0004898359049718344,"('surf', 'turf', 'steak')",1,0.0002449779519843214
91,"('youre',)",9.0,0.0022037218413320275,"('often', 'almost')",2.0,0.0004898359049718344,"('turf', 'steak', 'lobster')",1,0.0002449779519843214
92,"('first',)",9.0,0.0022037218413320275,"('night', 'expecting')",2.0,0.0004898359049718344,"('come', 'love', 'rice')",1,0.0002449779519843214
93,"('think',)",9.0,0.0022037218413320275,"('beer', 'great')",2.0,0.0004898359049718344,"('steak', 'lobster', 'lobster')",1,0.0002449779519843214
94,"('tables',)",9.0,0.0022037218413320275,"('arrived', 'quickly')",2.0,0.0004898359049718344,"('lobster', 'lobster', 'terrific')",1,0.0002449779519843214
95,"('busy',)",8.0,0.0019588638589618022,"('extensive', 'menu')",2.0,0.0004898359049718344,"('lobster', 'terrific', 'filet')",1,0.0002449779519843214
96,"('crab',)",8.0,0.0019588638589618022,"('surprised', 'wife')",2.0,0.0004898359049718344,"('hibachi', 'rice', 'found')",1,0.0002449779519843214
97,"('tasty',)",8.0,0.0019588638589618022,"('wife', 'went')",2.0,0.0004898359049718344,"('family', 'fun', 'lunch')",1,0.0002449779519843214
98,"('salmon',)",8.0,0.0019588638589618022,"('oro', 'valley')",2.0,0.0004898359049718344,"('filet', 'mignon', 'good')",1,0.0002449779519843214
99,"('since',)",8.0,0.0019588638589618022,"('tuna', 'salmon')",2.0,0.0004898359049718344,"('delish', 'cater', 'kids')",1,0.0002449779519843214
