,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('korean',)",18.0,0.012345679012345678,"('try', 'items')",3.0,0.002059025394646534,"('last', 'two', 'visits')",3,0.0020604395604395605
1,"('ramen',)",17.0,0.011659807956104253,"('come', 'back')",3.0,0.002059025394646534,"('wanted', 'come', 'back')",2,0.0013736263736263737
2,"('eat',)",15.0,0.0102880658436214,"('can', 'eat')",3.0,0.002059025394646534,"('green', 'tea', 'ice')",2,0.0013736263736263737
3,"('get',)",14.0,0.009602194787379973,"('tasted', 'like')",3.0,0.002059025394646534,"('tea', 'ice', 'cream')",2,0.0013736263736263737
4,"('really',)",14.0,0.009602194787379973,"('two', 'visits')",3.0,0.002059025394646534,"('mine', 'another', 'korean')",1,0.0006868131868131869
5,"('restaurant',)",13.0,0.008916323731138546,"('last', 'two')",3.0,0.002059025394646534,"('thought', 'funny', 'ordered')",1,0.0006868131868131869
6,"('like',)",12.0,0.00823045267489712,"('baked', 'mussels')",3.0,0.002059025394646534,"('authentic', 'whatsoever', 'anyways')",1,0.0006868131868131869
7,"('boat',)",11.0,0.0075445816186556925,"('ive', 'ever')",3.0,0.002059025394646534,"('daejibulgoghi', 'authentic', 'whatsoever')",1,0.0006868131868131869
8,"('good',)",10.0,0.006858710562414266,"('good', 'thing')",2.0,0.0013726835964310226,"('bulgoghi', 'daejibulgoghi', 'authentic')",1,0.0006868131868131869
9,"('boats',)",10.0,0.006858710562414266,"('id', 'rather')",2.0,0.0013726835964310226,"('ordered', 'bulgoghi', 'daejibulgoghi')",1,0.0006868131868131869
10,"('going',)",9.0,0.006172839506172839,"('korean', 'barbecue')",2.0,0.0013726835964310226,"('friends', 'ordered', 'bulgoghi')",1,0.0006868131868131869
11,"('try',)",8.0,0.0054869684499314125,"('chicken', 'wings')",2.0,0.0013726835964310226,"('jjajjangmyun', 'friends', 'ordered')",1,0.0006868131868131869
12,"('first',)",8.0,0.0054869684499314125,"('tonkatsu', 'ramen')",2.0,0.0013726835964310226,"('ordered', 'jjajjangmyun', 'friends')",1,0.0006868131868131869
13,"('rice',)",8.0,0.0054869684499314125,"('tea', 'ice')",2.0,0.0013726835964310226,"('funny', 'ordered', 'jjajjangmyun')",1,0.0006868131868131869
14,"('time',)",8.0,0.0054869684499314125,"('ice', 'cream')",2.0,0.0013726835964310226,"('people', 'thought', 'funny')",1,0.0006868131868131869
15,"('ever',)",8.0,0.0054869684499314125,"('part', 'ayce')",2.0,0.0013726835964310226,"('another', 'korean', 'like')",1,0.0006868131868131869
16,"('say',)",8.0,0.0054869684499314125,"('green', 'tea')",2.0,0.0013726835964310226,"('anyways', 'definately', 'recommend')",1,0.0006868131868131869
17,"('review',)",7.0,0.004801097393689987,"('seems', 'like')",2.0,0.0013726835964310226,"('chinese', 'people', 'thought')",1,0.0006868131868131869
18,"('never',)",7.0,0.004801097393689987,"('korean', 'like')",2.0,0.0013726835964310226,"('managed', 'chinese', 'people')",1,0.0006868131868131869
19,"('well',)",7.0,0.004801097393689987,"('pier', '2')",2.0,0.0013726835964310226,"('restaurant', 'managed', 'chinese')",1,0.0006868131868131869
20,"('ive',)",7.0,0.004801097393689987,"('trying', 'get')",2.0,0.0013726835964310226,"('japanesekorean', 'restaurant', 'managed')",1,0.0006868131868131869
21,"('also',)",7.0,0.004801097393689987,"('friend', 'mine')",2.0,0.0013726835964310226,"('like', 'japanesekorean', 'restaurant')",1,0.0006868131868131869
22,"('im',)",7.0,0.004801097393689987,"('lets', 'say')",2.0,0.0013726835964310226,"('korean', 'like', 'japanesekorean')",1,0.0006868131868131869
23,"('2',)",6.0,0.00411522633744856,"('korean', 'restaurant')",2.0,0.0013726835964310226,"('whatsoever', 'anyways', 'definately')",1,0.0006868131868131869
24,"('another',)",6.0,0.00411522633744856,"('get', 'sick')",2.0,0.0013726835964310226,"('recommend', 'going', 'korean')",1,0.0006868131868131869
25,"('back',)",6.0,0.00411522633744856,"('soy', 'sauce')",2.0,0.0013726835964310226,"('definately', 'recommend', 'going')",1,0.0006868131868131869
26,"('chefs',)",6.0,0.00411522633744856,"('round', 'round')",2.0,0.0013726835964310226,"('2', 'buddies', 'mine')",1,0.0006868131868131869
27,"('even',)",6.0,0.00411522633744856,"('wanted', 'come')",2.0,0.0013726835964310226,"('couldnt', 'pay', 'eat')",1,0.0006868131868131869
28,"('order',)",6.0,0.00411522633744856,"('korean', 'foods')",2.0,0.0013726835964310226,"('menusushiyou', 'couldnt', 'pay')",1,0.0006868131868131869
29,"('give',)",6.0,0.00411522633744856,"('ramen', 'try')",2.0,0.0013726835964310226,"('korean', 'menusushiyou', 'couldnt')",1,0.0006868131868131869
30,"('since',)",6.0,0.00411522633744856,"('review', 'korean')",2.0,0.0013726835964310226,"('else', 'korean', 'menusushiyou')",1,0.0006868131868131869
31,"('chef',)",6.0,0.00411522633744856,"('needless', 'say')",2.0,0.0013726835964310226,"('anything', 'else', 'korean')",1,0.0006868131868131869
32,"('items',)",6.0,0.00411522633744856,"('kimchi', 'ever')",1.0,0.0006863417982155113,"('eat', 'anything', 'else')",1,0.0006868131868131869
33,"('can',)",6.0,0.00411522633744856,"('korean', 'menusushiyou')",1.0,0.0006863417982155113,"('hadi', 'eat', 'anything')",1,0.0006868131868131869
34,"('friend',)",5.0,0.003429355281207133,"('daejibulgoghi', 'authentic')",1.0,0.0006863417982155113,"('ever', 'hadi', 'eat')",1,0.0006868131868131869
35,"('make',)",5.0,0.003429355281207133,"('bulgoghi', 'daejibulgoghi')",1.0,0.0006863417982155113,"('kimchi', 'ever', 'hadi')",1,0.0006868131868131869
36,"('last',)",5.0,0.003429355281207133,"('menusushiyou', 'couldnt')",1.0,0.0006863417982155113,"('worst', 'kimchi', 'ever')",1,0.0006868131868131869
37,"('two',)",5.0,0.003429355281207133,"('authentic', 'whatsoever')",1.0,0.0006863417982155113,"('chitheirs', 'worst', 'kimchi')",1,0.0006868131868131869
38,"('eaten',)",5.0,0.003429355281207133,"('ordered', 'bulgoghi')",1.0,0.0006863417982155113,"('kim', 'chitheirs', 'worst')",1,0.0006868131868131869
39,"('went',)",5.0,0.003429355281207133,"('friends', 'ordered')",1.0,0.0006863417982155113,"('restaurants', 'kim', 'chitheirs')",1,0.0006868131868131869
40,"('maybe',)",5.0,0.003429355281207133,"('couldnt', 'pay')",1.0,0.0006863417982155113,"('korean', 'restaurants', 'kim')",1,0.0006868131868131869
41,"('reno',)",5.0,0.003429355281207133,"('jjajjangmyun', 'friends')",1.0,0.0006863417982155113,"('review', 'korean', 'restaurants')",1,0.0006868131868131869
42,"('came',)",5.0,0.003429355281207133,"('pay', 'eat')",1.0,0.0006863417982155113,"('base', 'review', 'korean')",1,0.0006868131868131869
43,"('bad',)",5.0,0.003429355281207133,"('ordered', 'jjajjangmyun')",1.0,0.0006863417982155113,"('like', 'base', 'review')",1,0.0006868131868131869
44,"('tea',)",5.0,0.003429355281207133,"('else', 'korean')",1.0,0.0006863417982155113,"('korean', 'like', 'base')",1,0.0006868131868131869
45,"('right',)",5.0,0.003429355281207133,"('anything', 'else')",1.0,0.0006863417982155113,"('going', 'korean', 'like')",1,0.0006868131868131869
46,"('go',)",5.0,0.003429355281207133,"('worst', 'kimchi')",1.0,0.0006863417982155113,"('buddies', 'mine', 'another')",1,0.0006868131868131869
47,"('come',)",5.0,0.003429355281207133,"('korean', 'restaurants')",1.0,0.0006863417982155113,"('hate', 'writing', 'bad')",1,0.0006868131868131869
48,"('round',)",4.0,0.0027434842249657062,"('chitheirs', 'worst')",1.0,0.0006863417982155113,"('eat', 'drowned', 'rice')",1,0.0006868131868131869
49,"('roll',)",4.0,0.0027434842249657062,"('kim', 'chitheirs')",1.0,0.0006863417982155113,"('went', '2', 'buddies')",1,0.0006868131868131869
50,"('us',)",4.0,0.0027434842249657062,"('restaurants', 'kim')",1.0,0.0006863417982155113,"('friend', 'door', 'walked')",1,0.0006868131868131869
51,"('thought',)",4.0,0.0027434842249657062,"('funny', 'ordered')",1.0,0.0006863417982155113,"('followed', 'friend', 'door')",1,0.0006868131868131869
52,"('will',)",4.0,0.0027434842249657062,"('ever', 'hadi')",1.0,0.0006863417982155113,"('bite', 'followed', 'friend')",1,0.0006868131868131869
53,"('u',)",4.0,0.0027434842249657062,"('hadi', 'eat')",1.0,0.0006863417982155113,"('1', 'bite', 'followed')",1,0.0006868131868131869
54,"('trying',)",4.0,0.0027434842249657062,"('base', 'review')",1.0,0.0006863417982155113,"('gross', '1', 'bite')",1,0.0006868131868131869
55,"('tasted',)",4.0,0.0027434842249657062,"('whatsoever', 'anyways')",1.0,0.0006863417982155113,"('californian', 'gross', '1')",1,0.0006868131868131869
56,"('worst',)",4.0,0.0027434842249657062,"('like', 'base')",1.0,0.0006863417982155113,"('spicy', 'californian', 'gross')",1,0.0006868131868131869
57,"('put',)",4.0,0.0027434842249657062,"('going', 'korean')",1.0,0.0006863417982155113,"('served', 'spicy', 'californian')",1,0.0006868131868131869
58,"('ill',)",4.0,0.0027434842249657062,"('recommend', 'going')",1.0,0.0006863417982155113,"('im', 'served', 'spicy')",1,0.0006868131868131869
59,"('little',)",4.0,0.0027434842249657062,"('definately', 'recommend')",1.0,0.0006863417982155113,"('now', 'im', 'served')",1,0.0006868131868131869
60,"('told',)",4.0,0.0027434842249657062,"('eat', 'anything')",1.0,0.0006863417982155113,"('anyway', 'now', 'im')",1,0.0006868131868131869
61,"('terrible',)",4.0,0.0027434842249657062,"('anyways', 'definately')",1.0,0.0006863417982155113,"('really', 'anyway', 'now')",1,0.0006868131868131869
