,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
27,"('nice',)",50.0,0.004329754069968826,"('highly', 'recommend')",8.0,0.0006928206460552524,"('gluten', 'free', 'soy')",3,0.0002598302442404296
28,"('make',)",47.0,0.004069968825770696,"('love', 'ijji')",8.0,0.0006928206460552524,"('free', 'soy', 'sauce')",3,0.0002598302442404296
29,"('will',)",47.0,0.004069968825770696,"('next', 'time')",8.0,0.0006928206460552524,"('hand', 'roll', 'salmon')",3,0.0002598302442404296
30,"('also',)",47.0,0.004069968825770696,"('pot', 'stickers')",8.0,0.0006928206460552524,"('tempura', 'upside', 'shrimp')",3,0.0002598302442404296
31,"('dinner',)",47.0,0.004069968825770696,"('staff', 'always')",8.0,0.0006928206460552524,"('will', 'definitely', 'back')",3,0.0002598302442404296
32,"('places',)",45.0,0.003896778662971943,"('long', 'roll')",8.0,0.0006928206460552524,"('fish', 'rice', 'ratio')",3,0.0002598302442404296
33,"('restaurant',)",45.0,0.003896778662971943,"('always', 'great')",8.0,0.0006928206460552524,"('come', 'back', 'great')",3,0.0002598302442404296
34,"('amazing',)",45.0,0.003896778662971943,"('excellent', 'service')",7.0,0.0006062180652983459,"('went', 'can', 'eat')",2,0.00017322016282695306
35,"('definitely',)",44.0,0.0038101835815725666,"('ijji', '2')",7.0,0.0006062180652983459,"('highly', 'recommend', 'restaurant')",2,0.00017322016282695306
36,"('went',)",44.0,0.0038101835815725666,"('pier', '2')",7.0,0.0006062180652983459,"('didnt', 'wait', 'long')",2,0.00017322016282695306
37,"('try',)",44.0,0.0038101835815725666,"('fresh', 'fish')",7.0,0.0006062180652983459,"('ijji', 'list', 'go')",2,0.00017322016282695306
38,"('delicious',)",43.0,0.00372358850017319,"('gluten', 'free')",7.0,0.0006062180652983459,"('everything', 'always', 'fresh')",2,0.00017322016282695306
39,"('even',)",42.0,0.0036369934187738136,"('lunch', 'menu')",7.0,0.0006062180652983459,"('bar', 'chefs', 'always')",2,0.00017322016282695306
40,"('well',)",41.0,0.003550398337374437,"('reno', 'sparks')",7.0,0.0006062180652983459,"('recommend', 'restaurant', 'anybody')",2,0.00017322016282695306
41,"('first',)",41.0,0.003550398337374437,"('even', 'though')",7.0,0.0006062180652983459,"('service', 'always', 'friendly')",2,0.00017322016282695306
42,"('experience',)",40.0,0.0034638032559750607,"('favorite', 'town')",7.0,0.0006062180652983459,"('customer', 'service', 'always')",2,0.00017322016282695306
43,"('long',)",40.0,0.0034638032559750607,"('wait', 'staff')",6.0,0.0005196154845414394,"('customer', 'service', 'outstanding')",2,0.00017322016282695306
44,"('ayce',)",39.0,0.0033772081745756842,"('friendly', 'staff')",6.0,0.0005196154845414394,"('make', 'sure', 'try')",2,0.00017322016282695306
45,"('got',)",39.0,0.0033772081745756842,"('baked', 'mussels')",6.0,0.0005196154845414394,"('service', 'amazing', 'owner')",2,0.00017322016282695306
46,"('chef',)",39.0,0.0033772081745756842,"('fish', 'always')",6.0,0.0005196154845414394,"('u', 'can', 'eat')",2,0.00017322016282695306
47,"('order',)",38.0,0.0032906130931763078,"('great', 'experience')",6.0,0.0005196154845414394,"('eat', 'can', 'eat')",2,0.00017322016282695306
48,"('come',)",38.0,0.0032906130931763078,"('coming', 'back')",6.0,0.0005196154845414394,"('service', 'prompt', 'friendly')",2,0.00017322016282695306
49,"('wait',)",37.0,0.003204018011776931,"('time', 'come')",6.0,0.0005196154845414394,"('can', 'eat', 'lunch')",2,0.00017322016282695306
50,"('town',)",37.0,0.003204018011776931,"('many', 'places')",6.0,0.0005196154845414394,"('staff', 'always', 'friendly')",2,0.00017322016282695306
51,"('came',)",37.0,0.003204018011776931,"('best', 'reno')",6.0,0.0005196154845414394,"('fish', 'fresh', 'service')",2,0.00017322016282695306
52,"('im',)",36.0,0.0031174229303775544,"('staff', 'friendly')",6.0,0.0005196154845414394,"('service', 'pretty', 'good')",2,0.00017322016282695306
53,"('dont',)",36.0,0.0031174229303775544,"('good', 'good')",6.0,0.0005196154845414394,"('good', 'can', 'eat')",2,0.00017322016282695306
54,"('little',)",35.0,0.003030827848978178,"('fast', 'friendly')",6.0,0.0005196154845414394,"('ice', 'cream', 'end')",2,0.00017322016282695306
55,"('going',)",35.0,0.003030827848978178,"('go', 'back')",6.0,0.0005196154845414394,"('ijjis', 'far', 'favorite')",2,0.00017322016282695306
56,"('sure',)",35.0,0.003030827848978178,"('ive', 'ever')",6.0,0.0005196154845414394,"('can', 'eat', 'get')",2,0.00017322016282695306
57,"('never',)",34.0,0.0029442327675788015,"('top', 'notch')",6.0,0.0005196154845414394,"('salad', 'bar', 'miso')",2,0.00017322016282695306
58,"('still',)",33.0,0.002857637686179425,"('always', 'friendly')",6.0,0.0005196154845414394,"('many', 'restaurants', 'reno')",2,0.00017322016282695306
59,"('way',)",32.0,0.0027710426047800486,"('fresh', 'service')",6.0,0.0005196154845414394,"('includes', 'appetizers', 'dessert')",2,0.00017322016282695306
60,"('salad',)",32.0,0.0027710426047800486,"('service', 'fast')",6.0,0.0005196154845414394,"('love', 'favorite', 'restaurant')",2,0.00017322016282695306
61,"('pretty',)",32.0,0.0027710426047800486,"('renosparks', 'area')",6.0,0.0005196154845414394,"('sat', 'bar', 'chef')",2,0.00017322016282695306
62,"('much',)",32.0,0.0027710426047800486,"('favorite', 'spot')",6.0,0.0005196154845414394,"('way', 'make', 'sure')",2,0.00017322016282695306
63,"('made',)",32.0,0.0027710426047800486,"('never', 'bad')",5.0,0.00043301290378453276,"('first', 'time', 'eating')",2,0.00017322016282695306
64,"('awesome',)",30.0,0.0025978524419812956,"('right', 'away')",5.0,0.00043301290378453276,"('location', 'great', 'service')",2,0.00017322016282695306
65,"('every',)",30.0,0.0025978524419812956,"('last', 'time')",5.0,0.00043301290378453276,"('salmon', 'yellowtail', 'unagi')",2,0.00017322016282695306
66,"('times',)",30.0,0.0025978524419812956,"('egg', 'shooters')",5.0,0.00043301290378453276,"('prices', 'good', 'can')",2,0.00017322016282695306
67,"('fast',)",30.0,0.0025978524419812956,"('lunch', 'buffet')",5.0,0.00043301290378453276,"('every', 'time', 'ive')",2,0.00017322016282695306
68,"('salmon',)",30.0,0.0025978524419812956,"('usually', 'go')",5.0,0.00043301290378453276,"('great', 'can', 'eat')",2,0.00017322016282695306
69,"('recommend',)",29.0,0.0025112573605819187,"('best', 'ive')",5.0,0.00043301290378453276,"('salmon', 'skin', 'handroll')",2,0.00017322016282695306
70,"('clean',)",28.0,0.0024246622791825423,"('sat', 'bar')",5.0,0.00043301290378453276,"('definitely', 'coming', 'back')",2,0.00017322016282695306
71,"('hand',)",28.0,0.0024246622791825423,"('always', 'good')",5.0,0.00043301290378453276,"('great', 'service', 'ijji')",2,0.00017322016282695306
72,"('excellent',)",28.0,0.0024246622791825423,"('table', 'service')",5.0,0.00043301290378453276,"('wait', '30', 'mins')",2,0.00017322016282695306
73,"('area',)",27.0,0.002338067197783166,"('bar', 'huge')",5.0,0.00043301290378453276,"('stars', '5', 'stars')",2,0.00017322016282695306
74,"('rice',)",27.0,0.002338067197783166,"('places', 'renosparks')",5.0,0.00043301290378453276,"('tempura', 'banana', 'ice')",2,0.00017322016282695306
75,"('nigiri',)",27.0,0.002338067197783166,"('far', 'favorite')",5.0,0.00043301290378453276,"('service', 'good', 'think')",2,0.00017322016282695306
76,"('ordered',)",27.0,0.002338067197783166,"('love', 'love')",5.0,0.00043301290378453276,"('4', 'stars', '5')",2,0.00017322016282695306
77,"('far',)",27.0,0.002338067197783166,"('making', 'sure')",5.0,0.00043301290378453276,"('fresh', 'staff', 'always')",2,0.00017322016282695306
78,"('sparks',)",27.0,0.002338067197783166,"('came', 'lunch')",5.0,0.00043301290378453276,"('go', 'first', 'time')",2,0.00017322016282695306
79,"('restaurants',)",26.0,0.0022514721163837893,"('favorite', 'restaurant')",5.0,0.00043301290378453276,"('best', 'way', 'describe')",2,0.00017322016282695306
80,"('cream',)",26.0,0.0022514721163837893,"('fresh', 'delicious')",5.0,0.00043301290378453276,"('restaurant', 'great', 'service')",2,0.00017322016282695306
81,"('right',)",26.0,0.0022514721163837893,"('great', 'selection')",4.0,0.0003464103230276262,"('will', 'come', 'back')",2,0.00017322016282695306
82,"('didnt',)",25.0,0.002164877034984413,"('scallop', 'hand')",4.0,0.0003464103230276262,"('always', 'fresh', 'staff')",2,0.00017322016282695306
83,"('now',)",25.0,0.002164877034984413,"('restaurant', 'clean')",4.0,0.0003464103230276262,"('reno', 'lunch', 'menu')",2,0.00017322016282695306
84,"('busy',)",25.0,0.002164877034984413,"('service', 'excellent')",4.0,0.0003464103230276262,"('fresh', 'fish', 'ijji')",2,0.00017322016282695306
85,"('large',)",25.0,0.002164877034984413,"('30', 'mins')",4.0,0.0003464103230276262,"('air', 'freshener', 'ruined')",2,0.00017322016282695306
86,"('top',)",24.0,0.0020782819535850364,"('service', 'clean')",4.0,0.0003464103230276262,"('can', 'eat', 'good')",2,0.00017322016282695306
87,"('people',)",24.0,0.0020782819535850364,"('ijji', 'great')",4.0,0.0003464103230276262,"('great', 'customer', 'service')",2,0.00017322016282695306
88,"('many',)",24.0,0.0020782819535850364,"('can', 'get')",4.0,0.0003464103230276262,"('back', 'second', 'time')",2,0.00017322016282695306
89,"('everything',)",24.0,0.0020782819535850364,"('sitting', 'bar')",4.0,0.0003464103230276262,"('usually', 'go', 'location')",2,0.00017322016282695306
90,"('better',)",24.0,0.0020782819535850364,"('green', 'tea')",4.0,0.0003464103230276262,"('can', 'eat', 'deal')",2,0.00017322016282695306
91,"('happy',)",24.0,0.0020782819535850364,"('favorite', 'chef')",4.0,0.0003464103230276262,"('made', 'dining', 'experience')",2,0.00017322016282695306
92,"('price',)",24.0,0.0020782819535850364,"('super', 'friendly')",4.0,0.0003464103230276262,"('sit', 'bar', 'even')",2,0.00017322016282695306
93,"('chefs',)",24.0,0.0020782819535850364,"('5', 'stars')",4.0,0.0003464103230276262,"('great', 'service', 'friendly')",2,0.00017322016282695306
94,"('quality',)",23.0,0.00199168687218566,"('service', 'friendly')",4.0,0.0003464103230276262,"('great', 'quick', 'service')",2,0.00017322016282695306
95,"('atmosphere',)",23.0,0.00199168687218566,"('came', 'back')",4.0,0.0003464103230276262,"('ijji', 'can', 'eat')",2,0.00017322016282695306
96,"('lot',)",23.0,0.00199168687218566,"('look', 'forward')",4.0,0.0003464103230276262,"('salmon', 'yellow', 'tail')",2,0.00017322016282695306
97,"('special',)",23.0,0.00199168687218566,"('seaweed', 'salad')",4.0,0.0003464103230276262,"('love', 'can', 'eat')",2,0.00017322016282695306
98,"('attentive',)",22.0,0.0019050917907862833,"('amazing', 'service')",4.0,0.0003464103230276262,"('woohoo', 'good', 'gets')",2,0.00017322016282695306
99,"('2',)",22.0,0.0019050917907862833,"('also', 'serve')",4.0,0.0003464103230276262,"('close', 'home', 'know')",2,0.00017322016282695306
