,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('go',)",32.0,0.006796941376380629,"('highly', 'recommend')",6.0,0.0012746972594008922,"('week', 'wife', 'allergic')",2,0.00042498937526561835
14,"('tsunami',)",31.0,0.006584536958368734,"('fried', 'rice')",6.0,0.0012746972594008922,"('least', 'week', 'wife')",2,0.00042498937526561835
15,"('best',)",31.0,0.006584536958368734,"('chicken', 'hibachi')",6.0,0.0012746972594008922,"('eat', 'least', 'week')",2,0.00042498937526561835
16,"('will',)",29.0,0.006159728122344945,"('date', 'night')",6.0,0.0012746972594008922,"('wife', 'eat', 'least')",2,0.00042498937526561835
17,"('lunch',)",29.0,0.006159728122344945,"('best', 'brandon')",6.0,0.0012746972594008922,"('atmosphere', 'nice', 'staff')",2,0.00042498937526561835
18,"('definitely',)",29.0,0.006159728122344945,"('hell', 'roll')",6.0,0.0012746972594008922,"('homemy', 'wife', 'eat')",2,0.00042498937526561835
19,"('get',)",28.0,0.00594732370433305,"('best', 'ive')",5.0,0.0010622477161674102,"('allergic', 'crab', 'can')",2,0.00042498937526561835
20,"('staff',)",27.0,0.005734919286321156,"('fresh', 'delicious')",5.0,0.0010622477161674102,"('get', 'lollipop', 'roll')",2,0.00042498937526561835
21,"('well',)",26.0,0.0055225148683092605,"('cream', 'cheese')",5.0,0.0010622477161674102,"('traveling', 'away', 'homemy')",2,0.00042498937526561835
22,"('nice',)",26.0,0.0055225148683092605,"('miso', 'soup')",5.0,0.0010622477161674102,"('lollipop', 'roll', 'super')",2,0.00042498937526561835
23,"('also',)",26.0,0.0055225148683092605,"('hurricane', 'roll')",5.0,0.0010622477161674102,"('salads', 'excellentmy', 'mom')",2,0.00042498937526561835
24,"('try',)",26.0,0.0055225148683092605,"('far', 'best')",5.0,0.0010622477161674102,"('soups', 'salads', 'excellentmy')",2,0.00042498937526561835
25,"('ordered',)",25.0,0.005310110450297366,"('ive', 'tried')",5.0,0.0010622477161674102,"('favorites', 'soups', 'salads')",2,0.00042498937526561835
26,"('brandon',)",24.0,0.005097706032285472,"('good', 'service')",5.0,0.0010622477161674102,"('florida', 'favorites', 'soups')",2,0.00042498937526561835
27,"('night',)",24.0,0.005097706032285472,"('pretty', 'good')",5.0,0.0010622477161674102,"('tiger', 'florida', 'favorites')",2,0.00042498937526561835
28,"('spicy',)",24.0,0.005097706032285472,"('service', 'always')",5.0,0.0010622477161674102,"('roll', 'tiger', 'florida')",2,0.00042498937526561835
29,"('come',)",22.0,0.004672897196261682,"('tsunami', 'wave')",5.0,0.0010622477161674102,"('dragon', 'roll', 'tiger')",2,0.00042498937526561835
30,"('order',)",22.0,0.004672897196261682,"('staff', 'friendly')",4.0,0.0008497981729339282,"('saucethe', 'dragon', 'roll')",2,0.00042498937526561835
31,"('friendly',)",21.0,0.0044604927782497875,"('bay', 'area')",4.0,0.0008497981729339282,"('vinegar', 'saucethe', 'dragon')",2,0.00042498937526561835
32,"('area',)",21.0,0.0044604927782497875,"('will', 'come')",4.0,0.0008497981729339282,"('sweet', 'vinegar', 'saucethe')",2,0.00042498937526561835
33,"('say',)",20.0,0.004248088360237893,"('never', 'disappointed')",4.0,0.0008497981729339282,"('cucumber', 'sweet', 'vinegar')",2,0.00042498937526561835
34,"('super',)",20.0,0.004248088360237893,"('fast', 'service')",4.0,0.0008497981729339282,"('made', 'cucumber', 'sweet')",2,0.00042498937526561835
35,"('love',)",20.0,0.004248088360237893,"('lunch', 'specials')",4.0,0.0008497981729339282,"('unique', 'made', 'cucumber')",2,0.00042498937526561835
36,"('restaurant',)",19.0,0.004035683942225999,"('hibachi', 'good')",4.0,0.0008497981729339282,"('super', 'unique', 'made')",2,0.00042498937526561835
37,"('came',)",18.0,0.0038232795242141037,"('super', 'good')",4.0,0.0008497981729339282,"('roll', 'super', 'unique')",2,0.00042498937526561835
38,"('amazing',)",18.0,0.0038232795242141037,"('spicy', 'mayo')",4.0,0.0008497981729339282,"('away', 'homemy', 'wife')",2,0.00042498937526561835
39,"('got',)",18.0,0.0038232795242141037,"('ginger', 'dressing')",4.0,0.0008497981729339282,"('else', 'usually', 'traveling')",2,0.00042498937526561835
40,"('really',)",18.0,0.0038232795242141037,"('bad', 'experience')",4.0,0.0008497981729339282,"('usually', 'traveling', 'away')",2,0.00042498937526561835
41,"('never',)",17.0,0.003610875106202209,"('hands', 'best')",4.0,0.0008497981729339282,"('great', 'lunch', 'specials')",2,0.00042498937526561835
42,"('can',)",17.0,0.003610875106202209,"('every', 'time')",4.0,0.0008497981729339282,"('cant', 'think', 'anything')",2,0.00042498937526561835
43,"('tried',)",17.0,0.003610875106202209,"('brandon', 'area')",4.0,0.0008497981729339282,"('yet', 'cant', 'think')",2,0.00042498937526561835
44,"('think',)",16.0,0.0033984706881903144,"('coming', 'back')",4.0,0.0008497981729339282,"('experience', 'yet', 'cant')",2,0.00042498937526561835
45,"('volcano',)",16.0,0.0033984706881903144,"('like', 'spicy')",4.0,0.0008497981729339282,"('bad', 'experience', 'yet')",2,0.00042498937526561835
46,"('little',)",16.0,0.0033984706881903144,"('staff', 'nice')",4.0,0.0008497981729339282,"('havent', 'bad', 'experience')",2,0.00042498937526561835
47,"('tuna',)",15.0,0.0031860662701784196,"('will', 'back')",4.0,0.0008497981729339282,"('good', 'service', 'great')",2,0.00042498937526561835
48,"('special',)",15.0,0.0031860662701784196,"('roll', 'cougar')",3.0,0.0006373486297004461,"('well', 'run', 'restaurant')",2,0.00042498937526561835
49,"('cant',)",15.0,0.0031860662701784196,"('ladies', 'night')",3.0,0.0006373486297004461,"('mom', 'loves', 'salmon')",2,0.00042498937526561835
50,"('eat',)",15.0,0.0031860662701784196,"('never', 'bad')",3.0,0.0006373486297004461,"('stars', 'well', 'run')",2,0.00042498937526561835
51,"('went',)",15.0,0.0031860662701784196,"('ive', 'never')",3.0,0.0006373486297004461,"('4', 'stars', 'well')",2,0.00042498937526561835
52,"('dont',)",15.0,0.0031860662701784196,"('japanese', 'restaurant')",3.0,0.0006373486297004461,"('unique', 'tsunami', 'twists')",2,0.00042498937526561835
53,"('times',)",15.0,0.0031860662701784196,"('fresh', 'tasty')",3.0,0.0006373486297004461,"('reinventing', 'everything', 'pretty')",2,0.00042498937526561835
54,"('recommend',)",14.0,0.002973661852166525,"('service', 'good')",3.0,0.0006373486297004461,"('outing', 'reinventing', 'everything')",2,0.00042498937526561835
55,"('fried',)",14.0,0.002973661852166525,"('friday', 'night')",3.0,0.0006373486297004461,"('family', 'outing', 'reinventing')",2,0.00042498937526561835
56,"('atmosphere',)",14.0,0.002973661852166525,"('cant', 'remember')",3.0,0.0006373486297004461,"('think', 'anything', 'complain')",2,0.00042498937526561835
57,"('even',)",14.0,0.002973661852166525,"('service', 'also')",3.0,0.0006373486297004461,"('ive', 'eating', 'tsunami')",2,0.00042498937526561835
58,"('tampa',)",14.0,0.002973661852166525,"('think', 'can')",3.0,0.0006373486297004461,"('eating', 'tsunami', 'since')",2,0.00042498937526561835
59,"('everything',)",14.0,0.002973661852166525,"('get', 'better')",3.0,0.0006373486297004461,"('tsunami', 'since', '2006')",2,0.00042498937526561835
60,"('chicken',)",13.0,0.0027612574341546302,"('rainbow', 'roll')",3.0,0.0006373486297004461,"('since', '2006', 'hands')",2,0.00042498937526561835
61,"('many',)",13.0,0.0027612574341546302,"('brandon', 'tampa')",3.0,0.0006373486297004461,"('2006', 'hands', 'best')",2,0.00042498937526561835
62,"('im',)",13.0,0.0027612574341546302,"('lunch', 'time')",3.0,0.0006373486297004461,"('hands', 'best', 'great')",2,0.00042498937526561835
63,"('rice',)",13.0,0.0027612574341546302,"('favorite', 'town')",3.0,0.0006373486297004461,"('great', 'hibachi', 'around')",2,0.00042498937526561835
64,"('experience',)",13.0,0.0027612574341546302,"('go', 'back')",3.0,0.0006373486297004461,"('hibachi', 'around', 'matter')",2,0.00042498937526561835
65,"('quality',)",13.0,0.0027612574341546302,"('definitely', 'coming')",3.0,0.0006373486297004461,"('around', 'matter', 'fact')",2,0.00042498937526561835
66,"('menu',)",13.0,0.0027612574341546302,"('favorite', 'spots')",3.0,0.0006373486297004461,"('matter', 'fact', 'basis')",2,0.00042498937526561835
67,"('spot',)",13.0,0.0027612574341546302,"('next', 'time')",3.0,0.0006373486297004461,"('fact', 'basis', 'comparison')",2,0.00042498937526561835
68,"('coming',)",13.0,0.0027612574341546302,"('staff', 'always')",3.0,0.0006373486297004461,"('basis', 'comparison', 'whenever')",2,0.00042498937526561835
69,"('right',)",13.0,0.0027612574341546302,"('probably', 'favorite')",3.0,0.0006373486297004461,"('comparison', 'whenever', 'eat')",2,0.00042498937526561835
70,"('crab',)",13.0,0.0027612574341546302,"('tiger', 'roll')",3.0,0.0006373486297004461,"('whenever', 'eat', 'anywhere')",2,0.00042498937526561835
71,"('double',)",12.0,0.002548853016142736,"('friendly', 'staff')",3.0,0.0006373486297004461,"('eat', 'anywhere', 'else')",2,0.00042498937526561835
72,"('bad',)",12.0,0.002548853016142736,"('roll', 'also')",3.0,0.0006373486297004461,"('anywhere', 'else', 'usually')",2,0.00042498937526561835
73,"('j',)",12.0,0.002548853016142736,"('dragon', 'roll')",3.0,0.0006373486297004461,"('excellentmy', 'mom', 'loves')",2,0.00042498937526561835
74,"('wait',)",12.0,0.002548853016142736,"('enough', 'date')",3.0,0.0006373486297004461,"('hibachi', 'daughters', 'day')",2,0.00042498937526561835
75,"('fast',)",12.0,0.002548853016142736,"('think', 'anything')",3.0,0.0006373486297004461,"('loves', 'salmon', 'hibachi')",2,0.00042498937526561835
76,"('soup',)",12.0,0.002548853016142736,"('really', 'recommend')",3.0,0.0006373486297004461,"('waitstaff', 'busier', 'night')",2,0.00042498937526561835
77,"('salad',)",12.0,0.002548853016142736,"('great', 'hibachi')",3.0,0.0006373486297004461,"('spent', 'lot', 'time')",2,0.00042498937526561835
78,"('dinner',)",12.0,0.002548853016142736,"('decided', 'give')",3.0,0.0006373486297004461,"('lot', 'time', 'beverage')",2,0.00042498937526561835
79,"('much',)",11.0,0.002336448598130841,"('can', 'eat')",3.0,0.0006373486297004461,"('time', 'beverage', 'industry')",2,0.00042498937526561835
80,"('still',)",11.0,0.002336448598130841,"('definitely', 'get')",3.0,0.0006373486297004461,"('beverage', 'industry', 'can')",2,0.00042498937526561835
81,"('sure',)",11.0,0.002336448598130841,"('roll', 'super')",3.0,0.0006373486297004461,"('industry', 'can', 'tell')",2,0.00042498937526561835
82,"('us',)",11.0,0.002336448598130841,"('atmosphere', 'nice')",3.0,0.0006373486297004461,"('can', 'tell', 'happens')",2,0.00042498937526561835
83,"('now',)",11.0,0.002336448598130841,"('roll', 'tiger')",3.0,0.0006373486297004461,"('tell', 'happens', 'much')",2,0.00042498937526561835
84,"('date',)",11.0,0.002336448598130841,"('4', 'stars')",3.0,0.0006373486297004461,"('happens', 'much', 'restaurant')",2,0.00042498937526561835
85,"('every',)",11.0,0.002336448598130841,"('amazing', 'service')",3.0,0.0006373486297004461,"('much', 'restaurant', 'can')",2,0.00042498937526561835
86,"('better',)",11.0,0.002336448598130841,"('dont', 'like')",3.0,0.0006373486297004461,"('spicy', 'tuna', 'roll')",2,0.00042498937526561835
87,"('since',)",11.0,0.002336448598130841,"('cant', 'say')",3.0,0.0006373486297004461,"('restaurant', 'can', 'new')",2,0.00042498937526561835
88,"('price',)",11.0,0.002336448598130841,"('mexican', 'roll')",3.0,0.0006373486297004461,"('can', 'new', 'waitstaff')",2,0.00042498937526561835
89,"('find',)",11.0,0.002336448598130841,"('shrimp', 'steak')",3.0,0.0006373486297004461,"('roll', 'hurricane', 'roll')",2,0.00042498937526561835
90,"('shrimp',)",11.0,0.002336448598130841,"('california', 'roll')",3.0,0.0006373486297004461,"('new', 'waitstaff', 'busier')",2,0.00042498937526561835
91,"('make',)",10.0,0.0021240441801189465,"('tampa', 'bay')",3.0,0.0006373486297004461,"('busier', 'night', 'expected')",2,0.00042498937526561835
92,"('pretty',)",10.0,0.0021240441801189465,"('salad', 'ginger')",3.0,0.0006373486297004461,"('servers', 'someone', 'spent')",2,0.00042498937526561835
93,"('top',)",10.0,0.0021240441801189465,"('make', 'sure')",3.0,0.0006373486297004461,"('great', 'super', 'good')",2,0.00042498937526561835
94,"('prices',)",10.0,0.0021240441801189465,"('shrimp', 'tempura')",3.0,0.0006373486297004461,"('super', 'good', 'really')",2,0.00042498937526561835
95,"('bit',)",10.0,0.0021240441801189465,"('crab', 'rangoon')",3.0,0.0006373486297004461,"('good', 'really', 'fast')",2,0.00042498937526561835
96,"('new',)",10.0,0.0021240441801189465,"('tempura', 'fried')",2.0,0.0004248990864669641,"('tsunami', 'wave', 'roll')",2,0.00042498937526561835
97,"('places',)",10.0,0.0021240441801189465,"('ordered', '2')",2.0,0.0004248990864669641,"('really', 'fast', 'service')",2,0.00042498937526561835
98,"('highly',)",10.0,0.0021240441801189465,"('good', 'go')",2.0,0.0004248990864669641,"('roll', 'volcano', 'roll')",2,0.00042498937526561835
99,"('sauce',)",10.0,0.0021240441801189465,"('looking', 'good')",2.0,0.0004248990864669641,"('roll', 'mexican', 'roll')",2,0.00042498937526561835
