,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
57,"('went',)",13.0,0.0029974636845745907,"('placed', 'order')",3.0,0.0006918819188191881,"('tonight', 'husband', 'now')",1,0.0002306805074971165
58,"('something',)",13.0,0.0029974636845745907,"('big', 'deal')",3.0,0.0006918819188191881,"('730', 'without', 'explanation')",1,0.0002306805074971165
59,"('staff',)",13.0,0.0029974636845745907,"('fried', 'rice')",3.0,0.0006918819188191881,"('horrible', 'go', 'hospital')",1,0.0002306805074971165
60,"('2',)",13.0,0.0029974636845745907,"('go', 'somewhere')",3.0,0.0006918819188191881,"('take', 'tonight', 'husband')",1,0.0002306805074971165
61,"('also',)",12.0,0.00276688955499193,"('better', 'service')",3.0,0.0006918819188191881,"('wont', 'back', 'horrible')",1,0.0002306805074971165
62,"('server',)",12.0,0.00276688955499193,"('dining', 'experience')",3.0,0.0006918819188191881,"('explanation', 'poor', 'service')",1,0.0002306805074971165
63,"('going',)",12.0,0.00276688955499193,"('worst', 'dining')",3.0,0.0006918819188191881,"('ok', 'wont', 'back')",1,0.0002306805074971165
64,"('walked',)",11.0,0.002536315425409269,"('never', 'ever')",3.0,0.0006918819188191881,"('service', 'ok', 'wont')",1,0.0002306805074971165
65,"('care',)",11.0,0.002536315425409269,"('didnt', 'get')",2.0,0.00046125461254612545,"('ordered', 'take', 'tonight')",1,0.0002306805074971165
66,"('bill',)",11.0,0.002536315425409269,"('maybe', 'bad')",2.0,0.00046125461254612545,"('rainbow', 'roll', 'pad')",1,0.0002306805074971165
67,"('know',)",11.0,0.002536315425409269,"('time', 'went')",2.0,0.00046125461254612545,"('managed', 'ordered', 'take')",1,0.0002306805074971165
68,"('every',)",11.0,0.002536315425409269,"('anyone', 'else')",2.0,0.00046125461254612545,"('poorly', 'managed', 'ordered')",1,0.0002306805074971165
69,"('eat',)",11.0,0.002536315425409269,"('never', 'going')",2.0,0.00046125461254612545,"('without', 'explanation', 'poor')",1,0.0002306805074971165
70,"('always',)",11.0,0.002536315425409269,"('manager', 'told')",2.0,0.00046125461254612545,"('must', 'poorly', 'managed')",1,0.0002306805074971165
71,"('waited',)",11.0,0.002536315425409269,"('may', 'go')",2.0,0.00046125461254612545,"('though', 'must', 'poorly')",1,0.0002306805074971165
72,"('away',)",11.0,0.002536315425409269,"('really', 'rude')",2.0,0.00046125461254612545,"('poisoning', 'rainbow', 'roll')",1,0.0002306805074971165
73,"('called',)",10.0,0.002305741295826608,"('didnt', 'care')",2.0,0.00046125461254612545,"('order', '630', 'pick')",1,0.0002306805074971165
74,"('location',)",10.0,0.002305741295826608,"('bar', 'bar')",2.0,0.00046125461254612545,"('roll', 'pad', 'thaiwont')",1,0.0002306805074971165
75,"('waitress',)",10.0,0.002305741295826608,"('ahead', 'time')",2.0,0.00046125461254612545,"('koi', 'offered', 'online')",1,0.0002306805074971165
76,"('im',)",10.0,0.002305741295826608,"('ever', 'came')",2.0,0.00046125461254612545,"('placed', 'order', '630')",1,0.0002306805074971165
77,"('20',)",10.0,0.002305741295826608,"('care', 'customer')",2.0,0.00046125461254612545,"('pick', 'time', '705')",1,0.0002306805074971165
78,"('make',)",10.0,0.002305741295826608,"('table', 'didnt')",2.0,0.00046125461254612545,"('time', '705', 'still')",1,0.0002306805074971165
79,"('sat',)",10.0,0.002305741295826608,"('benefit', 'doubt')",2.0,0.00046125461254612545,"('take', 'placed', 'order')",1,0.0002306805074971165
80,"('else',)",10.0,0.002305741295826608,"('two', 'times')",2.0,0.00046125461254612545,"('online', 'take', 'placed')",1,0.0002306805074971165
81,"('maybe',)",10.0,0.002305741295826608,"('got', 'pretty')",2.0,0.00046125461254612545,"('offered', 'online', 'take')",1,0.0002306805074971165
82,"('ok',)",10.0,0.002305741295826608,"('3', 'different')",2.0,0.00046125461254612545,"('hospital', '8', 'hours')",1,0.0002306805074971165
83,"('eating',)",10.0,0.002305741295826608,"('get', 'service')",2.0,0.00046125461254612545,"('705', 'still', 'wasnt')",1,0.0002306805074971165
84,"('menu',)",10.0,0.002305741295826608,"('host', 'stand')",2.0,0.00046125461254612545,"('still', 'wasnt', 'ready')",1,0.0002306805074971165
85,"('come',)",10.0,0.002305741295826608,"('restaurant', 'closes')",2.0,0.00046125461254612545,"('wasnt', 'ready', '730')",1,0.0002306805074971165
86,"('another',)",9.0,0.0020751671662439476,"('horrible', 'experience')",2.0,0.00046125461254612545,"('liked', 'koi', 'offered')",1,0.0002306805074971165
87,"('wanted',)",9.0,0.0020751671662439476,"('order', 'order')",2.0,0.00046125461254612545,"('pad', 'thaiwont', 'back')",1,0.0002306805074971165
88,"('later',)",9.0,0.0020751671662439476,"('upper', 'level')",2.0,0.00046125461254612545,"('local', 'liked', 'koi')",1,0.0002306805074971165
89,"('5',)",9.0,0.0020751671662439476,"('3', 'year')",2.0,0.00046125461254612545,"('ready', '730', 'without')",1,0.0002306805074971165
90,"('money',)",9.0,0.0020751671662439476,"('seated', 'dark')",2.0,0.00046125461254612545,"('good', 'local', 'liked')",1,0.0002306805074971165
91,"('say',)",9.0,0.0020751671662439476,"('roll', 'pad')",2.0,0.00046125461254612545,"('looking', 'good', 'local')",1,0.0002306805074971165
92,"('servers',)",9.0,0.0020751671662439476,"('nashville', 'far')",2.0,0.00046125461254612545,"('nashville', 'looking', 'good')",1,0.0002306805074971165
93,"('busy',)",9.0,0.0020751671662439476,"('ask', 'someone')",2.0,0.00046125461254612545,"('moved', 'nashville', 'looking')",1,0.0002306805074971165
94,"('literally',)",9.0,0.0020751671662439476,"('walked', 'away')",2.0,0.00046125461254612545,"('recently', 'moved', 'nashville')",1,0.0002306805074971165
95,"('made',)",9.0,0.0020751671662439476,"('terrible', 'customer')",2.0,0.00046125461254612545,"('husband', 'recently', 'moved')",1,0.0002306805074971165
96,"('15',)",9.0,0.0020751671662439476,"('ordered', 'second')",2.0,0.00046125461254612545,"('back', 'husband', 'recently')",1,0.0002306805074971165
97,"('may',)",9.0,0.0020751671662439476,"('wasnt', 'fresh')",2.0,0.00046125461254612545,"('630', 'pick', 'time')",1,0.0002306805074971165
98,"('still',)",9.0,0.0020751671662439476,"('wait', 'hour')",2.0,0.00046125461254612545,"('thaiwont', 'back', 'husband')",1,0.0002306805074971165
99,"('hours',)",9.0,0.0020751671662439476,"('finally', 'got')",2.0,0.00046125461254612545,"('love', 'love', 'service')",1,0.0002306805074971165
