,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
13,"('ever',)",4.0,0.005772005772005772,"('since', 'last')",2.0,0.002890173410404624,"('vegetable', 'part', 'chow')",1,0.001447178002894356
14,"('rude',)",4.0,0.005772005772005772,"('go', 'back')",2.0,0.002890173410404624,"('part', 'chow', 'mein')",1,0.001447178002894356
15,"('many',)",4.0,0.005772005772005772,"('13', 'years')",2.0,0.002890173410404624,"('chow', 'mein', 'stuffed')",1,0.001447178002894356
16,"('money',)",4.0,0.005772005772005772,"('okay', 'nothing')",2.0,0.002890173410404624,"('mein', 'stuffed', 'therenext')",1,0.001447178002894356
17,"('love',)",4.0,0.005772005772005772,"('vegetable', 'part')",1.0,0.001445086705202312,"('stuffed', 'therenext', 'ordered')",1,0.001447178002894356
18,"('chicken',)",4.0,0.005772005772005772,"('mein', 'stuffed')",1.0,0.001445086705202312,"('therenext', 'ordered', 'yum')",1,0.001447178002894356
19,"('price',)",4.0,0.005772005772005772,"('chow', 'mein')",1.0,0.001445086705202312,"('ordered', 'yum', 'duck')",1,0.001447178002894356
20,"('never',)",4.0,0.005772005772005772,"('ordered', 'egg')",1.0,0.001445086705202312,"('disappointedthe', 'atmosphere', 'nice')",1,0.001447178002894356
21,"('pad',)",4.0,0.005772005772005772,"('part', 'chow')",1.0,0.001445086705202312,"('today', 'sadly', 'disappointedthe')",1,0.001447178002894356
22,"('last',)",4.0,0.005772005772005772,"('egg', '4')",1.0,0.001445086705202312,"('duck', 'duck', 'salad')",1,0.001447178002894356
23,"('flavor',)",4.0,0.005772005772005772,"('cooked', 'vegetable')",1.0,0.001445086705202312,"('experience', 'w', 'anything')",1,0.001447178002894356
24,"('duck',)",4.0,0.005772005772005772,"('insides', 'liked')",1.0,0.001445086705202312,"('amazing', 'eggplant', 'coconut')",1,0.001447178002894356
25,"('bill',)",4.0,0.005772005772005772,"('4', '375')",1.0,0.001445086705202312,"('eggplant', 'coconut', 'peanut')",1,0.001447178002894356
26,"('order',)",3.0,0.004329004329004329,"('375', 'greasy')",1.0,0.001445086705202312,"('coconut', 'peanut', 'buttery')",1,0.001447178002894356
27,"('manager',)",3.0,0.004329004329004329,"('greasy', 'insides')",1.0,0.001445086705202312,"('peanut', 'buttery', 'expected')",1,0.001447178002894356
28,"('told',)",3.0,0.004329004329004329,"('liked', 'cooked')",1.0,0.001445086705202312,"('buttery', 'expected', 'allsorry')",1,0.001447178002894356
29,"('eat',)",3.0,0.004329004329004329,"('prices', 'way')",1.0,0.001445086705202312,"('expected', 'allsorry', 'dont')",1,0.001447178002894356
30,"('cooked',)",3.0,0.004329004329004329,"('disappointedthe', 'atmosphere')",1.0,0.001445086705202312,"('allsorry', 'dont', 'experience')",1,0.001447178002894356
31,"('nice',)",3.0,0.004329004329004329,"('nice', 'ordered')",1.0,0.001445086705202312,"('dont', 'experience', 'w')",1,0.001447178002894356
32,"('go',)",3.0,0.004329004329004329,"('atmosphere', 'nice')",1.0,0.001445086705202312,"('w', 'anything', 'like')",1,0.001447178002894356
33,"('crab',)",3.0,0.004329004329004329,"('buttery', 'expected')",1.0,0.001445086705202312,"('tried', 'today', 'sadly')",1,0.001447178002894356
34,"('bad',)",3.0,0.004329004329004329,"('expected', 'allsorry')",1.0,0.001445086705202312,"('anything', 'like', 'dissapointed')",1,0.001447178002894356
35,"('wasnt',)",3.0,0.004329004329004329,"('allsorry', 'dont')",1.0,0.001445086705202312,"('like', 'dissapointed', 'love')",1,0.001447178002894356
36,"('ago',)",3.0,0.004329004329004329,"('dont', 'experience')",1.0,0.001445086705202312,"('dissapointed', 'love', 'thai')",1,0.001447178002894356
37,"('old',)",3.0,0.004329004329004329,"('experience', 'w')",1.0,0.001445086705202312,"('love', 'thai', 'great')",1,0.001447178002894356
38,"('okay',)",3.0,0.004329004329004329,"('w', 'anything')",1.0,0.001445086705202312,"('thai', 'great', 'ones')",1,0.001447178002894356
39,"('like',)",3.0,0.004329004329004329,"('anything', 'like')",1.0,0.001445086705202312,"('great', 'ones', 'area')",1,0.001447178002894356
40,"('cold',)",3.0,0.004329004329004329,"('like', 'dissapointed')",1.0,0.001445086705202312,"('ones', 'area', 'tried')",1,0.001447178002894356
41,"('dont',)",3.0,0.004329004329004329,"('dissapointed', 'love')",1.0,0.001445086705202312,"('area', 'tried', 'today')",1,0.001447178002894356
42,"('looking',)",3.0,0.004329004329004329,"('thai', 'great')",1.0,0.001445086705202312,"('yum', 'duck', 'duck')",1,0.001447178002894356
43,"('salad',)",3.0,0.004329004329004329,"('great', 'ones')",1.0,0.001445086705202312,"('duck', 'salad', 'favorites')",1,0.001447178002894356
44,"('since',)",3.0,0.004329004329004329,"('ones', 'area')",1.0,0.001445086705202312,"('bite', 'triedi', 'amazing')",1,0.001447178002894356
45,"('new',)",3.0,0.004329004329004329,"('area', 'tried')",1.0,0.001445086705202312,"('skip', 'husband', 'soft')",1,0.001447178002894356
46,"('will',)",3.0,0.004329004329004329,"('tried', 'today')",1.0,0.001445086705202312,"('isnt', 'cookedi', 'think')",1,0.001447178002894356
47,"('taste',)",3.0,0.004329004329004329,"('today', 'sadly')",1.0,0.001445086705202312,"('cookedi', 'think', 'will')",1,0.001447178002894356
48,"('restaurants',)",3.0,0.004329004329004329,"('sadly', 'disappointedthe')",1.0,0.001445086705202312,"('think', 'will', 'go')",1,0.001447178002894356
49,"('anything',)",2.0,0.002886002886002886,"('therenext', 'ordered')",1.0,0.001445086705202312,"('will', 'go', 'back')",1,0.001447178002894356
50,"('eaten',)",2.0,0.002886002886002886,"('stuffed', 'therenext')",1.0,0.001445086705202312,"('go', 'back', 'old')",1,0.001447178002894356
51,"('prices',)",2.0,0.002886002886002886,"('wasnt', 'crispy')",1.0,0.001445086705202312,"('back', 'old', 'favorites')",1,0.001447178002894356
52,"('dishes',)",2.0,0.002886002886002886,"('ordered', 'yum')",1.0,0.001445086705202312,"('old', 'favorites', 'skip')",1,0.001447178002894356
53,"('15',)",2.0,0.002886002886002886,"('will', 'go')",1.0,0.001445086705202312,"('favorites', 'skip', 'husband')",1,0.001447178002894356
54,"('fish',)",2.0,0.002886002886002886,"('red', 'pepper')",1.0,0.001445086705202312,"('husband', 'soft', 'spot')",1,0.001447178002894356
55,"('nothing',)",2.0,0.002886002886002886,"('pepper', 'cashews')",1.0,0.001445086705202312,"('salad', 'favorites', 'wasnt')",1,0.001447178002894356
56,"('pretty',)",2.0,0.002886002886002886,"('cashews', 'lettuce')",1.0,0.001445086705202312,"('soft', 'spot', 'hearts')",1,0.001447178002894356
57,"('customer',)",2.0,0.002886002886002886,"('lettuce', 'isnt')",1.0,0.001445086705202312,"('spot', 'hearts', 'met')",1,0.001447178002894356
58,"('worth',)",2.0,0.002886002886002886,"('isnt', 'cookedi')",1.0,0.001445086705202312,"('hearts', 'met', '13')",1,0.001447178002894356
59,"('experience',)",2.0,0.002886002886002886,"('cookedi', 'think')",1.0,0.001445086705202312,"('met', '13', 'years')",1,0.001447178002894356
60,"('found',)",2.0,0.002886002886002886,"('think', 'will')",1.0,0.001445086705202312,"('13', 'years', 'ago')",1,0.001447178002894356
61,"('although',)",2.0,0.002886002886002886,"('back', 'old')",1.0,0.001445086705202312,"('years', 'ago', 'however')",1,0.001447178002894356
62,"('get',)",2.0,0.002886002886002886,"('can', 'identify')",1.0,0.001445086705202312,"('ago', 'however', 'many')",1,0.001447178002894356
63,"('dinner',)",2.0,0.002886002886002886,"('old', 'favorites')",1.0,0.001445086705202312,"('however', 'many', 'different')",1,0.001447178002894356
64,"('simply',)",2.0,0.002886002886002886,"('favorites', 'skip')",1.0,0.001445086705202312,"('lettuce', 'isnt', 'cookedi')",1,0.001447178002894356
65,"('part',)",2.0,0.002886002886002886,"('skip', 'husband')",1.0,0.001445086705202312,"('cashews', 'lettuce', 'isnt')",1,0.001447178002894356
66,"('tum',)",2.0,0.002886002886002886,"('husband', 'soft')",1.0,0.001445086705202312,"('pepper', 'cashews', 'lettuce')",1,0.001447178002894356
67,"('crispy',)",2.0,0.002886002886002886,"('soft', 'spot')",1.0,0.001445086705202312,"('red', 'pepper', 'cashews')",1,0.001447178002894356
68,"('lettuce',)",2.0,0.002886002886002886,"('spot', 'hearts')",1.0,0.001445086705202312,"('favorites', 'wasnt', 'crispy')",1,0.001447178002894356
69,"('every',)",2.0,0.002886002886002886,"('hearts', 'met')",1.0,0.001445086705202312,"('wasnt', 'crispy', 'anything')",1,0.001447178002894356
70,"('favorites',)",2.0,0.002886002886002886,"('identify', 'red')",1.0,0.001445086705202312,"('crispy', 'anything', 'looks')",1,0.001447178002894356
71,"('downhill',)",2.0,0.002886002886002886,"('crispy', 'can')",1.0,0.001445086705202312,"('anything', 'looks', 'like')",1,0.001447178002894356
72,"('looks',)",2.0,0.002886002886002886,"('yum', 'duck')",1.0,0.001445086705202312,"('looks', 'like', 'threw')",1,0.001447178002894356
73,"('return',)",2.0,0.002886002886002886,"('looks', 'like')",1.0,0.001445086705202312,"('like', 'threw', 'ingredients')",1,0.001447178002894356
74,"('yum',)",2.0,0.002886002886002886,"('duck', 'duck')",1.0,0.001445086705202312,"('threw', 'ingredients', 'saute')",1,0.001447178002894356
75,"('said',)",2.0,0.002886002886002886,"('duck', 'salad')",1.0,0.001445086705202312,"('ingredients', 'saute', 'pan')",1,0.001447178002894356
76,"('makes',)",2.0,0.002886002886002886,"('salad', 'favorites')",1.0,0.001445086705202312,"('saute', 'pan', 'dumped')",1,0.001447178002894356
77,"('terrible',)",2.0,0.002886002886002886,"('favorites', 'wasnt')",1.0,0.001445086705202312,"('pan', 'dumped', 'lettuce')",1,0.001447178002894356
78,"('lot',)",2.0,0.002886002886002886,"('coconut', 'peanut')",1.0,0.001445086705202312,"('dumped', 'lettuce', 'restaurants')",1,0.001447178002894356
79,"('13',)",2.0,0.002886002886002886,"('crispy', 'anything')",1.0,0.001445086705202312,"('lettuce', 'restaurants', 'duck')",1,0.001447178002894356
80,"('owners',)",2.0,0.002886002886002886,"('anything', 'looks')",1.0,0.001445086705202312,"('restaurants', 'duck', 'crispy')",1,0.001447178002894356
81,"('doesnt',)",2.0,0.002886002886002886,"('like', 'threw')",1.0,0.001445086705202312,"('duck', 'crispy', 'can')",1,0.001447178002894356
82,"('given',)",2.0,0.002886002886002886,"('duck', 'crispy')",1.0,0.001445086705202312,"('crispy', 'can', 'identify')",1,0.001447178002894356
83,"('business',)",2.0,0.002886002886002886,"('threw', 'ingredients')",1.0,0.001445086705202312,"('can', 'identify', 'red')",1,0.001447178002894356
84,"('gave',)",2.0,0.002886002886002886,"('ingredients', 'saute')",1.0,0.001445086705202312,"('identify', 'red', 'pepper')",1,0.001447178002894356
85,"('portions',)",2.0,0.002886002886002886,"('saute', 'pan')",1.0,0.001445086705202312,"('triedi', 'amazing', 'eggplant')",1,0.001447178002894356
86,"('recommend',)",2.0,0.002886002886002886,"('pan', 'dumped')",1.0,0.001445086705202312,"('finish', 'bite', 'triedi')",1,0.001447178002894356
87,"('sense',)",2.0,0.002886002886002886,"('dumped', 'lettuce')",1.0,0.001445086705202312,"('different', 'owners', 'failed')",1,0.001447178002894356
88,"('staff',)",2.0,0.002886002886002886,"('lettuce', 'restaurants')",1.0,0.001445086705202312,"('mentioned', 'manager', 'snatched')",1,0.001447178002894356
89,"('rub',)",2.0,0.002886002886002886,"('restaurants', 'duck')",1.0,0.001445086705202312,"('overcharged', 'item', 'overcharge')",1,0.001447178002894356
90,"('customers',)",2.0,0.002886002886002886,"('peanut', 'buttery')",1.0,0.001445086705202312,"('item', 'overcharge', 'due')",1,0.001447178002894356
91,"('woman',)",2.0,0.002886002886002886,"('bite', 'triedi')",1.0,0.001445086705202312,"('overcharge', 'due', 'restaurants')",1,0.001447178002894356
92,"('us',)",2.0,0.002886002886002886,"('eggplant', 'coconut')",1.0,0.001445086705202312,"('due', 'restaurants', 'menu')",1,0.001447178002894356
93,"('paid',)",2.0,0.002886002886002886,"('manager', 'snatched')",1.0,0.001445086705202312,"('restaurants', 'menu', 'pricing')",1,0.001447178002894356
94,"('disappointed',)",2.0,0.002886002886002886,"('item', 'overcharge')",1.0,0.001445086705202312,"('menu', 'pricing', 'updated')",1,0.001447178002894356
95,"('left',)",2.0,0.002886002886002886,"('overcharge', 'due')",1.0,0.001445086705202312,"('pricing', 'updated', 'mentioned')",1,0.001447178002894356
96,"('several',)",2.0,0.002886002886002886,"('due', 'restaurants')",1.0,0.001445086705202312,"('updated', 'mentioned', 'manager')",1,0.001447178002894356
97,"('dry',)",2.0,0.002886002886002886,"('restaurants', 'menu')",1.0,0.001445086705202312,"('manager', 'snatched', 'bill')",1,0.001447178002894356
98,"('coming',)",2.0,0.002886002886002886,"('menu', 'pricing')",1.0,0.001445086705202312,"('managers', 'attention', 'overcharged')",1,0.001447178002894356
99,"('avoid',)",2.0,0.002886002886002886,"('pricing', 'updated')",1.0,0.001445086705202312,"('snatched', 'bill', 'hand')",1,0.001447178002894356
