,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
52,"('disappointed',)",10.0,0.002849814762040467,"('waited', 'long')",2.0,0.0005701254275940707,"('taste', 'menma', 'bamboo')",2,0.0005702879954376961
53,"('since',)",10.0,0.002849814762040467,"('sat', 'couple')",2.0,0.0005701254275940707,"('quality', 'taste', 'menma')",2,0.0005702879954376961
54,"('much',)",10.0,0.002849814762040467,"('waited', 'quite')",2.0,0.0005701254275940707,"('low', 'quality', 'taste')",2,0.0005702879954376961
55,"('well',)",9.0,0.002564833285836421,"('long', 'walked')",2.0,0.0005701254275940707,"('pricy', 'low', 'quality')",2,0.0005702879954376961
56,"('actually',)",9.0,0.002564833285836421,"('without', 'staff')",2.0,0.0005701254275940707,"('ramen', 'pricy', 'low')",2,0.0005702879954376961
57,"('2',)",9.0,0.002564833285836421,"('tiny', 'price')",2.0,0.0005701254275940707,"('even', 'ramen', 'pricy')",2,0.0005702879954376961
58,"('see',)",9.0,0.002564833285836421,"('undercooked', 'tiny')",2.0,0.0005701254275940707,"('charge', 'even', 'ramen')",2,0.0005702879954376961
59,"('told',)",9.0,0.002564833285836421,"('rice', 'undercooked')",2.0,0.0005701254275940707,"('guest', 'even', 'sat')",2,0.0005702879954376961
60,"('meal',)",9.0,0.002564833285836421,"('sushis', 'rice')",2.0,0.0005701254275940707,"('routine', 'follow', 'comes')",2,0.0005702879954376961
61,"('waited',)",9.0,0.002564833285836421,"('wise', 'sushis')",2.0,0.0005701254275940707,"('follow', 'comes', 'guest')",2,0.0005702879954376961
62,"('without',)",9.0,0.002564833285836421,"('now', 'wise')",2.0,0.0005701254275940707,"('say', 'im', 'disappointed')",2,0.0005702879954376961
63,"('nothing',)",8.0,0.002279851809632374,"('greeted', 'now')",2.0,0.0005701254275940707,"('appearance', 'looked', 'ok')",2,0.0005702879954376961
64,"('flavor',)",8.0,0.002279851809632374,"('anyone', 'greeted')",2.0,0.0005701254275940707,"('shell', 'crab', 'roll')",2,0.0005702879954376961
65,"('little',)",8.0,0.002279851809632374,"('bit', 'anyone')",2.0,0.0005701254275940707,"('almost', 'made', 'table')",2,0.0005702879954376961
66,"('doesnt',)",8.0,0.002279851809632374,"('quite', 'bit')",2.0,0.0005701254275940707,"('waters', 'almost', 'made')",2,0.0005702879954376961
67,"('bit',)",8.0,0.002279851809632374,"('service', 'doesnt')",2.0,0.0005701254275940707,"('min', 'waters', 'almost')",2,0.0005702879954376961
68,"('quality',)",8.0,0.002279851809632374,"('still', 'waited')",2.0,0.0005701254275940707,"('15', 'min', 'waters')",2,0.0005702879954376961
69,"('experience',)",8.0,0.002279851809632374,"('talked', 'still')",2.0,0.0005701254275940707,"('asked', 'put', 'avocado')",2,0.0005702879954376961
70,"('mall',)",8.0,0.002279851809632374,"('member', 'talked')",2.0,0.0005701254275940707,"('waited', '15', 'min')",2,0.0005702879954376961
71,"('sure',)",8.0,0.002279851809632374,"('staff', 'member')",2.0,0.0005701254275940707,"('sat', 'waited', '15')",2,0.0005702879954376961
72,"('outside',)",8.0,0.002279851809632374,"('doesnt', 'structure')",2.0,0.0005701254275940707,"('well', 'sat', 'waited')",2,0.0005702879954376961
73,"('say',)",8.0,0.002279851809632374,"('never', 'tried')",2.0,0.0005701254275940707,"('im', 'disappointed', 'taste')",2,0.0005702879954376961
74,"('make',)",8.0,0.002279851809632374,"('still', 'service')",2.0,0.0005701254275940707,"('can', 'judge', 'appearance')",2,0.0005702879954376961
75,"('stars',)",8.0,0.002279851809632374,"('times', 'still')",2.0,0.0005701254275940707,"('disappointed', 'taste', 'service')",2,0.0005702879954376961
76,"('give',)",8.0,0.002279851809632374,"('order', 'asked')",2.0,0.0005701254275940707,"('taste', 'service', 'price')",2,0.0005702879954376961
77,"('staff',)",8.0,0.002279851809632374,"('oh', 'sorry')",2.0,0.0005701254275940707,"('service', 'price', 'charge')",2,0.0005702879954376961
78,"('price',)",8.0,0.002279851809632374,"('can', 'get')",2.0,0.0005701254275940707,"('wanted', 'come', 'back')",2,0.0005702879954376961
79,"('10',)",8.0,0.002279851809632374,"('back', '20')",2.0,0.0005701254275940707,"('price', 'charge', 'please')",2,0.0005702879954376961
80,"('lunch',)",8.0,0.002279851809632374,"('spoon', 'fork')",2.0,0.0005701254275940707,"('decided', 'give', 'try')",2,0.0005702879954376961
81,"('im',)",8.0,0.002279851809632374,"('order', 'didnt')",2.0,0.0005701254275940707,"('charge', 'please', 'work')",2,0.0005702879954376961
82,"('made',)",8.0,0.002279851809632374,"('didnt', 'see')",2.0,0.0005701254275940707,"('please', 'work', 'menu')",2,0.0005702879954376961
83,"('soy',)",8.0,0.002279851809632374,"('servers', 'walking')",2.0,0.0005701254275940707,"('tail', 'tuna', 'roll')",2,0.0005702879954376961
84,"('slow',)",8.0,0.002279851809632374,"('roll', '17')",2.0,0.0005701254275940707,"('yellow', 'tail', 'tuna')",2,0.0005702879954376961
85,"('better',)",8.0,0.002279851809632374,"('completely', 'different')",2.0,0.0005701254275940707,"('table', 'can', 'judge')",2,0.0005702879954376961
86,"('3',)",7.0,0.001994870333428327,"('dont', 'understand')",2.0,0.0005701254275940707,"('made', 'table', 'can')",2,0.0005702879954376961
87,"('decided',)",7.0,0.001994870333428327,"('went', 'lunch')",2.0,0.0005701254275940707,"('ive', 'cooked', 'ramen')",2,0.0005702879954376961
88,"('bill',)",7.0,0.001994870333428327,"('miso', 'soup')",2.0,0.0005701254275940707,"('makes', 'knowledgeable', 'subject')",2,0.0005702879954376961
89,"('crispy',)",7.0,0.001994870333428327,"('excited', 'eat')",2.0,0.0005701254275940707,"('structure', 'routine', 'follow')",2,0.0005702879954376961
90,"('thought',)",7.0,0.001994870333428327,"('spicy', 'tonkotsu')",2.0,0.0005701254275940707,"('doesnt', 'structure', 'routine')",2,0.0005702879954376961
91,"('servers',)",7.0,0.001994870333428327,"('waste', 'time')",2.0,0.0005701254275940707,"('service', 'doesnt', 'structure')",2,0.0005702879954376961
92,"('okay',)",7.0,0.001994870333428327,"('time', 'money')",2.0,0.0005701254275940707,"('still', 'service', 'doesnt')",2,0.0005702879954376961
93,"('small',)",7.0,0.001994870333428327,"('drink', 'order')",2.0,0.0005701254275940707,"('times', 'still', 'service')",2,0.0005702879954376961
94,"('sat',)",7.0,0.001994870333428327,"('nothing', 'special')",2.0,0.0005701254275940707,"('three', 'times', 'still')",2,0.0005702879954376961
95,"('wanted',)",7.0,0.001994870333428327,"('restaurant', 'options')",2.0,0.0005701254275940707,"('took', 'order', 'didnt')",2,0.0005702879954376961
96,"('pieces',)",7.0,0.001994870333428327,"('also', 'hospitality')",2.0,0.0005701254275940707,"('ive', 'three', 'times')",2,0.0005702879954376961
97,"('business',)",7.0,0.001994870333428327,"('three', 'times')",2.0,0.0005701254275940707,"('cooked', 'ramen', '3')",2,0.0005702879954376961
98,"('know',)",7.0,0.001994870333428327,"('ive', 'three')",2.0,0.0005701254275940707,"('knowledgeable', 'subject', 'ive')",2,0.0005702879954376961
99,"('empty',)",7.0,0.001994870333428327,"('subject', 'ive')",2.0,0.0005701254275940707,"('subject', 'ive', 'three')",2,0.0005702879954376961
