,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
29,"('staff',)",37.0,0.004055683437465746,"('best', 'ever')",6.0,0.00065775049331287,"('bye', 'katrina', 'roll')",2,0.0002192742023900888
30,"('parking',)",36.0,0.003946070371588293,"('tuna', 'roll')",6.0,0.00065775049331287,"('shrimp', 'cream', 'cheese')",2,0.0002192742023900888
31,"('charles',)",34.0,0.003726844239833388,"('complimentary', 'clear')",6.0,0.00065775049331287,"('cream', 'cheese', 'mango')",2,0.0002192742023900888
32,"('im',)",34.0,0.003726844239833388,"('go', 'wrong')",6.0,0.00065775049331287,"('got', 'fema', 'roll')",2,0.0002192742023900888
33,"('black',)",33.0,0.0036172311739559354,"('roll', 'volcano')",6.0,0.00065775049331287,"('will', 'definitely', 'return')",2,0.0002192742023900888
34,"('will',)",33.0,0.0036172311739559354,"('seaweed', 'salad')",6.0,0.00065775049331287,"('new', 'orleans', 'granted')",2,0.0002192742023900888
35,"('friendly',)",33.0,0.0036172311739559354,"('15', 'minutes')",6.0,0.00065775049331287,"('definitely', 'go', 'back')",2,0.0002192742023900888
36,"('dont',)",33.0,0.0036172311739559354,"('always', 'good')",6.0,0.00065775049331287,"('great', 'highly', 'recommend')",2,0.0002192742023900888
37,"('special',)",33.0,0.0036172311739559354,"('ive', 'ever')",6.0,0.00065775049331287,"('clear', 'soup', 'really')",2,0.0002192742023900888
38,"('ordered',)",33.0,0.0036172311739559354,"('charles', 'ave')",6.0,0.00065775049331287,"('orleans', 'fish', 'fresh')",2,0.0002192742023900888
39,"('lot',)",33.0,0.0036172311739559354,"('best', 'new')",6.0,0.00065775049331287,"('ready', '10', 'minutes')",2,0.0002192742023900888
40,"('st',)",32.0,0.003507618108078483,"('roll', 'spicy')",6.0,0.00065775049331287,"('cant', 'really', 'go')",2,0.0002192742023900888
41,"('got',)",32.0,0.003507618108078483,"('parking', 'across')",6.0,0.00065775049331287,"('clear', 'soup', 'lunch')",2,0.0002192742023900888
42,"('lunch',)",31.0,0.0033980050422010304,"('raw', 'fish')",6.0,0.00065775049331287,"('new', 'favorite', 'restaurant')",2,0.0002192742023900888
43,"('even',)",30.0,0.003288391976323578,"('staff', 'friendly')",6.0,0.00065775049331287,"('really', 'go', 'wrong')",2,0.0002192742023900888
44,"('miso',)",30.0,0.003288391976323578,"('complimentary', 'soup')",6.0,0.00065775049331287,"('new', 'orleans', 'ive')",2,0.0002192742023900888
45,"('back',)",29.0,0.0031787789104461253,"('staff', 'always')",6.0,0.00065775049331287,"('special', 'crunchy', 'roll')",2,0.0002192742023900888
46,"('definitely',)",29.0,0.0031787789104461253,"('brothers', 'best')",5.0,0.0005481254110940583,"('service', 'always', 'good')",2,0.0002192742023900888
47,"('gold',)",29.0,0.0031787789104461253,"('love', 'love')",5.0,0.0005481254110940583,"('rice', 'logs', 'topped')",2,0.0002192742023900888
48,"('amazing',)",29.0,0.0031787789104461253,"('super', 'friendly')",5.0,0.0005481254110940583,"('roll', 'brothers', 'roll')",2,0.0002192742023900888
49,"('prices',)",28.0,0.0030691658445686724,"('first', 'time')",5.0,0.0005481254110940583,"('new', 'orleans', 'fish')",2,0.0002192742023900888
50,"('places',)",28.0,0.0030691658445686724,"('service', 'always')",5.0,0.0005481254110940583,"('theres', 'free', 'parking')",2,0.0002192742023900888
51,"('salmon',)",28.0,0.0030691658445686724,"('can', 'get')",5.0,0.0005481254110940583,"('parking', 'lot', 'directly')",2,0.0002192742023900888
52,"('recommend',)",27.0,0.00295955277869122,"('saint', 'charles')",5.0,0.0005481254110940583,"('staff', 'friendly', 'great')",2,0.0002192742023900888
53,"('street',)",26.0,0.0028499397128137673,"('prices', 'reasonable')",5.0,0.0005481254110940583,"('roll', 'black', 'gold')",2,0.0002192742023900888
54,"('tried',)",26.0,0.0028499397128137673,"('bye', 'katrina')",5.0,0.0005481254110940583,"('serve', 'complimentary', 'soup')",2,0.0002192742023900888
55,"('across',)",25.0,0.002740326646936315,"('favorite', 'restaurant')",5.0,0.0005481254110940583,"('mayo', 'always', 'fresh')",2,0.0002192742023900888
56,"('eat',)",25.0,0.002740326646936315,"('bye', 'bye')",5.0,0.0005481254110940583,"('lot', 'directly', 'across')",2,0.0002192742023900888
57,"('better',)",25.0,0.002740326646936315,"('definitely', 'recommend')",5.0,0.0005481254110940583,"('lump', 'crab', 'meat')",2,0.0002192742023900888
58,"('never',)",25.0,0.002740326646936315,"('never', 'let')",5.0,0.0005481254110940583,"('saint', 'charles', 'avenue')",2,0.0002192742023900888
59,"('us',)",24.0,0.0026307135810588623,"('roll', 'great')",5.0,0.0005481254110940583,"('st', 'charles', 'looking')",2,0.0002192742023900888
60,"('came',)",24.0,0.0026307135810588623,"('several', 'times')",5.0,0.0005481254110940583,"('directly', 'across', 'street')",2,0.0002192742023900888
61,"('try',)",24.0,0.0026307135810588623,"('every', 'time')",5.0,0.0005481254110940583,"('lot', 'across', 'st')",2,0.0002192742023900888
62,"('nola',)",23.0,0.0025211005151814098,"('shrimp', 'tempura')",5.0,0.0005481254110940583,"('arrived', '15', 'minutes')",2,0.0002192742023900888
63,"('know',)",23.0,0.0025211005151814098,"('youre', 'looking')",5.0,0.0005481254110940583,"('across', 'street', 'restaurant')",2,0.0002192742023900888
64,"('city',)",23.0,0.0025211005151814098,"('tulane', 'green')",5.0,0.0005481254110940583,"('cream', 'cheese', 'topped')",2,0.0002192742023900888
65,"('little',)",23.0,0.0025211005151814098,"('4', 'stars')",5.0,0.0005481254110940583,"('love', 'love', 'love')",2,0.0002192742023900888
66,"('cant',)",23.0,0.0025211005151814098,"('fish', 'fresh')",5.0,0.0005481254110940583,"('ive', 'new', 'orleans')",2,0.0002192742023900888
67,"('tempura',)",23.0,0.0025211005151814098,"('5', 'stars')",5.0,0.0005481254110940583,"('im', 'giving', '4')",2,0.0002192742023900888
68,"('right',)",23.0,0.0025211005151814098,"('next', 'time')",5.0,0.0005481254110940583,"('consistently', 'delicious', 'lsu')",2,0.0002192742023900888
69,"('pretty',)",22.0,0.0024114874493039572,"('reasonably', 'priced')",5.0,0.0005481254110940583,"('favorite', 'spot', 'city')",2,0.0002192742023900888
70,"('youre',)",22.0,0.0024114874493039572,"('roll', 'special')",5.0,0.0005481254110940583,"('roll', 'uptown', 'roll')",2,0.0002192742023900888
71,"('ever',)",22.0,0.0024114874493039572,"('crab', 'salad')",5.0,0.0005481254110940583,"('metairie', 'spicy', 'tuna')",2,0.0002192742023900888
72,"('quality',)",22.0,0.0024114874493039572,"('favorite', 'spot')",5.0,0.0005481254110940583,"('lsu', 'metairie', 'spicy')",2,0.0002192742023900888
73,"('hot',)",22.0,0.0024114874493039572,"('service', 'quick')",5.0,0.0005481254110940583,"('delicious', 'lsu', 'metairie')",2,0.0002192742023900888
74,"('come',)",22.0,0.0024114874493039572,"('free', 'parking')",5.0,0.0005481254110940583,"('best', 'ive', 'ever')",2,0.0002192742023900888
75,"('spot',)",22.0,0.0024114874493039572,"('brothers', 'roll')",5.0,0.0005481254110940583,"('lot', 'side', 'st')",2,0.0002192742023900888
76,"('crab',)",22.0,0.0024114874493039572,"('favorite', 'new')",5.0,0.0005481254110940583,"('lower', 'garden', 'district')",2,0.0002192742023900888
77,"('now',)",21.0,0.0023018743834265043,"('always', 'fresh')",5.0,0.0005481254110940583,"('best', 'ive', 'new')",2,0.0002192742023900888
78,"('awesome',)",21.0,0.0023018743834265043,"('fresh', 'fish')",4.0,0.0004385003288752467,"('brothers', 'first', 'time')",2,0.0002192742023900888
79,"('everything',)",21.0,0.0023018743834265043,"('poke', 'salad')",4.0,0.0004385003288752467,"('black', 'n', 'gold')",2,0.0002192742023900888
80,"('clean',)",21.0,0.0023018743834265043,"('rock', 'n')",4.0,0.0004385003288752467,"('wait', 'come', 'back')",2,0.0002192742023900888
81,"('experience',)",21.0,0.0023018743834265043,"('really', 'nice')",4.0,0.0004385003288752467,"('saints', 'black', 'n')",2,0.0002192742023900888
82,"('think',)",21.0,0.0023018743834265043,"('across', 'st')",4.0,0.0004385003288752467,"('giving', '4', 'stars')",2,0.0002192742023900888
83,"('around',)",20.0,0.0021922613175490518,"('new', 'favorite')",4.0,0.0004385003288752467,"('cant', 'wait', 'come')",2,0.0002192742023900888
84,"('crunchy',)",20.0,0.0021922613175490518,"('lot', 'places')",4.0,0.0004385003288752467,"('spicy', 'seafood', 'salad')",2,0.0002192742023900888
85,"('every',)",20.0,0.0021922613175490518,"('coconut', 'shrimp')",4.0,0.0004385003288752467,"('tiger', 'roll', 'never')",2,0.0002192742023900888
86,"('menu',)",20.0,0.0021922613175490518,"('specialty', 'roll')",4.0,0.0004385003288752467,"('roll', 'never', 'let')",2,0.0002192742023900888
87,"('order',)",20.0,0.0021922613175490518,"('dont', 'know')",4.0,0.0004385003288752467,"('never', 'let', 'quick')",2,0.0002192742023900888
88,"('bar',)",19.0,0.0020826482516715992,"('tokyo', 'bistro')",4.0,0.0004385003288752467,"('let', 'quick', 'service')",2,0.0002192742023900888
89,"('rice',)",19.0,0.0020826482516715992,"('even', 'though')",4.0,0.0004385003288752467,"('next', 'time', 'im')",2,0.0002192742023900888
90,"('fast',)",19.0,0.0020826482516715992,"('cant', 'wait')",4.0,0.0004385003288752467,"('special', 'eel', 'roll')",2,0.0002192742023900888
91,"('table',)",18.0,0.0019730351857941467,"('restaurant', 'new')",4.0,0.0004385003288752467,"('definitely', 'never', 'let')",2,0.0002192742023900888
92,"('wait',)",18.0,0.0019730351857941467,"('coming', 'back')",4.0,0.0004385003288752467,"('us', 'hot', 'towels')",2,0.0002192742023900888
93,"('quick',)",18.0,0.0019730351857941467,"('quick', 'service')",4.0,0.0004385003288752467,"('cut', 'definitely', 'never')",2,0.0002192742023900888
94,"('didnt',)",18.0,0.0019730351857941467,"('squid', 'steak')",4.0,0.0004385003288752467,"('proportionately', 'cut', 'definitely')",2,0.0002192742023900888
95,"('avocado',)",18.0,0.0019730351857941467,"('something', 'like')",4.0,0.0004385003288752467,"('always', 'proportionately', 'cut')",2,0.0002192742023900888
96,"('highly',)",18.0,0.0019730351857941467,"('come', 'back')",4.0,0.0004385003288752467,"('beautiful', 'always', 'proportionately')",2,0.0002192742023900888
97,"('stars',)",18.0,0.0019730351857941467,"('dining', 'experience')",4.0,0.0004385003288752467,"('arent', 'beautiful', 'always')",2,0.0002192742023900888
98,"('specialty',)",18.0,0.0019730351857941467,"('ive', 'tried')",4.0,0.0004385003288752467,"('staff', 'arent', 'beautiful')",2,0.0002192742023900888
99,"('still',)",18.0,0.0019730351857941467,"('make', 'sure')",4.0,0.0004385003288752467,"('favorite', 'restaurant', 'new')",2,0.0002192742023900888
