,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
83,"('japan',)",2.0,0.0027247956403269754,"('blowing', 'will')",1.0,0.001364256480218281,"('saturday', '3', 'pm')",1,0.001366120218579235
84,"('somewhere',)",2.0,0.0027247956403269754,"('will', 'give')",1.0,0.001364256480218281,"('3', 'pm', 'hours')",1,0.001366120218579235
85,"('realized',)",2.0,0.0027247956403269754,"('give', 'another')",1.0,0.001364256480218281,"('pm', 'hours', 'say')",1,0.001366120218579235
86,"('still',)",2.0,0.0027247956403269754,"('another', 'try')",1.0,0.001364256480218281,"('hours', 'say', '11')",1,0.001366120218579235
87,"('nice',)",2.0,0.0027247956403269754,"('hope', 'second')",1.0,0.001364256480218281,"('say', '11', '9')",1,0.001366120218579235
88,"('picture',)",2.0,0.0027247956403269754,"('pm', 'hours')",1.0,0.001364256480218281,"('11', '9', 'pm')",1,0.001366120218579235
89,"('phone',)",2.0,0.0027247956403269754,"('second', 'experience')",1.0,0.001364256480218281,"('9', 'pm', 'pretty')",1,0.001366120218579235
90,"('disappointing',)",2.0,0.0027247956403269754,"('experience', 'better')",1.0,0.001364256480218281,"('pm', 'pretty', 'disappointing')",1,0.001366120218579235
91,"('yelp',)",2.0,0.0027247956403269754,"('better', 'first')",1.0,0.001364256480218281,"('pretty', 'disappointing', 'disappointing')",1,0.001366120218579235
92,"('pay',)",2.0,0.0027247956403269754,"('first', 'said')",1.0,0.001364256480218281,"('many', 'great', 'reviews')",1,0.001366120218579235
93,"('eat',)",2.0,0.0027247956403269754,"('said', 'closed')",1.0,0.001364256480218281,"('close', 'house', 'somewhere')",1,0.001366120218579235
94,"('look',)",2.0,0.0027247956403269754,"('closed', 'saturday')",1.0,0.001364256480218281,"('house', 'somewhere', 'many')",1,0.001366120218579235
95,"('fake',)",2.0,0.0027247956403269754,"('saturday', '3')",1.0,0.001364256480218281,"('send', 'anything', 'back')",1,0.001366120218579235
96,"('thought',)",2.0,0.0027247956403269754,"('3', 'pm')",1.0,0.001364256480218281,"('full', 'portion', 'sashimi')",1,0.001366120218579235
97,"('yakisoba',)",2.0,0.0027247956403269754,"('somewhere', 'close')",1.0,0.001364256480218281,"('portion', 'sashimi', 'dont')",1,0.001366120218579235
98,"('fine',)",2.0,0.0027247956403269754,"('whaaa', 'whaaaaaaan')",1.0,0.001364256480218281,"('sashimi', 'dont', 'know')",1,0.001366120218579235
99,"('noodle',)",2.0,0.0027247956403269754,"('finally', 'find')",1.0,0.001364256480218281,"('dont', 'know', 'till')",1,0.001366120218579235
