,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
14,"('ordered',)",4.0,0.006700167504187605,"('ok', 'recommend')",1.0,0.0016778523489932886,"('seaweed', 'salad', 'badly')",1,0.0016806722689075631
15,"('business',)",4.0,0.006700167504187605,"('poke', 'bowl')",1.0,0.0016778523489932886,"('salad', 'badly', 'cut')",1,0.0016806722689075631
16,"('thing',)",4.0,0.006700167504187605,"('bowl', '12')",1.0,0.0016778523489932886,"('badly', 'cut', 'salmon')",1,0.0016806722689075631
17,"('take',)",4.0,0.006700167504187605,"('12', 'tiniest')",1.0,0.0016778523489932886,"('cut', 'salmon', 'skin')",1,0.0016806722689075631
18,"('little',)",4.0,0.006700167504187605,"('thing', 'ever')",1.0,0.0016778523489932886,"('salmon', 'skin', 'leftovers')",1,0.0016806722689075631
19,"('2',)",4.0,0.006700167504187605,"('pretty', 'disappointed')",1.0,0.0016778523489932886,"('disappointed', 'size', 'poke')",1,0.0016806722689075631
20,"('great',)",4.0,0.006700167504187605,"('ever', 'rice')",1.0,0.0016778523489932886,"('rice', 'great', 'pretty')",1,0.0016806722689075631
21,"('time',)",4.0,0.006700167504187605,"('rice', 'cabbage')",1.0,0.0016778523489932886,"('great', 'pretty', 'disappointed')",1,0.0016806722689075631
22,"('flavor',)",3.0,0.005025125628140704,"('cabbage', 'seaweed')",1.0,0.0016778523489932886,"('leftovers', 'smh', 'didnt')",1,0.0016806722689075631
23,"('help',)",3.0,0.005025125628140704,"('seaweed', 'salad')",1.0,0.0016778523489932886,"('egg', 'ok', 'recommend')",1,0.0016806722689075631
24,"('tried',)",3.0,0.005025125628140704,"('salad', 'badly')",1.0,0.0016778523489932886,"('ok', 'recommend', 'lastly')",1,0.0016806722689075631
25,"('worst',)",3.0,0.005025125628140704,"('disappointed', 'size')",1.0,0.0016778523489932886,"('recommend', 'lastly', 'sweet')",1,0.0016806722689075631
26,"('pretty',)",3.0,0.005025125628140704,"('rice', 'great')",1.0,0.0016778523489932886,"('lastly', 'sweet', 'n')",1,0.0016806722689075631
27,"('added',)",3.0,0.005025125628140704,"('great', 'pretty')",1.0,0.0016778523489932886,"('sweet', 'n', 'sour')",1,0.0016806722689075631
28,"('cold',)",3.0,0.005025125628140704,"('lastly', 'sweet')",1.0,0.0016778523489932886,"('n', 'sour', 'pork')",1,0.0016806722689075631
29,"('got',)",3.0,0.005025125628140704,"('white', 'rice')",1.0,0.0016778523489932886,"('sour', 'pork', 'like')",1,0.0016806722689075631
30,"('never',)",3.0,0.005025125628140704,"('liked', 'white')",1.0,0.0016778523489932886,"('pork', 'like', 'ive')",1,0.0016806722689075631
31,"('bit',)",3.0,0.005025125628140704,"('cut', 'salmon')",1.0,0.0016778523489932886,"('like', 'ive', 'ever')",1,0.0016806722689075631
32,"('home',)",3.0,0.005025125628140704,"('dogs', 'liked')",1.0,0.0016778523489932886,"('ive', 'ever', 'taste')",1,0.0016806722689075631
33,"('beef',)",3.0,0.005025125628140704,"('taste', 'dogs')",1.0,0.0016778523489932886,"('ever', 'taste', 'dogs')",1,0.0016806722689075631
34,"('reviews',)",3.0,0.005025125628140704,"('ever', 'taste')",1.0,0.0016778523489932886,"('taste', 'dogs', 'liked')",1,0.0016806722689075631
35,"('anything',)",3.0,0.005025125628140704,"('recommend', 'lastly')",1.0,0.0016778523489932886,"('dogs', 'liked', 'white')",1,0.0016806722689075631
36,"('bad',)",3.0,0.005025125628140704,"('ive', 'ever')",1.0,0.0016778523489932886,"('liked', 'white', 'rice')",1,0.0016806722689075631
37,"('nothing',)",3.0,0.005025125628140704,"('like', 'ive')",1.0,0.0016778523489932886,"('white', 'rice', 'great')",1,0.0016806722689075631
38,"('service',)",3.0,0.005025125628140704,"('pork', 'like')",1.0,0.0016778523489932886,"('skin', 'leftovers', 'smh')",1,0.0016806722689075631
39,"('lime',)",2.0,0.0033500837520938024,"('sour', 'pork')",1.0,0.0016778523489932886,"('smh', 'didnt', 'accept')",1,0.0016806722689075631
40,"('filthy',)",2.0,0.0033500837520938024,"('n', 'sour')",1.0,0.0016778523489932886,"('crispy', 'tasteless', 'egg')",1,0.0016806722689075631
41,"('sauce',)",2.0,0.0033500837520938024,"('sweet', 'n')",1.0,0.0016778523489932886,"('didnt', 'accept', 'order')",1,0.0016806722689075631
42,"('days',)",2.0,0.0033500837520938024,"('badly', 'cut')",1.0,0.0016778523489932886,"('good', 'atmosphere', 'nice')",1,0.0016806722689075631
43,"('two',)",2.0,0.0033500837520938024,"('came', '5')",1.0,0.0016778523489932886,"('atmosphere', 'nice', 'waitstaff')",1,0.0016806722689075631
44,"('leaving',)",2.0,0.0033500837520938024,"('salmon', 'skin')",1.0,0.0016778523489932886,"('nice', 'waitstaff', 'friendly')",1,0.0016806722689075631
45,"('first',)",2.0,0.0033500837520938024,"('tasteless', 'egg')",1.0,0.0016778523489932886,"('waitstaff', 'friendly', 'really')",1,0.0016806722689075631
46,"('coconut',)",2.0,0.0033500837520938024,"('close', 'good')",1.0,0.0016778523489932886,"('friendly', 'really', 'doesnt')",1,0.0016806722689075631
47,"('many',)",2.0,0.0033500837520938024,"('good', 'asian')",1.0,0.0016778523489932886,"('really', 'doesnt', 'understand')",1,0.0016806722689075631
48,"('im',)",2.0,0.0033500837520938024,"('asian', 'good')",1.0,0.0016778523489932886,"('doesnt', 'understand', 'english')",1,0.0016806722689075631
49,"('tip',)",2.0,0.0033500837520938024,"('good', 'atmosphere')",1.0,0.0016778523489932886,"('understand', 'english', 'language')",1,0.0016806722689075631
50,"('cream',)",2.0,0.0033500837520938024,"('atmosphere', 'nice')",1.0,0.0016778523489932886,"('english', 'language', 'reason')",1,0.0016806722689075631
51,"('curry',)",2.0,0.0033500837520938024,"('nice', 'waitstaff')",1.0,0.0016778523489932886,"('language', 'reason', 'may')",1,0.0016806722689075631
52,"('uncooked',)",2.0,0.0033500837520938024,"('waitstaff', 'friendly')",1.0,0.0016778523489932886,"('reason', 'may', 'return')",1,0.0016806722689075631
53,"('vegetables',)",2.0,0.0033500837520938024,"('friendly', 'really')",1.0,0.0016778523489932886,"('may', 'return', 'bathrooms')",1,0.0016806722689075631
54,"('send',)",2.0,0.0033500837520938024,"('really', 'doesnt')",1.0,0.0016778523489932886,"('return', 'bathrooms', 'filthy')",1,0.0016806722689075631
55,"('server',)",2.0,0.0033500837520938024,"('doesnt', 'understand')",1.0,0.0016778523489932886,"('bathrooms', 'filthy', 'dirty')",1,0.0016806722689075631
56,"('special',)",2.0,0.0033500837520938024,"('understand', 'english')",1.0,0.0016778523489932886,"('filthy', 'dirty', 'filthy')",1,0.0016806722689075631
57,"('cheese',)",2.0,0.0033500837520938024,"('english', 'language')",1.0,0.0016778523489932886,"('asian', 'good', 'atmosphere')",1,0.0016806722689075631
58,"('trust',)",2.0,0.0033500837520938024,"('language', 'reason')",1.0,0.0016778523489932886,"('good', 'asian', 'good')",1,0.0016806722689075631
59,"('hot',)",2.0,0.0033500837520938024,"('reason', 'may')",1.0,0.0016778523489932886,"('close', 'good', 'asian')",1,0.0016806722689075631
60,"('worth',)",2.0,0.0033500837520938024,"('may', 'return')",1.0,0.0016778523489932886,"('pad', 'thai', 'order')",1,0.0016806722689075631
61,"('even',)",2.0,0.0033500837520938024,"('min', 'close')",1.0,0.0016778523489932886,"('accept', 'order', 'within')",1,0.0016806722689075631
62,"('sweet',)",2.0,0.0033500837520938024,"('30', 'min')",1.0,0.0016778523489932886,"('order', 'within', 'enough')",1,0.0016806722689075631
63,"('spring',)",2.0,0.0033500837520938024,"('especially', '30')",1.0,0.0016778523489932886,"('within', 'enough', 'time')",1,0.0016806722689075631
64,"('thats',)",2.0,0.0033500837520938024,"('within', 'enough')",1.0,0.0016778523489932886,"('enough', 'time', 'complete')",1,0.0016806722689075631
65,"('friendly',)",2.0,0.0033500837520938024,"('skin', 'leftovers')",1.0,0.0016778523489932886,"('time', 'complete', 'pad')",1,0.0016806722689075631
66,"('however',)",2.0,0.0033500837520938024,"('leftovers', 'smh')",1.0,0.0016778523489932886,"('complete', 'pad', 'thai')",1,0.0016806722689075631
67,"('30',)",2.0,0.0033500837520938024,"('smh', 'didnt')",1.0,0.0016778523489932886,"('thai', 'order', 'unprofessional')",1,0.0016806722689075631
68,"('sour',)",2.0,0.0033500837520938024,"('didnt', 'accept')",1.0,0.0016778523489932886,"('min', 'close', 'good')",1,0.0016806722689075631
69,"('stomach',)",2.0,0.0033500837520938024,"('accept', 'order')",1.0,0.0016778523489932886,"('order', 'unprofessional', 'business')",1,0.0016806722689075631
70,"('taste',)",2.0,0.0033500837520938024,"('order', 'within')",1.0,0.0016778523489932886,"('unprofessional', 'business', 'business')",1,0.0016806722689075631
71,"('crispy',)",2.0,0.0033500837520938024,"('enough', 'time')",1.0,0.0016778523489932886,"('business', 'business', 'especially')",1,0.0016806722689075631
72,"('rice',)",2.0,0.0033500837520938024,"('business', 'especially')",1.0,0.0016778523489932886,"('business', 'especially', '30')",1,0.0016806722689075631
73,"('youre',)",2.0,0.0033500837520938024,"('time', 'complete')",1.0,0.0016778523489932886,"('especially', '30', 'min')",1,0.0016806722689075631
74,"('since',)",2.0,0.0033500837520938024,"('complete', 'pad')",1.0,0.0016778523489932886,"('30', 'min', 'close')",1,0.0016806722689075631
75,"('within',)",2.0,0.0033500837520938024,"('thai', 'order')",1.0,0.0016778523489932886,"('tasteless', 'egg', 'ok')",1,0.0016806722689075631
76,"('salad',)",2.0,0.0033500837520938024,"('order', 'unprofessional')",1.0,0.0016778523489932886,"('came', '5', 'star')",1,0.0016806722689075631
77,"('recommend',)",2.0,0.0033500837520938024,"('unprofessional', 'business')",1.0,0.0016778523489932886,"('spring', 'crispy', 'tasteless')",1,0.0016806722689075631
78,"('different',)",2.0,0.0033500837520938024,"('business', 'business')",1.0,0.0016778523489932886,"('filthy', 'always', 'turn')",1,0.0016806722689075631
79,"('wouldnt',)",2.0,0.0033500837520938024,"('egg', 'ok')",1.0,0.0016778523489932886,"('returning', 'even', 'disgusting')",1,0.0016806722689075631
80,"('enough',)",2.0,0.0033500837520938024,"('quickly', 'hot')",1.0,0.0016778523489932886,"('even', 'disgusting', 'ordered')",1,0.0016806722689075631
81,"('disappointed',)",2.0,0.0033500837520938024,"('crispy', 'tasteless')",1.0,0.0016778523489932886,"('disgusting', 'ordered', 'japanese')",1,0.0016806722689075631
82,"('came',)",2.0,0.0033500837520938024,"('vegetables', 'go')",1.0,0.0016778523489932886,"('ordered', 'japanese', 'noodles')",1,0.0016806722689075631
83,"('find',)",2.0,0.0033500837520938024,"('even', 'disgusting')",1.0,0.0016778523489932886,"('japanese', 'noodles', 'beef')",1,0.0016806722689075631
84,"('wrong',)",2.0,0.0033500837520938024,"('disgusting', 'ordered')",1.0,0.0016778523489932886,"('noodles', 'beef', 'vegetables')",1,0.0016806722689075631
85,"('get',)",2.0,0.0033500837520938024,"('ordered', 'japanese')",1.0,0.0016778523489932886,"('beef', 'vegetables', 'go')",1,0.0016806722689075631
86,"('tasia',)",2.0,0.0033500837520938024,"('japanese', 'noodles')",1.0,0.0016778523489932886,"('vegetables', 'go', 'first')",1,0.0016806722689075631
87,"('wasnt',)",2.0,0.0033500837520938024,"('noodles', 'beef')",1.0,0.0016778523489932886,"('go', 'first', 'got')",1,0.0016806722689075631
88,"('though',)",2.0,0.0033500837520938024,"('beef', 'vegetables')",1.0,0.0016778523489932886,"('first', 'got', 'order')",1,0.0016806722689075631
89,"('complete',)",2.0,0.0033500837520938024,"('go', 'first')",1.0,0.0016778523489932886,"('got', 'order', 'wrong')",1,0.0016806722689075631
90,"('three',)",2.0,0.0033500837520938024,"('beef', 'combination')",1.0,0.0016778523489932886,"('order', 'wrong', 'gave')",1,0.0016806722689075631
91,"('meal',)",2.0,0.0033500837520938024,"('first', 'got')",1.0,0.0016778523489932886,"('wrong', 'gave', 'beef')",1,0.0016806722689075631
92,"('gai',)",2.0,0.0033500837520938024,"('got', 'order')",1.0,0.0016778523489932886,"('gave', 'beef', 'tempura')",1,0.0016806722689075631
93,"('eat',)",2.0,0.0033500837520938024,"('order', 'wrong')",1.0,0.0016778523489932886,"('beef', 'tempura', 'beef')",1,0.0016806722689075631
94,"('places',)",2.0,0.0033500837520938024,"('wrong', 'gave')",1.0,0.0016778523489932886,"('wont', 'returning', 'even')",1,0.0016806722689075631
95,"('quiet',)",2.0,0.0033500837520938024,"('gave', 'beef')",1.0,0.0016778523489932886,"('say', 'wont', 'returning')",1,0.0016806722689075631
96,"('restaurant',)",2.0,0.0033500837520938024,"('beef', 'tempura')",1.0,0.0016778523489932886,"('sad', 'say', 'wont')",1,0.0016806722689075631
97,"('like',)",2.0,0.0033500837520938024,"('returning', 'even')",1.0,0.0016778523489932886,"('thai', 'different', 'texture')",1,0.0016806722689075631
98,"('kha',)",2.0,0.0033500837520938024,"('wont', 'returning')",1.0,0.0016778523489932886,"('since', 'werent', 'going')",1,0.0016806722689075631
99,"('tom',)",2.0,0.0033500837520938024,"('say', 'wont')",1.0,0.0016778523489932886,"('werent', 'going', 'touch')",1,0.0016806722689075631
