,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
18,"('back',)",9.0,0.006564551422319475,"('waitress', 'returned')",2.0,0.00145985401459854,"('mayo', 'cost', '50')",1,0.0007304601899196494
19,"('umi',)",8.0,0.005835156819839533,"('customer', 'service')",2.0,0.00145985401459854,"('spicy', 'mayo', 'cost')",1,0.0007304601899196494
20,"('us',)",8.0,0.005835156819839533,"('never', 'seen')",2.0,0.00145985401459854,"('portion', 'spicy', 'mayo')",1,0.0007304601899196494
21,"('good',)",7.0,0.005105762217359592,"('rice', 'waitress')",2.0,0.00145985401459854,"('small', 'portion', 'spicy')",1,0.0007304601899196494
22,"('asked',)",7.0,0.005105762217359592,"('ordered', 'hibachi')",2.0,0.00145985401459854,"('top', 'small', 'portion')",1,0.0007304601899196494
23,"('didnt',)",7.0,0.005105762217359592,"('dining', 'area')",2.0,0.00145985401459854,"('gagging', 'top', 'small')",1,0.0007304601899196494
24,"('daughters',)",6.0,0.00437636761487965,"('seen', 'made')",2.0,0.00145985401459854,"('spit', 'gagging', 'top')",1,0.0007304601899196494
25,"('seafood',)",6.0,0.00437636761487965,"('ordered', 'seafood')",2.0,0.00145985401459854,"('ever', '14', 'drain')",1,0.0007304601899196494
26,"('even',)",6.0,0.00437636761487965,"('lipstick', 'stains')",2.0,0.00145985401459854,"('far', 'worst', 'service')",1,0.0007304601899196494
27,"('crab',)",6.0,0.00437636761487965,"('next', 'time')",2.0,0.00145985401459854,"('drain', 'disgusted', 'far')",1,0.0007304601899196494
28,"('table',)",6.0,0.00437636761487965,"('delivery', 'service')",2.0,0.00145985401459854,"('didnt', 'order', 'takes')",1,0.0007304601899196494
29,"('gave',)",6.0,0.00437636761487965,"('even', 'gave')",2.0,0.00145985401459854,"('eel', 'sauce', 'legs')",1,0.0007304601899196494
30,"('several',)",5.0,0.0036469730123997084,"('crawfish', 'roll')",2.0,0.00145985401459854,"('spill', 'eel', 'sauce')",1,0.0007304601899196494
31,"('new',)",5.0,0.0036469730123997084,"('give', 'umi')",2.0,0.00145985401459854,"('discount', 'spill', 'eel')",1,0.0007304601899196494
32,"('going',)",5.0,0.0036469730123997084,"('lady', 'answered')",2.0,0.00145985401459854,"('gave', 'discount', 'spill')",1,0.0007304601899196494
33,"('wrong',)",5.0,0.0036469730123997084,"('didnt', 'even')",2.0,0.00145985401459854,"('tells', 'gave', 'discount')",1,0.0007304601899196494
34,"('better',)",5.0,0.0036469730123997084,"('time', 'going')",2.0,0.00145985401459854,"('receipt', 'tells', 'gave')",1,0.0007304601899196494
35,"('go',)",5.0,0.0036469730123997084,"('clear', 'soup')",2.0,0.00145985401459854,"('takes', 'receipt', 'tells')",1,0.0007304601899196494
36,"('im',)",5.0,0.0036469730123997084,"('soup', 'seafood')",2.0,0.00145985401459854,"('order', 'takes', 'receipt')",1,0.0007304601899196494
37,"('come',)",5.0,0.0036469730123997084,"('seafood', 'salad')",2.0,0.00145985401459854,"('something', 'didnt', 'order')",1,0.0007304601899196494
38,"('lunch',)",5.0,0.0036469730123997084,"('come', 'back')",2.0,0.00145985401459854,"('disgusted', 'far', 'worst')",1,0.0007304601899196494
39,"('know',)",5.0,0.0036469730123997084,"('half', 'order')",2.0,0.00145985401459854,"('charge', 'something', 'didnt')",1,0.0007304601899196494
40,"('roe',)",5.0,0.0036469730123997084,"('order', 'rice')",2.0,0.00145985401459854,"('trying', 'charge', 'something')",1,0.0007304601899196494
41,"('smelt',)",5.0,0.0036469730123997084,"('volcano', 'roll')",2.0,0.00145985401459854,"('crappy', 'trying', 'charge')",1,0.0007304601899196494
42,"('get',)",5.0,0.0036469730123997084,"('tiger', 'roll')",2.0,0.00145985401459854,"('good', 'crappy', 'trying')",1,0.0007304601899196494
43,"('business',)",5.0,0.0036469730123997084,"('never', 'give')",2.0,0.00145985401459854,"('ever', 'good', 'crappy')",1,0.0007304601899196494
44,"('extra',)",5.0,0.0036469730123997084,"('last', 'time')",2.0,0.00145985401459854,"('service', 'ever', 'good')",1,0.0007304601899196494
45,"('think',)",4.0,0.0029175784099197666,"('find', 'new')",2.0,0.00145985401459854,"('worst', 'service', 'ever')",1,0.0007304601899196494
46,"('next',)",4.0,0.0029175784099197666,"('50', 'cents')",2.0,0.00145985401459854,"('eat', 'literally', 'spit')",1,0.0007304601899196494
47,"('way',)",4.0,0.0029175784099197666,"('will', 'returning')",2.0,0.00145985401459854,"('literally', 'spit', 'gagging')",1,0.0007304601899196494
48,"('naruto',)",4.0,0.0029175784099197666,"('menu', 'online')",2.0,0.00145985401459854,"('went', 'tonight', 'first')",1,0.0007304601899196494
49,"('snowcrab',)",4.0,0.0029175784099197666,"('asked', 'waitress')",2.0,0.00145985401459854,"('even', 'eat', 'literally')",1,0.0007304601899196494
50,"('also',)",4.0,0.0029175784099197666,"('15', 'minutes')",2.0,0.00145985401459854,"('waste', 'unless', 'full')",1,0.0007304601899196494
51,"('crawfish',)",4.0,0.0029175784099197666,"('good', 'time')",2.0,0.00145985401459854,"('metairie', 'roll', 'dark')",1,0.0007304601899196494
52,"('lady',)",4.0,0.0029175784099197666,"('looks', 'like')",2.0,0.00145985401459854,"('tuna', 'metairie', 'roll')",1,0.0007304601899196494
53,"('sauce',)",4.0,0.0029175784099197666,"('minutes', 'asked')",2.0,0.00145985401459854,"('changed', 'tuna', 'metairie')",1,0.0007304601899196494
54,"('used',)",4.0,0.0029175784099197666,"('service', 'ever')",1.0,0.00072992700729927,"('definitely', 'changed', 'tuna')",1,0.0007304601899196494
55,"('ever',)",4.0,0.0029175784099197666,"('receipt', 'tells')",1.0,0.00072992700729927,"('chalmette', 'definitely', 'changed')",1,0.0007304601899196494
56,"('worst',)",4.0,0.0029175784099197666,"('takes', 'receipt')",1.0,0.00072992700729927,"('umi', 'chalmette', 'definitely')",1,0.0007304601899196494
57,"('phone',)",4.0,0.0029175784099197666,"('gave', 'discount')",1.0,0.00072992700729927,"('full', 'umi', 'chalmette')",1,0.0007304601899196494
58,"('fresh',)",4.0,0.0029175784099197666,"('14', 'drain')",1.0,0.00072992700729927,"('unless', 'full', 'umi')",1,0.0007304601899196494
59,"('people',)",4.0,0.0029175784099197666,"('drain', 'disgusted')",1.0,0.00072992700729927,"('life', 'waste', 'unless')",1,0.0007304601899196494
60,"('still',)",4.0,0.0029175784099197666,"('disgusted', 'far')",1.0,0.00072992700729927,"('apart', 'even', 'eat')",1,0.0007304601899196494
61,"('getting',)",4.0,0.0029175784099197666,"('far', 'worst')",1.0,0.00072992700729927,"('never', 'life', 'waste')",1,0.0007304601899196494
62,"('decent',)",4.0,0.0029175784099197666,"('worst', 'service')",1.0,0.00072992700729927,"('31013', 'never', 'life')",1,0.0007304601899196494
63,"('sat',)",4.0,0.0029175784099197666,"('trying', 'charge')",1.0,0.00072992700729927,"('tonight', '31013', 'never')",1,0.0007304601899196494
64,"('meal',)",4.0,0.0029175784099197666,"('ever', 'good')",1.0,0.00072992700729927,"('togo', 'tonight', '31013')",1,0.0007304601899196494
65,"('chicken',)",4.0,0.0029175784099197666,"('sauce', 'legs')",1.0,0.00072992700729927,"('ordered', 'togo', 'tonight')",1,0.0007304601899196494
66,"('first',)",4.0,0.0029175784099197666,"('order', 'takes')",1.0,0.00072992700729927,"('current', 'ordered', 'togo')",1,0.0007304601899196494
67,"('delivery',)",4.0,0.0029175784099197666,"('eel', 'sauce')",1.0,0.00072992700729927,"('sucks', 'current', 'ordered')",1,0.0007304601899196494
68,"('said',)",4.0,0.0029175784099197666,"('good', 'crappy')",1.0,0.00072992700729927,"('job', 'sucks', 'current')",1,0.0007304601899196494
69,"('take',)",4.0,0.0029175784099197666,"('spill', 'eel')",1.0,0.00072992700729927,"('roll', 'dark', 'nearly')",1,0.0007304601899196494
70,"('salad',)",4.0,0.0029175784099197666,"('didnt', 'order')",1.0,0.00072992700729927,"('dark', 'nearly', 'black')",1,0.0007304601899196494
71,"('weve',)",4.0,0.0029175784099197666,"('tells', 'gave')",1.0,0.00072992700729927,"('nearly', 'black', 'definitely')",1,0.0007304601899196494
72,"('glass',)",4.0,0.0029175784099197666,"('something', 'didnt')",1.0,0.00072992700729927,"('black', 'definitely', 'fresh')",1,0.0007304601899196494
73,"('tables',)",4.0,0.0029175784099197666,"('charge', 'something')",1.0,0.00072992700729927,"('fell', 'apart', 'even')",1,0.0007304601899196494
74,"('went',)",3.0,0.002188183807439825,"('crappy', 'trying')",1.0,0.00072992700729927,"('sauce', 'legs', 'phone')",1,0.0007304601899196494
75,"('always',)",3.0,0.002188183807439825,"('discount', 'spill')",1.0,0.00072992700729927,"('soggy', 'roll', 'fell')",1,0.0007304601899196494
76,"('little',)",3.0,0.002188183807439825,"('portion', 'spicy')",1.0,0.00072992700729927,"('wet', 'soggy', 'roll')",1,0.0007304601899196494
77,"('try',)",3.0,0.002188183807439825,"('ever', '14')",1.0,0.00072992700729927,"('rice', 'wet', 'soggy')",1,0.0007304601899196494
78,"('rolled',)",3.0,0.002188183807439825,"('roll', 'fell')",1.0,0.00072992700729927,"('texture', 'rice', 'wet')",1,0.0007304601899196494
79,"('decided',)",3.0,0.002188183807439825,"('wet', 'soggy')",1.0,0.00072992700729927,"('awful', 'texture', 'rice')",1,0.0007304601899196494
80,"('dining',)",3.0,0.002188183807439825,"('rice', 'wet')",1.0,0.00072992700729927,"('crawfish', 'awful', 'texture')",1,0.0007304601899196494
81,"('udon',)",3.0,0.002188183807439825,"('texture', 'rice')",1.0,0.00072992700729927,"('like', 'crawfish', 'awful')",1,0.0007304601899196494
82,"('returned',)",3.0,0.002188183807439825,"('awful', 'texture')",1.0,0.00072992700729927,"('nothing', 'like', 'crawfish')",1,0.0007304601899196494
83,"('soon',)",3.0,0.002188183807439825,"('crawfish', 'awful')",1.0,0.00072992700729927,"('tasted', 'nothing', 'like')",1,0.0007304601899196494
84,"('looks',)",3.0,0.002188183807439825,"('like', 'crawfish')",1.0,0.00072992700729927,"('disgusting', 'tasted', 'nothing')",1,0.0007304601899196494
85,"('find',)",3.0,0.002188183807439825,"('nothing', 'like')",1.0,0.00072992700729927,"('roll', 'disgusting', 'tasted')",1,0.0007304601899196494
86,"('shrimp',)",3.0,0.002188183807439825,"('tasted', 'nothing')",1.0,0.00072992700729927,"('crawfish', 'roll', 'disgusting')",1,0.0007304601899196494
87,"('staff',)",3.0,0.002188183807439825,"('disgusting', 'tasted')",1.0,0.00072992700729927,"('crawfish', 'crawfish', 'roll')",1,0.0007304601899196494
88,"('started',)",3.0,0.002188183807439825,"('roll', 'disgusting')",1.0,0.00072992700729927,"('fresh', 'crawfish', 'crawfish')",1,0.0007304601899196494
89,"('tasted',)",3.0,0.002188183807439825,"('crawfish', 'crawfish')",1.0,0.00072992700729927,"('definitely', 'fresh', 'crawfish')",1,0.0007304601899196494
90,"('30',)",3.0,0.002188183807439825,"('fresh', 'crawfish')",1.0,0.00072992700729927,"('roll', 'fell', 'apart')",1,0.0007304601899196494
91,"('stick',)",3.0,0.002188183807439825,"('definitely', 'fresh')",1.0,0.00072992700729927,"('give', 'use', 'utensils')",1,0.0007304601899196494
92,"('dirty',)",3.0,0.002188183807439825,"('black', 'definitely')",1.0,0.00072992700729927,"('legs', 'phone', 'didnt')",1,0.0007304601899196494
93,"('2',)",3.0,0.002188183807439825,"('nearly', 'black')",1.0,0.00072992700729927,"('wasnt', 'responsible', 'got')",1,0.0007304601899196494
94,"('serving',)",3.0,0.002188183807439825,"('soggy', 'roll')",1.0,0.00072992700729927,"('owner', 'told', 'wasnt')",1,0.0007304601899196494
95,"('called',)",3.0,0.002188183807439825,"('fell', 'apart')",1.0,0.00072992700729927,"('order', 'owner', 'told')",1,0.0007304601899196494
96,"('check',)",3.0,0.002188183807439825,"('money', 'ever')",1.0,0.00072992700729927,"('re', 'order', 'owner')",1,0.0007304601899196494
97,"('ive',)",3.0,0.002188183807439825,"('apart', 'even')",1.0,0.00072992700729927,"('called', 're', 'order')",1,0.0007304601899196494
98,"('snow',)",3.0,0.002188183807439825,"('waste', 'money')",1.0,0.00072992700729927,"('wrong', 'called', 're')",1,0.0007304601899196494
99,"('awful',)",3.0,0.002188183807439825,"('dont', 'waste')",1.0,0.00072992700729927,"('send', 'wrong', 'called')",1,0.0007304601899196494
