,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
41,"('said',)",8.0,0.003218020917135961,"('nature', 'trying')",2.0,0.0008048289738430583,"('wife', 'occasionally', 'tears')",2,0.0008051529790660225
42,"('new',)",8.0,0.003218020917135961,"('trying', 'sell')",2.0,0.0008048289738430583,"('tears', 'yet', 'drip')",2,0.0008051529790660225
43,"('crab',)",8.0,0.003218020917135961,"('sell', 'customerswould')",2.0,0.0008048289738430583,"('alcoholic', 'can', 'server')",2,0.0008051529790660225
44,"('told',)",8.0,0.003218020917135961,"('customerswould', 'issue')",2.0,0.0008048289738430583,"('unusual', 'choice', 'methe')",2,0.0008051529790660225
45,"('didnt',)",8.0,0.003218020917135961,"('issue', 'server')",2.0,0.0008048289738430583,"('plates', 'empty', 'glasses')",2,0.0008051529790660225
46,"('rice',)",8.0,0.003218020917135961,"('server', 'pestered')",2.0,0.0008048289738430583,"('empty', 'glasses', 'search')",2,0.0008051529790660225
47,"('meal',)",8.0,0.003218020917135961,"('pestered', 'us')",2.0,0.0008048289738430583,"('glasses', 'search', 'bill')",2,0.0008051529790660225
48,"('returned',)",7.0,0.0028157683024939663,"('us', 'mercilessly')",2.0,0.0008048289738430583,"('search', 'bill', 'left')",2,0.0008051529790660225
49,"('wait',)",7.0,0.0028157683024939663,"('mercilessly', 'asking')",2.0,0.0008048289738430583,"('bill', 'left', 'tip')",2,0.0008051529790660225
50,"('went',)",7.0,0.0028157683024939663,"('asking', 'take')",2.0,0.0008048289738430583,"('left', 'tip', 'unusual')",2,0.0008051529790660225
51,"('glass',)",7.0,0.0028157683024939663,"('take', 'halfeaten')",2.0,0.0008048289738430583,"('tip', 'unusual', 'choice')",2,0.0008051529790660225
52,"('management',)",7.0,0.0028157683024939663,"('credit', 'card')",2.0,0.0008048289738430583,"('choice', 'methe', 'next')",2,0.0008051529790660225
53,"('another',)",7.0,0.0028157683024939663,"('card', 'information')",2.0,0.0008048289738430583,"('table', 'empty', 'plates')",2,0.0008051529790660225
54,"('right',)",7.0,0.0028157683024939663,"('halfeaten', 'plates')",2.0,0.0008048289738430583,"('methe', 'next', 'time')",2,0.0008051529790660225
55,"('people',)",7.0,0.0028157683024939663,"('plates', 'away')",2.0,0.0008048289738430583,"('next', 'time', 'went')",2,0.0008051529790660225
56,"('reason',)",7.0,0.0028157683024939663,"('poor', 'customer')",2.0,0.0008048289738430583,"('time', 'went', 'back')",2,0.0008051529790660225
57,"('times',)",7.0,0.0028157683024939663,"('rushing', 'us')",2.0,0.0008048289738430583,"('went', 'back', 'greeted')",2,0.0008051529790660225
58,"('walked',)",7.0,0.0028157683024939663,"('us', 'meal')",2.0,0.0008048289738430583,"('back', 'greeted', 'hostess')",2,0.0008051529790660225
59,"('something',)",6.0,0.002413515687851971,"('meal', 'like')",2.0,0.0008048289738430583,"('greeted', 'hostess', 'told')",2,0.0008051529790660225
60,"('making',)",6.0,0.002413515687851971,"('tears', 'yet')",2.0,0.0008048289738430583,"('hostess', 'told', 'time')",2,0.0008051529790660225
61,"('well',)",6.0,0.002413515687851971,"('table', 'wife')",2.0,0.0008048289738430583,"('empty', 'plates', 'empty')",2,0.0008051529790660225
62,"('terrible',)",6.0,0.002413515687851971,"('yet', 'drip')",2.0,0.0008048289738430583,"('get', 'table', 'empty')",2,0.0008051529790660225
63,"('next',)",6.0,0.002413515687851971,"('unusual', 'choice')",2.0,0.0008048289738430583,"('yet', 'drip', 'continued')",2,0.0008051529790660225
64,"('couldnt',)",6.0,0.002413515687851971,"('plates', 'empty')",2.0,0.0008048289738430583,"('say', 'can', 'please')",2,0.0008051529790660225
65,"('atmosphere',)",6.0,0.002413515687851971,"('empty', 'glasses')",2.0,0.0008048289738430583,"('drip', 'continued', 'come')",2,0.0008051529790660225
66,"('away',)",6.0,0.002413515687851971,"('glasses', 'search')",2.0,0.0008048289738430583,"('continued', 'come', 'back')",2,0.0008051529790660225
67,"('drink',)",6.0,0.002413515687851971,"('search', 'bill')",2.0,0.0008048289738430583,"('come', 'back', 'table')",2,0.0008051529790660225
68,"('15',)",6.0,0.002413515687851971,"('open', 'door')",2.0,0.0008048289738430583,"('back', 'table', 'wife')",2,0.0008051529790660225
69,"('peak',)",6.0,0.002413515687851971,"('bill', 'left')",2.0,0.0008048289738430583,"('table', 'wife', 'finally')",2,0.0008051529790660225
70,"('thai',)",6.0,0.002413515687851971,"('left', 'tip')",2.0,0.0008048289738430583,"('wife', 'finally', 'say')",2,0.0008051529790660225
71,"('water',)",6.0,0.002413515687851971,"('tip', 'unusual')",2.0,0.0008048289738430583,"('finally', 'say', 'can')",2,0.0008051529790660225
72,"('first',)",6.0,0.002413515687851971,"('choice', 'methe')",2.0,0.0008048289738430583,"('can', 'please', 'give')",2,0.0008051529790660225
73,"('customers',)",6.0,0.002413515687851971,"('table', 'empty')",2.0,0.0008048289738430583,"('disappeared', 'get', 'table')",2,0.0008051529790660225
74,"('eastern',)",6.0,0.002413515687851971,"('methe', 'next')",2.0,0.0008048289738430583,"('please', 'give', 'us')",2,0.0008051529790660225
75,"('wasnt',)",6.0,0.002413515687851971,"('time', 'went')",2.0,0.0008048289738430583,"('give', 'us', 'momentafter')",2,0.0008051529790660225
76,"('offer',)",6.0,0.002413515687851971,"('went', 'back')",2.0,0.0008048289738430583,"('us', 'momentafter', 'server')",2,0.0008051529790660225
77,"('left',)",6.0,0.002413515687851971,"('back', 'greeted')",2.0,0.0008048289738430583,"('momentafter', 'server', 'almost')",2,0.0008051529790660225
78,"('sauce',)",6.0,0.002413515687851971,"('greeted', 'hostess')",2.0,0.0008048289738430583,"('server', 'almost', 'completely')",2,0.0008051529790660225
79,"('maybe',)",6.0,0.002413515687851971,"('hostess', 'told')",2.0,0.0008048289738430583,"('almost', 'completely', 'disappeared')",2,0.0008051529790660225
80,"('want',)",6.0,0.002413515687851971,"('nothing', 'brag')",2.0,0.0008048289738430583,"('completely', 'disappeared', 'get')",2,0.0008051529790660225
81,"('ice',)",5.0,0.002011263073209976,"('told', 'time')",2.0,0.0008048289738430583,"('can', 'server', 'poorlytrained')",2,0.0008051529790660225
82,"('open',)",5.0,0.002011263073209976,"('empty', 'plates')",2.0,0.0008048289738430583,"('recovering', 'alcoholic', 'can')",2,0.0008051529790660225
83,"('drinks',)",5.0,0.002011263073209976,"('disappeared', 'get')",2.0,0.0008048289738430583,"('time', 'constraint', 'ryman')",2,0.0008051529790660225
84,"('took',)",5.0,0.002011263073209976,"('drip', 'continued')",2.0,0.0008048289738430583,"('diabetic', 'recovering', 'alcoholic')",2,0.0008051529790660225
85,"('great',)",5.0,0.002011263073209976,"('finally', 'say')",2.0,0.0008048289738430583,"('dumplings', 'crab', 'rangoon')",2,0.0008051529790660225
86,"('needs',)",5.0,0.002011263073209976,"('continued', 'come')",2.0,0.0008048289738430583,"('crab', 'rangoon', 'crab')",2,0.0008051529790660225
87,"('soup',)",5.0,0.002011263073209976,"('california', 'roll')",2.0,0.0008048289738430583,"('rangoon', 'crab', 'fried')",2,0.0008051529790660225
88,"('someone',)",5.0,0.002011263073209976,"('salmon', 'sashimi')",2.0,0.0008048289738430583,"('fried', 'rice', 'best')",2,0.0008051529790660225
89,"('take',)",5.0,0.002011263073209976,"('salmon', 'tuna')",2.0,0.0008048289738430583,"('rice', 'best', 'moist')",2,0.0008051529790660225
90,"('thanks',)",5.0,0.002011263073209976,"('back', 'table')",2.0,0.0008048289738430583,"('best', 'moist', 'firm')",2,0.0008051529790660225
91,"('quality',)",5.0,0.002011263073209976,"('deaf', 'unaware')",2.0,0.0008048289738430583,"('moist', 'firm', 'chunks')",2,0.0008051529790660225
92,"('bland',)",5.0,0.002011263073209976,"('open', 'midnight')",2.0,0.0008048289738430583,"('firm', 'chunks', 'crab')",2,0.0008051529790660225
93,"('bellevue',)",5.0,0.002011263073209976,"('wife', 'finally')",2.0,0.0008048289738430583,"('chunks', 'crab', 'spice')",2,0.0008051529790660225
94,"('orange',)",5.0,0.002011263073209976,"('say', 'can')",2.0,0.0008048289738430583,"('crab', 'spice', 'blendthe')",2,0.0008051529790660225
95,"('spoke',)",5.0,0.002011263073209976,"('completely', 'disappeared')",2.0,0.0008048289738430583,"('spice', 'blendthe', 'reason')",2,0.0008051529790660225
96,"('waitress',)",5.0,0.002011263073209976,"('can', 'please')",2.0,0.0008048289738430583,"('blendthe', 'reason', 'get')",2,0.0008051529790660225
97,"('sure',)",5.0,0.002011263073209976,"('please', 'give')",2.0,0.0008048289738430583,"('reason', 'get', 'two')",2,0.0008051529790660225
98,"('sit',)",5.0,0.002011263073209976,"('give', 'us')",2.0,0.0008048289738430583,"('get', 'two', 'stars')",2,0.0008051529790660225
99,"('put',)",5.0,0.002011263073209976,"('us', 'momentafter')",2.0,0.0008048289738430583,"('two', 'stars', 'rather')",2,0.0008051529790660225
