,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
56,"('went',)",17.0,0.002650865429596133,"('lunch', 'special')",4.0,0.0006238303181534623,"('new', 'orleans', 'probably')",2,0.00031196381219778506
57,"('quality',)",17.0,0.002650865429596133,"('roll', 'good')",4.0,0.0006238303181534623,"('origami', 'roll', 'surprising')",2,0.00031196381219778506
58,"('looking',)",17.0,0.002650865429596133,"('friendly', 'attentive')",3.0,0.0004678727386150967,"('tuna', 'poke', 'salad')",1,0.00015598190609889253
59,"('burning',)",16.0,0.0024949321690316546,"('really', 'enjoyed')",3.0,0.0004678727386150967,"('vegetarian', 'options', 'awesome')",1,0.00015598190609889253
60,"('sauce',)",16.0,0.0024949321690316546,"('beef', 'tataki')",3.0,0.0004678727386150967,"('options', 'awesome', 'love')",1,0.00015598190609889253
61,"('think',)",16.0,0.0024949321690316546,"('high', 'quality')",3.0,0.0004678727386150967,"('appetizers', 'vegetarian', 'options')",1,0.00015598190609889253
62,"('even',)",16.0,0.0024949321690316546,"('really', 'nice')",3.0,0.0004678727386150967,"('many', 'appetizers', 'vegetarian')",1,0.00015598190609889253
63,"('soup',)",16.0,0.0024949321690316546,"('definitely', 'back')",3.0,0.0004678727386150967,"('along', 'many', 'appetizers')",1,0.00015598190609889253
64,"('night',)",16.0,0.0024949321690316546,"('really', 'friendly')",3.0,0.0004678727386150967,"('poke', 'salad', 'good')",1,0.00015598190609889253
65,"('us',)",16.0,0.0024949321690316546,"('really', 'yummy')",3.0,0.0004678727386150967,"('good', 'cant', 'tell')",1,0.00015598190609889253
66,"('come',)",15.0,0.002338998908467176,"('reasonably', 'priced')",3.0,0.0004678727386150967,"('recommend', 'tuna', 'poke')",1,0.00015598190609889253
67,"('japanese',)",15.0,0.002338998908467176,"('good', 'service')",3.0,0.0004678727386150967,"('modest', 'recommend', 'tuna')",1,0.00015598190609889253
68,"('first',)",15.0,0.002338998908467176,"('cant', 'find')",3.0,0.0004678727386150967,"('prices', 'modest', 'recommend')",1,0.00015598190609889253
69,"('far',)",14.0,0.0021830656479026977,"('origami', 'favorite')",3.0,0.0004678727386150967,"('spot', 'prices', 'modest')",1,0.00015598190609889253
70,"('poke',)",14.0,0.0021830656479026977,"('lunch', 'dinner')",3.0,0.0004678727386150967,"('awesome', 'love', 'amazing')",1,0.00015598190609889253
71,"('awesome',)",14.0,0.0021830656479026977,"('restaurant', 'nice')",3.0,0.0004678727386150967,"('difference', 'spot', 'prices')",1,0.00015598190609889253
72,"('sure',)",14.0,0.0021830656479026977,"('definitely', 'recommend')",3.0,0.0004678727386150967,"('tell', 'difference', 'spot')",1,0.00015598190609889253
73,"('fantastic',)",14.0,0.0021830656479026977,"('excellent', 'service')",3.0,0.0004678727386150967,"('love', 'amazing', 'los')",1,0.00015598190609889253
74,"('eat',)",14.0,0.0021830656479026977,"('definitely', 'come')",3.0,0.0004678727386150967,"('amazing', 'los', 'angeles')",1,0.00015598190609889253
75,"('dinner',)",14.0,0.0021830656479026977,"('reasonable', 'prices')",3.0,0.0004678727386150967,"('cant', 'tell', 'difference')",1,0.00015598190609889253
76,"('prices',)",14.0,0.0021830656479026977,"('recommend', 'origami')",3.0,0.0004678727386150967,"('los', 'angeles', 'used')",1,0.00015598190609889253
77,"('meal',)",14.0,0.0021830656479026977,"('salmon', 'avocado')",3.0,0.0004678727386150967,"('angeles', 'used', 'good')",1,0.00015598190609889253
78,"('clean',)",14.0,0.0021830656479026977,"('poboy', 'roll')",3.0,0.0004678727386150967,"('fish', 'along', 'many')",1,0.00015598190609889253
79,"('still',)",13.0,0.0020271323873382193,"('tuna', 'sandwich')",3.0,0.0004678727386150967,"('used', 'good', 'cant')",1,0.00015598190609889253
80,"('since',)",13.0,0.0020271323873382193,"('friendly', 'chefs')",3.0,0.0004678727386150967,"('good', 'good', 'service')",1,0.00015598190609889253
81,"('cant',)",13.0,0.0020271323873382193,"('usually', 'get')",3.0,0.0004678727386150967,"('without', 'fish', 'along')",1,0.00015598190609889253
82,"('big',)",13.0,0.0020271323873382193,"('salad', 'amazing')",3.0,0.0004678727386150967,"('ordered', 'without', 'fish')",1,0.00015598190609889253
83,"('nola',)",13.0,0.0020271323873382193,"('sriracha', 'sauce')",3.0,0.0004678727386150967,"('inthe', 'chef', 'conversed')",1,0.00015598190609889253
84,"('appetizer',)",13.0,0.0020271323873382193,"('cant', 'go')",3.0,0.0004678727386150967,"('swam', 'inthe', 'chef')",1,0.00015598190609889253
85,"('margarita',)",13.0,0.0020271323873382193,"('great', 'experience')",3.0,0.0004678727386150967,"('tuna', 'swam', 'inthe')",1,0.00015598190609889253
86,"('crab',)",13.0,0.0020271323873382193,"('good', 'value')",3.0,0.0004678727386150967,"('ocean', 'tuna', 'swam')",1,0.00015598190609889253
87,"('highly',)",13.0,0.0020271323873382193,"('gustav', 'roll')",3.0,0.0004678727386150967,"('tasting', 'ocean', 'tuna')",1,0.00015598190609889253
88,"('made',)",13.0,0.0020271323873382193,"('also', 'really')",3.0,0.0004678727386150967,"('actually', 'tasting', 'ocean')",1,0.00015598190609889253
89,"('experience',)",13.0,0.0020271323873382193,"('back', 'try')",3.0,0.0004678727386150967,"('like', 'actually', 'tasting')",1,0.00015598190609889253
90,"('three',)",13.0,0.0020271323873382193,"('japanese', 'restaurant')",3.0,0.0004678727386150967,"('felt', 'like', 'actually')",1,0.00015598190609889253
91,"('tried',)",13.0,0.0020271323873382193,"('im', 'big')",3.0,0.0004678727386150967,"('fresh', 'felt', 'like')",1,0.00015598190609889253
92,"('price',)",13.0,0.0020271323873382193,"('really', 'really')",3.0,0.0004678727386150967,"('amount', 'fresh', 'felt')",1,0.00015598190609889253
93,"('sashimi',)",12.0,0.0018711991267737408,"('well', 'back')",3.0,0.0004678727386150967,"('perfect', 'amount', 'fresh')",1,0.00015598190609889253
94,"('things',)",12.0,0.0018711991267737408,"('years', 'ago')",3.0,0.0004678727386150967,"('together', 'perfect', 'amount')",1,0.00015598190609889253
95,"('pretty',)",12.0,0.0018711991267737408,"('roll', 'delicious')",3.0,0.0004678727386150967,"('pulled', 'together', 'perfect')",1,0.00015598190609889253
96,"('chefs',)",12.0,0.0018711991267737408,"('pretty', 'good')",3.0,0.0004678727386150967,"('two', 'pulled', 'together')",1,0.00015598190609889253
97,"('going',)",12.0,0.0018711991267737408,"('tropical', 'roll')",3.0,0.0004678727386150967,"('another', 'two', 'pulled')",1,0.00015598190609889253
98,"('atmosphere',)",12.0,0.0018711991267737408,"('orleans', 'best')",3.0,0.0004678727386150967,"('soup', 'another', 'two')",1,0.00015598190609889253
99,"('ever',)",12.0,0.0018711991267737408,"('crunchy', 'roll')",3.0,0.0004678727386150967,"('miso', 'soup', 'another')",1,0.00015598190609889253
