,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
58,"('prices',)",18.0,0.0029498525073746312,"('owner', 'staff')",4.0,0.0006556302245533519,"('ive', 'waiters', 'work')",2,0.0003278688524590164
59,"('tuna',)",18.0,0.0029498525073746312,"('first', 'visit')",4.0,0.0006556302245533519,"('waiters', 'work', 'good')",2,0.0003278688524590164
60,"('sauce',)",18.0,0.0029498525073746312,"('papaya', 'salad')",4.0,0.0006556302245533519,"('work', 'good', 'attentive')",2,0.0003278688524590164
61,"('even',)",18.0,0.0029498525073746312,"('cashew', 'nut')",4.0,0.0006556302245533519,"('good', 'attentive', 'team')",2,0.0003278688524590164
62,"('super',)",18.0,0.0029498525073746312,"('massaman', 'curry')",4.0,0.0006556302245533519,"('attentive', 'team', 'owner')",2,0.0003278688524590164
63,"('dish',)",17.0,0.0027859718125204853,"('make', 'sure')",4.0,0.0006556302245533519,"('make', 'seem', 'like')",2,0.0003278688524590164
64,"('highly',)",17.0,0.0027859718125204853,"('pot', 'stickers')",4.0,0.0006556302245533519,"('home', 'can', 'make')",2,0.0003278688524590164
65,"('fantastic',)",17.0,0.0027859718125204853,"('back', 'try')",4.0,0.0006556302245533519,"('seem', 'like', 'youre')",2,0.0003278688524590164
66,"('ive',)",17.0,0.0027859718125204853,"('roger', 'owner')",4.0,0.0006556302245533519,"('crab', 'rangoon', 'spring')",2,0.0003278688524590164
67,"('spicy',)",17.0,0.0027859718125204853,"('many', 'places')",4.0,0.0006556302245533519,"('cant', 'wait', 'come')",2,0.0003278688524590164
68,"('first',)",17.0,0.0027859718125204853,"('specials', 'great')",3.0,0.000491722668415014,"('love', 'always', 'coming')",2,0.0003278688524590164
69,"('experience',)",17.0,0.0027859718125204853,"('forward', 'going')",3.0,0.000491722668415014,"('always', 'coming', 'amazing')",2,0.0003278688524590164
70,"('can',)",16.0,0.002622091117666339,"('back', 'many')",3.0,0.000491722668415014,"('coming', 'amazing', 'thai')",2,0.0003278688524590164
71,"('5',)",16.0,0.002622091117666339,"('friendly', 'welcoming')",3.0,0.000491722668415014,"('amazing', 'thai', 'always')",2,0.0003278688524590164
72,"('crab',)",16.0,0.002622091117666339,"('new', 'restaurant')",3.0,0.000491722668415014,"('thai', 'always', 'fresh')",2,0.0003278688524590164
73,"('specials',)",16.0,0.002622091117666339,"('chicken', 'cashew')",3.0,0.000491722668415014,"('always', 'fresh', 'friendly')",2,0.0003278688524590164
74,"('flavor',)",16.0,0.002622091117666339,"('amazing', 'fresh')",3.0,0.000491722668415014,"('fresh', 'friendly', 'environment')",2,0.0003278688524590164
75,"('places',)",16.0,0.002622091117666339,"('favorite', 'thai')",3.0,0.000491722668415014,"('wait', 'come', 'back')",2,0.0003278688524590164
76,"('clean',)",15.0,0.0024582104228121925,"('plenty', 'parking')",3.0,0.000491722668415014,"('cant', 'say', 'enough')",2,0.0003278688524590164
77,"('went',)",15.0,0.0024582104228121925,"('chicken', 'pad')",3.0,0.000491722668415014,"('got', 'lunch', 'special')",2,0.0003278688524590164
78,"('dinner',)",15.0,0.0024582104228121925,"('super', 'fresh')",3.0,0.000491722668415014,"('lunch', 'specials', 'great')",2,0.0003278688524590164
79,"('spot',)",15.0,0.0024582104228121925,"('can', 'make')",3.0,0.000491722668415014,"('decided', 'lunch', 'specials')",2,0.0003278688524590164
80,"('japanese',)",15.0,0.0024582104228121925,"('always', 'fresh')",3.0,0.000491722668415014,"('happy', 'hour', 'specials')",2,0.0003278688524590164
81,"('top',)",15.0,0.0024582104228121925,"('thai', 'always')",3.0,0.000491722668415014,"('roll', 'crunchy', 'salmon')",2,0.0003278688524590164
82,"('chef',)",15.0,0.0024582104228121925,"('definitely', 'recommend')",3.0,0.000491722668415014,"('came', 'spring', 'roll')",2,0.0003278688524590164
83,"('area',)",15.0,0.0024582104228121925,"('see', 'ew')",3.0,0.000491722668415014,"('fried', 'spring', 'roll')",2,0.0003278688524590164
84,"('enjoyed',)",15.0,0.0024582104228121925,"('theyve', 'busy')",3.0,0.000491722668415014,"('tuna', 'crispy', 'salmon')",2,0.0003278688524590164
85,"('sure',)",15.0,0.0024582104228121925,"('reasonably', 'priced')",3.0,0.000491722668415014,"('tom', 'kha', 'soup')",2,0.0003278688524590164
86,"('looking',)",14.0,0.0022943297279580466,"('salmon', 'tataki')",3.0,0.000491722668415014,"('baby', 'octopus', 'salad')",2,0.0003278688524590164
87,"('hot',)",14.0,0.0022943297279580466,"('yellow', 'tail')",3.0,0.000491722668415014,"('pineapple', 'fried', 'rice')",2,0.0003278688524590164
88,"('loved',)",14.0,0.0022943297279580466,"('penang', 'curry')",3.0,0.000491722668415014,"('service', 'great', 'waiter')",2,0.0003278688524590164
89,"('happy',)",14.0,0.0022943297279580466,"('white', 'dragon')",3.0,0.000491722668415014,"('soup', 'spring', 'roll')",2,0.0003278688524590164
90,"('family',)",14.0,0.0022943297279580466,"('noodle', 'soup')",3.0,0.000491722668415014,"('roll', 'citros', 'roll')",2,0.0003278688524590164
91,"('tasty',)",14.0,0.0022943297279580466,"('duck', 'noodle')",3.0,0.000491722668415014,"('like', 'youre', 'invited')",2,0.0003278688524590164
92,"('visit',)",13.0,0.0021304490331039002,"('fresh', 'vegetable')",3.0,0.000491722668415014,"('ordered', 'pot', 'stickers')",2,0.0003278688524590164
93,"('times',)",13.0,0.0021304490331039002,"('green', 'curry')",3.0,0.000491722668415014,"('5', 'stars', 'overall')",2,0.0003278688524590164
94,"('attentive',)",13.0,0.0021304490331039002,"('citros', 'roll')",3.0,0.000491722668415014,"('invited', 'someones', 'home')",2,0.0003278688524590164
95,"('tampa',)",13.0,0.0021304490331039002,"('great', 'new')",3.0,0.000491722668415014,"('someones', 'home', 'can')",2,0.0003278688524590164
96,"('awesome',)",13.0,0.0021304490331039002,"('go', 'spot')",3.0,0.000491722668415014,"('two', 'charge', 'less')",2,0.0003278688524590164
97,"('sashimi',)",13.0,0.0021304490331039002,"('fresh', 'friendly')",3.0,0.000491722668415014,"('can', 'make', 'comfortable')",2,0.0003278688524590164
98,"('crispy',)",13.0,0.0021304490331039002,"('every', 'time')",3.0,0.000491722668415014,"('make', 'comfortable', 'look')",2,0.0003278688524590164
99,"('see',)",13.0,0.0021304490331039002,"('made', 'us')",3.0,0.000491722668415014,"('comfortable', 'look', 'forward')",2,0.0003278688524590164
