,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
26,"('roll',)",5.0,0.00547645125958379,"('tried', 'couple')",1.0,0.0010964912280701754,"('friendly', 'well', 'server')",1,0.0010976948408342481
27,"('get',)",5.0,0.00547645125958379,"('im', 'sorry')",1.0,0.0010964912280701754,"('well', 'server', 'also')",1,0.0010976948408342481
28,"('got',)",5.0,0.00547645125958379,"('sorry', 'waited')",1.0,0.0010964912280701754,"('server', 'also', 'tried')",1,0.0010976948408342481
29,"('wait',)",5.0,0.00547645125958379,"('waited', 'long')",1.0,0.0010964912280701754,"('wanting', 'try', 'restaurant')",1,0.0010976948408342481
30,"('chef',)",4.0,0.004381161007667032,"('long', 'sat')",1.0,0.0010964912280701754,"('recommend', 'eating', 'ive')",1,0.0010976948408342481
31,"('friendly',)",4.0,0.004381161007667032,"('bar', 'everything')",1.0,0.0010964912280701754,"('eating', 'ive', 'wanting')",1,0.0010976948408342481
32,"('sashimi',)",4.0,0.004381161007667032,"('everything', 'tried')",1.0,0.0010964912280701754,"('tried', 'couple', 'hibachi')",1,0.0010976948408342481
33,"('made',)",4.0,0.004381161007667032,"('server', 'also')",1.0,0.0010964912280701754,"('always', 'make', 'fun')",1,0.0010976948408342481
34,"('area',)",4.0,0.004381161007667032,"('well', 'server')",1.0,0.0010964912280701754,"('make', 'fun', 'experience')",1,0.0010976948408342481
35,"('still',)",4.0,0.004381161007667032,"('tried', 'fantastic')",1.0,0.0010964912280701754,"('fun', 'experience', 'make')",1,0.0010976948408342481
36,"('dinner',)",4.0,0.004381161007667032,"('friendly', 'well')",1.0,0.0010964912280701754,"('experience', 'make', 'laugh')",1,0.0010976948408342481
37,"('whole',)",4.0,0.004381161007667032,"('really', 'friendly')",1.0,0.0010964912280701754,"('make', 'laugh', 'service')",1,0.0010976948408342481
38,"('recommend',)",4.0,0.004381161007667032,"('chef', 'really')",1.0,0.0010964912280701754,"('laugh', 'service', 'fast')",1,0.0010976948408342481
39,"('since',)",4.0,0.004381161007667032,"('fantastic', 'chef')",1.0,0.0010964912280701754,"('service', 'fast', 'people')",1,0.0010976948408342481
40,"('im',)",4.0,0.004381161007667032,"('best', 'around')",1.0,0.0010964912280701754,"('fast', 'people', 'always')",1,0.0010976948408342481
41,"('couple',)",4.0,0.004381161007667032,"('time', 'now')",1.0,0.0010964912280701754,"('people', 'always', 'nice')",1,0.0010976948408342481
42,"('little',)",4.0,0.004381161007667032,"('ive', 'fargreat')",1.0,0.0010964912280701754,"('always', 'nice', 'ive')",1,0.0010976948408342481
43,"('fresh',)",4.0,0.004381161007667032,"('people', 'always')",1.0,0.0010964912280701754,"('nice', 'ive', '4')",1,0.0010976948408342481
44,"('right',)",4.0,0.004381161007667032,"('always', 'nice')",1.0,0.0010964912280701754,"('ive', '4', 'times')",1,0.0010976948408342481
45,"('every',)",4.0,0.004381161007667032,"('nice', 'ive')",1.0,0.0010964912280701754,"('4', 'times', 'last')",1,0.0010976948408342481
46,"('went',)",4.0,0.004381161007667032,"('ive', '4')",1.0,0.0010964912280701754,"('times', 'last', '6')",1,0.0010976948408342481
47,"('eat',)",4.0,0.004381161007667032,"('4', 'times')",1.0,0.0010964912280701754,"('last', '6', 'months')",1,0.0010976948408342481
48,"('fried',)",4.0,0.004381161007667032,"('times', 'last')",1.0,0.0010964912280701754,"('6', 'months', 'cant')",1,0.0010976948408342481
49,"('fun',)",4.0,0.004381161007667032,"('last', '6')",1.0,0.0010964912280701754,"('months', 'cant', 'wait')",1,0.0010976948408342481
50,"('portions',)",4.0,0.004381161007667032,"('6', 'months')",1.0,0.0010964912280701754,"('cant', 'wait', 'go')",1,0.0010976948408342481
51,"('rice',)",4.0,0.004381161007667032,"('months', 'cant')",1.0,0.0010964912280701754,"('go', 'back', 'best')",1,0.0010976948408342481
52,"('loved',)",4.0,0.004381161007667032,"('cant', 'wait')",1.0,0.0010964912280701754,"('hibachi', 'ive', 'fargreat')",1,0.0010976948408342481
53,"('enjoyed',)",3.0,0.0032858707557502738,"('fargreat', 'entertainmenti')",1.0,0.0010964912280701754,"('ive', 'fargreat', 'entertainmenti')",1,0.0010976948408342481
54,"('shrimp',)",3.0,0.0032858707557502738,"('never', 'time')",1.0,0.0010964912280701754,"('fargreat', 'entertainmenti', 'recommend')",1,0.0010976948408342481
55,"('sakura',)",3.0,0.0032858707557502738,"('entertainmenti', 'recommend')",1.0,0.0010964912280701754,"('entertainmenti', 'recommend', 'eating')",1,0.0010976948408342481
56,"('served',)",3.0,0.0032858707557502738,"('recommend', 'eating')",1.0,0.0010964912280701754,"('also', 'tried', 'couple')",1,0.0010976948408342481
57,"('getting',)",3.0,0.0032858707557502738,"('eating', 'ive')",1.0,0.0010964912280701754,"('couple', 'hibachi', 'items')",1,0.0010976948408342481
58,"('opened',)",3.0,0.0032858707557502738,"('ive', 'wanting')",1.0,0.0010964912280701754,"('good', 'chefs', 'always')",1,0.0010976948408342481
59,"('two',)",3.0,0.0032858707557502738,"('wanting', 'try')",1.0,0.0010964912280701754,"('hibachi', 'items', 'shrimp')",1,0.0010976948408342481
60,"('people',)",3.0,0.0032858707557502738,"('try', 'restaurant')",1.0,0.0010964912280701754,"('ive', 'lot', 'restaurants')",1,0.0010976948408342481
61,"('last',)",3.0,0.0032858707557502738,"('restaurant', 'since')",1.0,0.0010964912280701754,"('lot', 'restaurants', 'still')",1,0.0010976948408342481
62,"('sat',)",3.0,0.0032858707557502738,"('hibachi', 'items')",1.0,0.0010964912280701754,"('restaurants', 'still', 'using')",1,0.0010976948408342481
63,"('staff',)",3.0,0.0032858707557502738,"('last', 'november')",1.0,0.0010964912280701754,"('still', 'using', 'normal')",1,0.0010976948408342481
64,"('now',)",3.0,0.0032858707557502738,"('november', 'never')",1.0,0.0010964912280701754,"('using', 'normal', 'plates')",1,0.0010976948408342481
65,"('will',)",3.0,0.0032858707557502738,"('opened', 'last')",1.0,0.0010964912280701754,"('normal', 'plates', 'maybe')",1,0.0010976948408342481
66,"('found',)",3.0,0.0032858707557502738,"('girlfriend', 'dishes')",1.0,0.0010964912280701754,"('plates', 'maybe', 'switching')",1,0.0010976948408342481
67,"('4',)",3.0,0.0032858707557502738,"('items', 'shrimp')",1.0,0.0010964912280701754,"('maybe', 'switching', 'plastic')",1,0.0010976948408342481
68,"('even',)",3.0,0.0032858707557502738,"('book', 'went')",1.0,0.0010964912280701754,"('switching', 'plastic', 'utensils')",1,0.0010976948408342481
69,"('nice',)",3.0,0.0032858707557502738,"('restaurants', 'still')",1.0,0.0010964912280701754,"('plastic', 'utensils', 'styrofoam')",1,0.0010976948408342481
70,"('better',)",3.0,0.0032858707557502738,"('still', 'using')",1.0,0.0010964912280701754,"('utensils', 'styrofoam', 'nogo')",1,0.0010976948408342481
71,"('tried',)",3.0,0.0032858707557502738,"('using', 'normal')",1.0,0.0010964912280701754,"('styrofoam', 'nogo', 'book')",1,0.0010976948408342481
72,"('times',)",3.0,0.0032858707557502738,"('normal', 'plates')",1.0,0.0010964912280701754,"('nogo', 'book', 'went')",1,0.0010976948408342481
73,"('yummy',)",3.0,0.0032858707557502738,"('plates', 'maybe')",1.0,0.0010964912280701754,"('book', 'went', 'today')",1,0.0010976948408342481
74,"('daughter',)",3.0,0.0032858707557502738,"('maybe', 'switching')",1.0,0.0010964912280701754,"('went', 'today', 'lunch')",1,0.0010976948408342481
75,"('took',)",3.0,0.0032858707557502738,"('switching', 'plastic')",1.0,0.0010964912280701754,"('today', 'lunch', 'first')",1,0.0010976948408342481
76,"('table',)",3.0,0.0032858707557502738,"('plastic', 'utensils')",1.0,0.0010964912280701754,"('lunch', 'first', 'arrive')",1,0.0010976948408342481
77,"('bartender',)",3.0,0.0032858707557502738,"('utensils', 'styrofoam')",1.0,0.0010964912280701754,"('first', 'arrive', 'opted')",1,0.0010976948408342481
78,"('waiter',)",3.0,0.0032858707557502738,"('styrofoam', 'nogo')",1.0,0.0010964912280701754,"('arrive', 'opted', 'regular')",1,0.0010976948408342481
79,"('awesome',)",3.0,0.0032858707557502738,"('nogo', 'book')",1.0,0.0010964912280701754,"('opted', 'regular', 'menu')",1,0.0010976948408342481
80,"('excellent',)",2.0,0.002190580503833516,"('went', 'today')",1.0,0.0010964912280701754,"('regular', 'menu', 'server')",1,0.0010976948408342481
81,"('love',)",2.0,0.002190580503833516,"('shrimp', 'scallops')",1.0,0.0010964912280701754,"('menu', 'server', 'nice')",1,0.0010976948408342481
82,"('nonhibachi',)",2.0,0.002190580503833516,"('today', 'lunch')",1.0,0.0010964912280701754,"('server', 'nice', 'made')",1,0.0010976948408342481
83,"('check',)",2.0,0.002190580503833516,"('lunch', 'first')",1.0,0.0010964912280701754,"('nice', 'made', 'sure')",1,0.0010976948408342481
84,"('around',)",2.0,0.002190580503833516,"('first', 'arrive')",1.0,0.0010964912280701754,"('made', 'sure', 'welltaken')",1,0.0010976948408342481
85,"('favorite',)",2.0,0.002190580503833516,"('arrive', 'opted')",1.0,0.0010964912280701754,"('loving', 'ive', 'lot')",1,0.0010976948408342481
86,"('restaurants',)",2.0,0.002190580503833516,"('opted', 'regular')",1.0,0.0010964912280701754,"('im', 'loving', 'ive')",1,0.0010976948408342481
87,"('5',)",2.0,0.002190580503833516,"('regular', 'menu')",1.0,0.0010964912280701754,"('styrofoam', 'im', 'loving')",1,0.0010976948408342481
88,"('often',)",2.0,0.002190580503833516,"('menu', 'server')",1.0,0.0010964912280701754,"('back', 'definitely', 'favorite')",1,0.0010976948408342481
89,"('came',)",2.0,0.002190580503833516,"('server', 'nice')",1.0,0.0010964912280701754,"('items', 'shrimp', 'scallops')",1,0.0010976948408342481
90,"('come',)",2.0,0.002190580503833516,"('nice', 'made')",1.0,0.0010964912280701754,"('shrimp', 'scallops', 'shrimp')",1,0.0010976948408342481
91,"('50',)",2.0,0.002190580503833516,"('made', 'sure')",1.0,0.0010964912280701754,"('scallops', 'shrimp', 'lobster')",1,0.0010976948408342481
92,"('perfect',)",2.0,0.002190580503833516,"('sure', 'welltaken')",1.0,0.0010964912280701754,"('shrimp', 'lobster', 'girlfriend')",1,0.0010976948408342481
93,"('make',)",2.0,0.002190580503833516,"('lot', 'restaurants')",1.0,0.0010964912280701754,"('lobster', 'girlfriend', 'dishes')",1,0.0010976948408342481
94,"('seat',)",2.0,0.002190580503833516,"('ive', 'lot')",1.0,0.0010964912280701754,"('girlfriend', 'dishes', 'good')",1,0.0010976948408342481
95,"('want',)",2.0,0.002190580503833516,"('loving', 'ive')",1.0,0.0010964912280701754,"('dishes', 'good', 'well')",1,0.0010976948408342481
96,"('plate',)",2.0,0.002190580503833516,"('im', 'loving')",1.0,0.0010964912280701754,"('good', 'well', 'definitely')",1,0.0010976948408342481
97,"('weekend',)",2.0,0.002190580503833516,"('scallops', 'shrimp')",1.0,0.0010964912280701754,"('well', 'definitely', 'coming')",1,0.0010976948408342481
98,"('wanted',)",2.0,0.002190580503833516,"('shrimp', 'lobster')",1.0,0.0010964912280701754,"('definitely', 'coming', 'back')",1,0.0010976948408342481
99,"('using',)",2.0,0.002190580503833516,"('lobster', 'girlfriend')",1.0,0.0010964912280701754,"('coming', 'back', 'definitely')",1,0.0010976948408342481
