,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('order',)",22.0,0.02549246813441483,"('really', 'good')",5.0,0.00580046403712297,"('gave', 'us', 'two')",2,0.0023228803716608595
1,"('good',)",13.0,0.015063731170336037,"('pad', 'thai')",5.0,0.00580046403712297,"('sauce', 'really', 'good')",2,0.0023228803716608595
2,"('also',)",13.0,0.015063731170336037,"('fried', 'rice')",3.0,0.0034802784222737818,"('great', 'portion', 'sizes')",2,0.0023228803716608595
3,"('great',)",12.0,0.013904982618771726,"('staff', 'friendly')",3.0,0.0034802784222737818,"('delicious', 'staff', 'friendly')",2,0.0023228803716608595
4,"('always',)",12.0,0.013904982618771726,"('white', 'rice')",3.0,0.0034802784222737818,"('shrimp', 'pad', 'thai')",2,0.0023228803716608595
5,"('time',)",11.0,0.012746234067207415,"('always', 'fresh')",3.0,0.0034802784222737818,"('delivery', 'great', 'options')",1,0.0011614401858304297
6,"('delicious',)",10.0,0.011587485515643106,"('time', 'ordered')",2.0,0.002320185614849188,"('sure', 'delicious', 'fast')",1,0.0011614401858304297
7,"('chinese',)",9.0,0.010428736964078795,"('portion', 'sizes')",2.0,0.002320185614849188,"('fast', 'delivery', 'great')",1,0.0011614401858304297
8,"('really',)",9.0,0.010428736964078795,"('free', 'also')",2.0,0.002320185614849188,"('twice', 'far', 'recommend')",1,0.0011614401858304297
9,"('friendly',)",9.0,0.010428736964078795,"('delicious', 'staff')",2.0,0.002320185614849188,"('far', 'recommend', 'best')",1,0.0011614401858304297
10,"('love',)",8.0,0.009269988412514484,"('sauce', 'really')",2.0,0.002320185614849188,"('recommend', 'best', 'nj')",1,0.0011614401858304297
11,"('delivery',)",8.0,0.009269988412514484,"('twice', 'far')",2.0,0.002320185614849188,"('best', 'nj', 'always')",1,0.0011614401858304297
12,"('definitely',)",8.0,0.009269988412514484,"('miso', 'soup')",2.0,0.002320185614849188,"('nj', 'always', 'busy')",1,0.0011614401858304297
13,"('fresh',)",8.0,0.009269988412514484,"('will', 'definitely')",2.0,0.002320185614849188,"('always', 'busy', 'make')",1,0.0011614401858304297
14,"('ordered',)",8.0,0.009269988412514484,"('crab', 'rangoons')",2.0,0.002320185614849188,"('busy', 'make', 'quickly')",1,0.0011614401858304297
15,"('wait',)",7.0,0.008111239860950173,"('great', 'portion')",2.0,0.002320185614849188,"('delicious', 'fast', 'delivery')",1,0.0011614401858304297
16,"('roll',)",7.0,0.008111239860950173,"('definitely', 'recommend')",2.0,0.002320185614849188,"('make', 'quickly', 'please')",1,0.0011614401858304297
17,"('chicken',)",7.0,0.008111239860950173,"('large', 'order')",2.0,0.002320185614849188,"('quickly', 'please', 'try')",1,0.0011614401858304297
18,"('ordering',)",7.0,0.008111239860950173,"('options', 'chinese')",2.0,0.002320185614849188,"('great', 'options', 'chinese')",1,0.0011614401858304297
19,"('rice',)",7.0,0.008111239860950173,"('order', 'chinese')",2.0,0.002320185614849188,"('please', 'try', 'egg')",1,0.0011614401858304297
20,"('try',)",7.0,0.008111239860950173,"('soda', 'free')",2.0,0.002320185614849188,"('try', 'egg', 'fu')",1,0.0011614401858304297
21,"('free',)",7.0,0.008111239860950173,"('love', 'chinese')",2.0,0.002320185614849188,"('egg', 'fu', 'yung')",1,0.0011614401858304297
22,"('pad',)",6.0,0.006952491309385863,"('chopstix', 'house')",2.0,0.002320185614849188,"('fu', 'yung', 'p')",1,0.0011614401858304297
23,"('favorite',)",6.0,0.006952491309385863,"('first', 'time')",2.0,0.002320185614849188,"('yung', 'p', 'craving')",1,0.0011614401858304297
24,"('soup',)",6.0,0.006952491309385863,"('avocado', 'roll')",2.0,0.002320185614849188,"('p', 'craving', 'chinese')",1,0.0011614401858304297
25,"('like',)",6.0,0.006952491309385863,"('shrimp', 'pad')",2.0,0.002320185614849188,"('craving', 'chinese', 'butbwas')",1,0.0011614401858304297
26,"('us',)",6.0,0.006952491309385863,"('gave', 'us')",2.0,0.002320185614849188,"('chinese', 'butbwas', 'dreading')",1,0.0011614401858304297
27,"('crab',)",5.0,0.005793742757821553,"('definitely', 'order')",2.0,0.002320185614849188,"('butbwas', 'dreading', 'picking')",1,0.0011614401858304297
28,"('two',)",5.0,0.005793742757821553,"('good', 'also')",2.0,0.002320185614849188,"('dreading', 'picking', 'isnt')",1,0.0011614401858304297
29,"('said',)",5.0,0.005793742757821553,"('us', 'two')",2.0,0.002320185614849188,"('staff', 'twice', 'far')",1,0.0011614401858304297
30,"('staff',)",5.0,0.005793742757821553,"('ordered', 'shrimp')",2.0,0.002320185614849188,"('friendly', 'staff', 'twice')",1,0.0011614401858304297
31,"('thai',)",5.0,0.005793742757821553,"('2l', 'soda')",2.0,0.002320185614849188,"('inside', 'friendly', 'staff')",1,0.0011614401858304297
32,"('will',)",5.0,0.005793742757821553,"('never', 'disappointed')",2.0,0.002320185614849188,"('clean', 'inside', 'friendly')",1,0.0011614401858304297
33,"('area',)",5.0,0.005793742757821553,"('wonton', 'soup')",2.0,0.002320185614849188,"('options', 'chinese', 'japanese')",1,0.0011614401858304297
34,"('soda',)",5.0,0.005793742757821553,"('order', 'came')",2.0,0.002320185614849188,"('chinese', 'japanese', 'also')",1,0.0011614401858304297
35,"('got',)",5.0,0.005793742757821553,"('good', 'love')",2.0,0.002320185614849188,"('japanese', 'also', 'offer')",1,0.0011614401858304297
36,"('recommend',)",5.0,0.005793742757821553,"('clean', 'friendly')",2.0,0.002320185614849188,"('also', 'offer', 'great')",1,0.0011614401858304297
37,"('places',)",4.0,0.004634994206257242,"('two', 'egg')",2.0,0.002320185614849188,"('offer', 'great', 'coupons')",1,0.0011614401858304297
38,"('make',)",4.0,0.004634994206257242,"('highly', 'recommend')",2.0,0.002320185614849188,"('great', 'coupons', 'ordered')",1,0.0011614401858304297
39,"('white',)",4.0,0.004634994206257242,"('area', 'quite')",1.0,0.001160092807424594,"('coupons', 'ordered', 'shrimp')",1,0.0011614401858304297
40,"('egg',)",4.0,0.004634994206257242,"('yung', 'p')",1.0,0.001160092807424594,"('ordered', 'shrimp', 'pad')",1,0.0011614401858304297
41,"('first',)",4.0,0.004634994206257242,"('lawnside', 'next')",1.0,0.001160092807424594,"('pad', 'thai', 'delicious')",1,0.0011614401858304297
42,"('take',)",4.0,0.004634994206257242,"('dish', 'lawnside')",1.0,0.001160092807424594,"('thai', 'delicious', 'many')",1,0.0011614401858304297
43,"('shrimp',)",4.0,0.004634994206257242,"('p', 'craving')",1.0,0.001160092807424594,"('delicious', 'many', 'places')",1,0.0011614401858304297
44,"('large',)",4.0,0.004634994206257242,"('craving', 'chinese')",1.0,0.001160092807424594,"('many', 'places', 'sell')",1,0.0011614401858304297
45,"('house',)",4.0,0.004634994206257242,"('butbwas', 'dreading')",1.0,0.001160092807424594,"('places', 'sell', 'dish')",1,0.0011614401858304297
46,"('restaurant',)",4.0,0.004634994206257242,"('chinese', 'butbwas')",1.0,0.001160092807424594,"('sell', 'dish', 'lawnside')",1,0.0011614401858304297
47,"('back',)",4.0,0.004634994206257242,"('picking', 'isnt')",1.0,0.001160092807424594,"('dish', 'lawnside', 'next')",1,0.0011614401858304297
48,"('far',)",4.0,0.004634994206257242,"('arent', 'area')",1.0,0.001160092807424594,"('lawnside', 'next', 'dunkin')",1,0.0011614401858304297
49,"('avocado',)",4.0,0.004634994206257242,"('dreading', 'picking')",1.0,0.001160092807424594,"('next', 'dunkin', 'donuts')",1,0.0011614401858304297
50,"('never',)",4.0,0.004634994206257242,"('isnt', 'arent')",1.0,0.001160092807424594,"('dunkin', 'donuts', 'across')",1,0.0011614401858304297
51,"('disappointed',)",3.0,0.0034762456546929316,"('fu', 'yung')",1.0,0.001160092807424594,"('donuts', 'across', 'wendys')",1,0.0011614401858304297
52,"('service',)",3.0,0.0034762456546929316,"('sell', 'dish')",1.0,0.001160092807424594,"('across', 'wendys', 'clean')",1,0.0011614401858304297
53,"('little',)",3.0,0.0034762456546929316,"('recommend', 'best')",1.0,0.001160092807424594,"('picking', 'isnt', 'arent')",1,0.0011614401858304297
54,"('amazing',)",3.0,0.0034762456546929316,"('next', 'dunkin')",1.0,0.001160092807424594,"('wendys', 'clean', 'inside')",1,0.0011614401858304297
55,"('everyone',)",3.0,0.0034762456546929316,"('far', 'recommend')",1.0,0.001160092807424594,"('isnt', 'arent', 'area')",1,0.0011614401858304297
