,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
22,"('better',)",5.0,0.0044365572315882874,"('25', 'minutes')",2.0,0.0017761989342806395,"('fried', 'curry', 'currys')",1,0.0008888888888888889
23,"('curry',)",5.0,0.0044365572315882874,"('saturday', 'night')",2.0,0.0017761989342806395,"('curry', 'currys', 'typically')",1,0.0008888888888888889
24,"('reviews',)",5.0,0.0044365572315882874,"('30', 'minutes')",2.0,0.0017761989342806395,"('currys', 'typically', 'come')",1,0.0008888888888888889
25,"('fried',)",5.0,0.0044365572315882874,"('5', 'minutes')",2.0,0.0017761989342806395,"('typically', 'come', 'fried')",1,0.0008888888888888889
26,"('came',)",5.0,0.0044365572315882874,"('unsealed', 'upon')",1.0,0.0008880994671403197,"('come', 'fried', 'tofu')",1,0.0008888888888888889
27,"('can',)",5.0,0.0044365572315882874,"('advertise', 'respond')",1.0,0.0008880994671403197,"('fried', 'tofu', 'least')",1,0.0008888888888888889
28,"('later',)",5.0,0.0044365572315882874,"('manner', 'pictures')",1.0,0.0008880994671403197,"('tofu', 'least', 'said')",1,0.0008888888888888889
29,"('also',)",5.0,0.0044365572315882874,"('also', 'wasnt')",1.0,0.0008880994671403197,"('least', 'said', 'tofu')",1,0.0008888888888888889
30,"('people',)",5.0,0.0044365572315882874,"('wasnt', 'specified')",1.0,0.0008880994671403197,"('said', 'tofu', 'menu')",1,0.0008888888888888889
31,"('owner',)",5.0,0.0044365572315882874,"('appropriate', 'manner')",1.0,0.0008880994671403197,"('tofu', 'menu', 'options')",1,0.0008888888888888889
32,"('spice',)",4.0,0.00354924578527063,"('specified', 'tofu')",1.0,0.0008880994671403197,"('menu', 'options', 'fried')",1,0.0008888888888888889
33,"('bland',)",4.0,0.00354924578527063,"('complaints', 'appropriate')",1.0,0.0008880994671403197,"('options', 'fried', 'tofu')",1,0.0008888888888888889
34,"('soup',)",4.0,0.00354924578527063,"('customer', 'complaints')",1.0,0.0008880994671403197,"('refund', 'even', 'though')",1,0.0008888888888888889
35,"('looking',)",4.0,0.00354924578527063,"('respond', 'customer')",1.0,0.0008880994671403197,"('restaurant', 'offered', 'refund')",1,0.0008888888888888889
36,"('great',)",4.0,0.00354924578527063,"('tofu', 'fried')",1.0,0.0008880994671403197,"('tofu', 'eat', 'alot')",1,0.0008888888888888889
37,"('taste',)",4.0,0.00354924578527063,"('curry', 'currys')",1.0,0.0008880994671403197,"('responsibility', 'properly', 'package')",1,0.0008888888888888889
38,"('delivery',)",4.0,0.00354924578527063,"('fried', 'curry')",1.0,0.0008880994671403197,"('respond', 'customer', 'complaints')",1,0.0008888888888888889
39,"('waiting',)",4.0,0.00354924578527063,"('want', 'risk')",1.0,0.0008880994671403197,"('advertise', 'respond', 'customer')",1,0.0008888888888888889
40,"('us',)",4.0,0.00354924578527063,"('currys', 'typically')",1.0,0.0008880994671403197,"('properly', 'advertise', 'respond')",1,0.0008888888888888889
41,"('nothing',)",4.0,0.00354924578527063,"('typically', 'come')",1.0,0.0008880994671403197,"('liquids', 'properly', 'advertise')",1,0.0008888888888888889
42,"('come',)",4.0,0.00354924578527063,"('come', 'fried')",1.0,0.0008880994671403197,"('package', 'liquids', 'properly')",1,0.0008888888888888889
43,"('arrived',)",4.0,0.00354924578527063,"('properly', 'advertise')",1.0,0.0008880994671403197,"('properly', 'package', 'liquids')",1,0.0008888888888888889
44,"('take',)",4.0,0.00354924578527063,"('liquids', 'properly')",1.0,0.0008880994671403197,"('services', 'responsibility', 'properly')",1,0.0008888888888888889
45,"('appetizers',)",4.0,0.00354924578527063,"('tofu', 'least')",1.0,0.0008880994671403197,"('complaints', 'appropriate', 'manner')",1,0.0008888888888888889
46,"('left',)",4.0,0.00354924578527063,"('least', 'said')",1.0,0.0008880994671403197,"('delivery', 'services', 'responsibility')",1,0.0008888888888888889
47,"('around',)",4.0,0.00354924578527063,"('said', 'tofu')",1.0,0.0008880994671403197,"('isnt', 'delivery', 'services')",1,0.0008888888888888889
48,"('eat',)",4.0,0.00354924578527063,"('package', 'liquids')",1.0,0.0008880994671403197,"('however', 'isnt', 'delivery')",1,0.0008888888888888889
49,"('20',)",4.0,0.00354924578527063,"('properly', 'package')",1.0,0.0008880994671403197,"('contact', 'however', 'isnt')",1,0.0008888888888888889
50,"('review',)",4.0,0.00354924578527063,"('risk', 'also')",1.0,0.0008880994671403197,"('way', 'contact', 'however')",1,0.0008888888888888889
51,"('waitress',)",4.0,0.00354924578527063,"('didnt', 'want')",1.0,0.0008880994671403197,"('day', 'way', 'contact')",1,0.0008888888888888889
52,"('night',)",4.0,0.00354924578527063,"('upon', 'arrival')",1.0,0.0008880994671403197,"('customer', 'complaints', 'appropriate')",1,0.0008888888888888889
53,"('half',)",4.0,0.00354924578527063,"('allergy', 'didnt')",1.0,0.0008880994671403197,"('appropriate', 'manner', 'pictures')",1,0.0008888888888888889
54,"('told',)",4.0,0.00354924578527063,"('arrival', 'wasnt')",1.0,0.0008880994671403197,"('spoke', 'restaurant', 'offered')",1,0.0008888888888888889
55,"('places',)",4.0,0.00354924578527063,"('wasnt', 'impressed')",1.0,0.0008880994671403197,"('arrival', 'wasnt', 'impressed')",1,0.0008888888888888889
56,"('much',)",4.0,0.00354924578527063,"('impressed', 'went')",1.0,0.0008880994671403197,"('also', 'spoke', 'restaurant')",1,0.0008888888888888889
57,"('know',)",4.0,0.00354924578527063,"('went', 'trash')",1.0,0.0008880994671403197,"('follows', 'also', 'spoke')",1,0.0008888888888888889
58,"('sauce',)",4.0,0.00354924578527063,"('trash', 'follows')",1.0,0.0008880994671403197,"('trash', 'follows', 'also')",1,0.0008888888888888889
59,"('go',)",4.0,0.00354924578527063,"('follows', 'also')",1.0,0.0008880994671403197,"('went', 'trash', 'follows')",1,0.0008888888888888889
60,"('said',)",4.0,0.00354924578527063,"('also', 'spoke')",1.0,0.0008880994671403197,"('impressed', 'went', 'trash')",1,0.0008888888888888889
61,"('really',)",3.0,0.0026619343389529724,"('restaurant', 'offered')",1.0,0.0008880994671403197,"('wasnt', 'impressed', 'went')",1,0.0008888888888888889
62,"('nice',)",3.0,0.0026619343389529724,"('offered', 'refund')",1.0,0.0008880994671403197,"('upon', 'arrival', 'wasnt')",1,0.0008888888888888889
63,"('salmon',)",3.0,0.0026619343389529724,"('refund', 'even')",1.0,0.0008880994671403197,"('manner', 'pictures', 'exactly')",1,0.0008888888888888889
64,"('shrimp',)",3.0,0.0026619343389529724,"('though', 'fault')",1.0,0.0008880994671403197,"('unsealed', 'upon', 'arrival')",1,0.0008888888888888889
65,"('worst',)",3.0,0.0026619343389529724,"('photo', 'unsealed')",1.0,0.0008880994671403197,"('photo', 'unsealed', 'upon')",1,0.0008888888888888889
66,"('waiter',)",3.0,0.0026619343389529724,"('foil', 'photo')",1.0,0.0008880994671403197,"('foil', 'photo', 'unsealed')",1,0.0008888888888888889
67,"('still',)",3.0,0.0026619343389529724,"('fault', 'tofu')",1.0,0.0008880994671403197,"('arrived', 'foil', 'photo')",1,0.0008888888888888889
68,"('never',)",3.0,0.0026619343389529724,"('arrived', 'foil')",1.0,0.0008880994671403197,"('exactly', 'arrived', 'foil')",1,0.0008888888888888889
69,"('fresh',)",3.0,0.0026619343389529724,"('came', 'curry')",1.0,0.0008880994671403197,"('pictures', 'exactly', 'arrived')",1,0.0008888888888888889
70,"('flavor',)",3.0,0.0026619343389529724,"('curry', 'fried')",1.0,0.0008880994671403197,"('fried', 'tofu', 'eat')",1,0.0008888888888888889
71,"('recieved',)",3.0,0.0026619343389529724,"('fried', 'something')",1.0,0.0008880994671403197,"('eat', 'alot', 'thai')",1,0.0008888888888888889
72,"('watched',)",3.0,0.0026619343389529724,"('exactly', 'arrived')",1.0,0.0008880994671403197,"('messy', 'lunch', 'portion')",1,0.0008888888888888889
73,"('like',)",3.0,0.0026619343389529724,"('something', 'removed')",1.0,0.0008880994671403197,"('contact', 'new', 'order')",1,0.0008888888888888889
74,"('10',)",3.0,0.0026619343389529724,"('removed', 'wheat')",1.0,0.0008880994671403197,"('cheap', 'buy', 'proper')",1,0.0008888888888888889
75,"('frozen',)",3.0,0.0026619343389529724,"('pictures', 'exactly')",1.0,0.0008880994671403197,"('1', 'cheap', 'buy')",1,0.0008888888888888889
76,"('give',)",3.0,0.0026619343389529724,"('wheat', 'allergy')",1.0,0.0008880994671403197,"('restaurant', '1', 'cheap')",1,0.0008888888888888889
77,"('another',)",3.0,0.0026619343389529724,"('tofu', 'came')",1.0,0.0008880994671403197,"('obviously', 'restaurant', '1')",1,0.0008888888888888889
78,"('lunch',)",3.0,0.0026619343389529724,"('great', 'experience')",1.0,0.0008880994671403197,"('order', 'obviously', 'restaurant')",1,0.0008888888888888889
79,"('delivered',)",3.0,0.0026619343389529724,"('tofu', 'menu')",1.0,0.0008880994671403197,"('new', 'order', 'obviously')",1,0.0008888888888888889
80,"('contact',)",3.0,0.0026619343389529724,"('informed', 'delivery')",1.0,0.0008880994671403197,"('need', 'contact', 'new')",1,0.0008888888888888889
81,"('ask',)",3.0,0.0026619343389529724,"('order', 'obviously')",1.0,0.0008880994671403197,"('left', 'vegetables', 'spoke')",1,0.0008888888888888889
82,"('received',)",3.0,0.0026619343389529724,"('new', 'order')",1.0,0.0008880994671403197,"('fault', 'need', 'contact')",1,0.0008888888888888889
83,"('rice',)",3.0,0.0026619343389529724,"('contact', 'new')",1.0,0.0008880994671403197,"('services', 'fault', 'need')",1,0.0008888888888888889
84,"('4',)",3.0,0.0026619343389529724,"('need', 'contact')",1.0,0.0008880994671403197,"('delivery', 'services', 'fault')",1,0.0008888888888888889
85,"('excellent',)",3.0,0.0026619343389529724,"('fault', 'need')",1.0,0.0008880994671403197,"('informed', 'delivery', 'services')",1,0.0008888888888888889
86,"('30',)",3.0,0.0026619343389529724,"('services', 'fault')",1.0,0.0008880994671403197,"('restaurant', 'informed', 'delivery')",1,0.0008888888888888889
87,"('lobster',)",3.0,0.0026619343389529724,"('restaurant', 'informed')",1.0,0.0008880994671403197,"('spoke', 'restaurant', 'informed')",1,0.0008888888888888889
88,"('min',)",3.0,0.0026619343389529724,"('menu', 'options')",1.0,0.0008880994671403197,"('buy', 'proper', 'packaging')",1,0.0008888888888888889
89,"('three',)",3.0,0.0026619343389529724,"('vegetables', 'spoke')",1.0,0.0008880994671403197,"('proper', 'packaging', 'liquids')",1,0.0008888888888888889
90,"('day',)",3.0,0.0026619343389529724,"('left', 'vegetables')",1.0,0.0008880994671403197,"('packaging', 'liquids', '2')",1,0.0008888888888888889
91,"('since',)",3.0,0.0026619343389529724,"('arrival', 'left')",1.0,0.0008880994671403197,"('liquids', '2', 'wanted')",1,0.0008888888888888889
92,"('tried',)",3.0,0.0026619343389529724,"('package', 'arrival')",1.0,0.0008880994671403197,"('2', 'wanted', 'door')",1,0.0008888888888888889
93,"('time',)",3.0,0.0026619343389529724,"('curry', 'package')",1.0,0.0008880994671403197,"('wanted', 'door', 'dash')",1,0.0008888888888888889
94,"('terrible',)",3.0,0.0026619343389529724,"('close', 'curry')",1.0,0.0008880994671403197,"('door', 'dash', 'replace')",1,0.0008888888888888889
95,"('placed',)",3.0,0.0026619343389529724,"('obviously', 'restaurant')",1.0,0.0008880994671403197,"('dash', 'replace', 'entire')",1,0.0008888888888888889
96,"('make',)",3.0,0.0026619343389529724,"('restaurant', '1')",1.0,0.0008880994671403197,"('replace', 'entire', 'order')",1,0.0008888888888888889
97,"('waited',)",3.0,0.0026619343389529724,"('1', 'cheap')",1.0,0.0008880994671403197,"('entire', 'order', 'recieve')",1,0.0008888888888888889
98,"('get',)",3.0,0.0026619343389529724,"('cheap', 'buy')",1.0,0.0008880994671403197,"('order', 'recieve', 'payment')",1,0.0008888888888888889
99,"('wont',)",3.0,0.0026619343389529724,"('buy', 'proper')",1.0,0.0008880994671403197,"('recieve', 'payment', 'twice')",1,0.0008888888888888889
