,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
80,"('water',)",4.0,0.002425712553062462,"('around', 'us')",1.0,0.0006067961165048543,"('850pm', 'clear', 'staff')",1,0.0006071645415907711
81,"('come',)",4.0,0.002425712553062462,"('collected', 'tables')",1.0,0.0006067961165048543,"('clear', 'staff', 'ready')",1,0.0006071645415907711
82,"('lobster',)",4.0,0.002425712553062462,"('sauce', 'collected')",1.0,0.0006067961165048543,"('gross', 'disruptive', 'barely')",1,0.0006071645415907711
83,"('due',)",4.0,0.002425712553062462,"('wrap', 'soy')",1.0,0.0006067961165048543,"('frankly', 'gross', 'disruptive')",1,0.0006071645415907711
84,"('prices',)",4.0,0.002425712553062462,"('ready', 'wrap')",1.0,0.0006067961165048543,"('midmeal', 'frankly', 'gross')",1,0.0006071645415907711
85,"('special',)",4.0,0.002425712553062462,"('staff', 'ready')",1.0,0.0006067961165048543,"('table', 'midmeal', 'frankly')",1,0.0006071645415907711
86,"('overpriced',)",4.0,0.002425712553062462,"('clear', 'staff')",1.0,0.0006067961165048543,"('around', 'table', 'midmeal')",1,0.0006071645415907711
87,"('outside',)",4.0,0.002425712553062462,"('850pm', 'clear')",1.0,0.0006067961165048543,"('swept', 'around', 'table')",1,0.0006071645415907711
88,"('sat',)",4.0,0.002425712553062462,"('meal', '850pm')",1.0,0.0006067961165048543,"('loudly', 'swept', 'around')",1,0.0006071645415907711
89,"('felt',)",4.0,0.002425712553062462,"('enjoy', 'meal')",1.0,0.0006067961165048543,"('member', 'loudly', 'swept')",1,0.0006071645415907711
90,"('didnt',)",4.0,0.002425712553062462,"('time', 'enjoy')",1.0,0.0006067961165048543,"('staff', 'member', 'loudly')",1,0.0006071645415907711
91,"('waited',)",4.0,0.002425712553062462,"('plenty', 'time')",1.0,0.0006067961165048543,"('915pm', 'staff', 'member')",1,0.0006071645415907711
92,"('three',)",4.0,0.002425712553062462,"('830pm', 'plenty')",1.0,0.0006067961165048543,"('rushed', '915pm', 'staff')",1,0.0006071645415907711
93,"('wrong',)",4.0,0.002425712553062462,"('around', '830pm')",1.0,0.0006067961165048543,"('felt', 'rushed', '915pm')",1,0.0006071645415907711
94,"('two',)",4.0,0.002425712553062462,"('got', 'around')",1.0,0.0006067961165048543,"('us', 'felt', 'rushed')",1,0.0006071645415907711
95,"('nice',)",4.0,0.002425712553062462,"('sunday', 'got')",1.0,0.0006067961165048543,"('around', 'us', 'felt')",1,0.0006071645415907711
96,"('customer',)",4.0,0.002425712553062462,"('10pm', 'sunday')",1.0,0.0006067961165048543,"('tables', 'around', 'us')",1,0.0006071645415907711
97,"('trying',)",4.0,0.002425712553062462,"('closes', '10pm')",1.0,0.0006067961165048543,"('collected', 'tables', 'around')",1,0.0006071645415907711
98,"('quality',)",4.0,0.002425712553062462,"('bar', 'closes')",1.0,0.0006067961165048543,"('sauce', 'collected', 'tables')",1,0.0006071645415907711
99,"('pay',)",4.0,0.002425712553062462,"('website', 'tuna')",1.0,0.0006067961165048543,"('soy', 'sauce', 'collected')",1,0.0006071645415907711
