,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
23,"('love',)",8.0,0.005594405594405594,"('small', 'restaurant')",3.0,0.002099370188943317,"('miso', 'soup', 'salad')",2,0.0014005602240896359
24,"('get',)",8.0,0.005594405594405594,"('whole', 'lot')",2.0,0.0013995801259622112,"('red', 'curry', 'asked')",2,0.0014005602240896359
25,"('try',)",8.0,0.005594405594405594,"('seem', 'whole')",2.0,0.0013995801259622112,"('new', 'favorite', 'thai')",2,0.0014005602240896359
26,"('definitely',)",8.0,0.005594405594405594,"('flavor', 'couldve')",2.0,0.0013995801259622112,"('daughter', 'ordered', 'carry')",2,0.0014005602240896359
27,"('ive',)",7.0,0.0048951048951048955,"('volcano', 'roll')",2.0,0.0013995801259622112,"('ordered', 'carry', 'ordered')",2,0.0014005602240896359
28,"('little',)",7.0,0.0048951048951048955,"('didnt', 'seem')",2.0,0.0013995801259622112,"('carry', 'ordered', 'chicken')",2,0.0014005602240896359
29,"('pad',)",7.0,0.0048951048951048955,"('spicy', 'didnt')",2.0,0.0013995801259622112,"('ordered', 'chicken', 'satay')",2,0.0014005602240896359
30,"('rice',)",7.0,0.0048951048951048955,"('couldve', 'masked')",2.0,0.0013995801259622112,"('chicken', 'satay', 'chicken')",2,0.0014005602240896359
31,"('staff',)",7.0,0.0048951048951048955,"('lot', 'flavor')",2.0,0.0013995801259622112,"('satay', 'chicken', 'red')",2,0.0014005602240896359
32,"('salad',)",7.0,0.0048951048951048955,"('liked', 'chicken')",2.0,0.0013995801259622112,"('chicken', 'red', 'curry')",2,0.0014005602240896359
33,"('new',)",6.0,0.004195804195804196,"('masked', 'heat')",2.0,0.0013995801259622112,"('curry', 'asked', 'medium')",2,0.0014005602240896359
34,"('came',)",6.0,0.004195804195804196,"('heat', 'chicken')",2.0,0.0013995801259622112,"('whole', 'lot', 'flavor')",2,0.0014005602240896359
35,"('curry',)",6.0,0.004195804195804196,"('chicken', 'really')",2.0,0.0013995801259622112,"('asked', 'medium', 'heat')",2,0.0014005602240896359
36,"('like',)",6.0,0.004195804195804196,"('good', 'dishmy')",2.0,0.0013995801259622112,"('medium', 'heat', 'hot')",2,0.0014005602240896359
37,"('lunch',)",6.0,0.004195804195804196,"('dishmy', 'daughter')",2.0,0.0013995801259622112,"('heat', 'hot', 'pretty')",2,0.0014005602240896359
38,"('fried',)",6.0,0.004195804195804196,"('satay', 'main')",2.0,0.0013995801259622112,"('hot', 'pretty', 'spicy')",2,0.0014005602240896359
39,"('small',)",6.0,0.004195804195804196,"('main', 'complaint')",2.0,0.0013995801259622112,"('pretty', 'spicy', 'didnt')",2,0.0014005602240896359
40,"('carry',)",6.0,0.004195804195804196,"('complaint', 'buzzer')",2.0,0.0013995801259622112,"('cant', 'wait', 'come')",2,0.0014005602240896359
41,"('go',)",6.0,0.004195804195804196,"('buzzer', 'front')",2.0,0.0013995801259622112,"('didnt', 'seem', 'whole')",2,0.0014005602240896359
42,"('home',)",6.0,0.004195804195804196,"('rice', '10')",2.0,0.0013995801259622112,"('seem', 'whole', 'lot')",2,0.0014005602240896359
43,"('bento',)",6.0,0.004195804195804196,"('spring', 'roll')",2.0,0.0013995801259622112,"('part', 'hearing', 'walking')",2,0.0014005602240896359
44,"('door',)",6.0,0.004195804195804196,"('door', 'think')",2.0,0.0013995801259622112,"('spicy', 'didnt', 'seem')",2,0.0014005602240896359
45,"('take',)",5.0,0.0034965034965034965,"('think', 'lost')",2.0,0.0013995801259622112,"('chicken', 'pad', 'thai')",2,0.0014005602240896359
46,"('amazing',)",5.0,0.0034965034965034965,"('lost', 'part')",2.0,0.0013995801259622112,"('sweet', 'family', 'totally')",1,0.0007002801120448179
47,"('made',)",5.0,0.0034965034965034965,"('part', 'hearing')",2.0,0.0013995801259622112,"('sushis', 'places', 'close')",1,0.0007002801120448179
48,"('wait',)",5.0,0.0034965034965034965,"('pretty', 'spicy')",2.0,0.0013995801259622112,"('welcome', 'back', 'kindly')",1,0.0007002801120448179
49,"('spicy',)",5.0,0.0034965034965034965,"('red', 'curry')",2.0,0.0013995801259622112,"('reminder', 'welcome', 'back')",1,0.0007002801120448179
50,"('cant',)",5.0,0.0034965034965034965,"('hot', 'pretty')",2.0,0.0013995801259622112,"('hospitality', 'reminder', 'welcome')",1,0.0007002801120448179
51,"('flavor',)",5.0,0.0034965034965034965,"('heat', 'hot')",2.0,0.0013995801259622112,"('excellent', 'hospitality', 'reminder')",1,0.0007002801120448179
52,"('excellent',)",5.0,0.0034965034965034965,"('ordered', 'take')",2.0,0.0013995801259622112,"('get', 'excellent', 'hospitality')",1,0.0007002801120448179
53,"('recommend',)",5.0,0.0034965034965034965,"('give', 'try')",2.0,0.0013995801259622112,"('close', 'get', 'excellent')",1,0.0007002801120448179
54,"('dinner',)",5.0,0.0034965034965034965,"('expertly', 'prepared')",2.0,0.0013995801259622112,"('places', 'close', 'get')",1,0.0007002801120448179
55,"('family',)",5.0,0.0034965034965034965,"('boba', 'tea')",2.0,0.0013995801259622112,"('ive', 'sushis', 'places')",1,0.0007002801120448179
56,"('front',)",5.0,0.0034965034965034965,"('soup', 'salad')",2.0,0.0013995801259622112,"('kindly', 'well', 'diverse')",1,0.0007002801120448179
57,"('daughter',)",5.0,0.0034965034965034965,"('absolutely', 'delicious')",2.0,0.0013995801259622112,"('96th', 'ive', 'sushis')",1,0.0007002801120448179
58,"('heat',)",5.0,0.0034965034965034965,"('teriyaki', 'chicken')",2.0,0.0013995801259622112,"('grew', '96th', 'ive')",1,0.0007002801120448179
59,"('eat',)",4.0,0.002797202797202797,"('back', 'try')",2.0,0.0013995801259622112,"('choice', 'grew', '96th')",1,0.0007002801120448179
60,"('well',)",4.0,0.002797202797202797,"('restaurant', 'clean')",2.0,0.0013995801259622112,"('correct', 'choice', 'grew')",1,0.0007002801120448179
61,"('think',)",4.0,0.002797202797202797,"('next', 'time')",2.0,0.0013995801259622112,"('found', 'correct', 'choice')",1,0.0007002801120448179
62,"('lot',)",4.0,0.002797202797202797,"('since', 'moved')",2.0,0.0013995801259622112,"('congratulations', 'found', 'correct')",1,0.0007002801120448179
63,"('noodles',)",4.0,0.002797202797202797,"('new', 'favorite')",2.0,0.0013995801259622112,"('back', 'kindly', 'well')",1,0.0007002801120448179
64,"('owners',)",4.0,0.002797202797202797,"('great', 'quality')",2.0,0.0013995801259622112,"('well', 'diverse', 'selectionenjoy')",1,0.0007002801120448179
65,"('always',)",4.0,0.002797202797202797,"('star', 'thai')",2.0,0.0013995801259622112,"('will', 'definitely', 'back')",1,0.0007002801120448179
66,"('enjoyed',)",4.0,0.002797202797202797,"('star', 'dinner')",2.0,0.0013995801259622112,"('like', 'loved', 'let')",1,0.0007002801120448179
67,"('next',)",4.0,0.002797202797202797,"('family', 'owned')",2.0,0.0013995801259622112,"('cream', 'cheese', 'will')",1,0.0007002801120448179
68,"('flavorful',)",4.0,0.002797202797202797,"('really', 'nice')",2.0,0.0013995801259622112,"('taking', 'cream', 'cheese')",1,0.0007002801120448179
69,"('menu',)",4.0,0.002797202797202797,"('daughter', 'ordered')",2.0,0.0013995801259622112,"('wanted', 'taking', 'cream')",1,0.0007002801120448179
70,"('miso',)",4.0,0.002797202797202797,"('ordered', 'carry')",2.0,0.0013995801259622112,"('roll', 'wanted', 'taking')",1,0.0007002801120448179
71,"('crab',)",4.0,0.002797202797202797,"('carry', 'ordered')",2.0,0.0013995801259622112,"('get', 'roll', 'wanted')",1,0.0007002801120448179
72,"('closed',)",4.0,0.002797202797202797,"('ordered', 'chicken')",2.0,0.0013995801259622112,"('let', 'get', 'roll')",1,0.0007002801120448179
73,"('arrived',)",4.0,0.002797202797202797,"('satay', 'chicken')",2.0,0.0013995801259622112,"('loved', 'let', 'get')",1,0.0007002801120448179
74,"('going',)",4.0,0.002797202797202797,"('chicken', 'red')",2.0,0.0013995801259622112,"('really', 'like', 'loved')",1,0.0007002801120448179
75,"('im',)",4.0,0.002797202797202797,"('curry', 'asked')",2.0,0.0013995801259622112,"('diverse', 'selectionenjoy', 'daughter')",1,0.0007002801120448179
76,"('got',)",4.0,0.002797202797202797,"('asked', 'medium')",2.0,0.0013995801259622112,"('service', 'really', 'like')",1,0.0007002801120448179
77,"('close',)",4.0,0.002797202797202797,"('medium', 'heat')",2.0,0.0013995801259622112,"('fast', 'service', 'really')",1,0.0007002801120448179
78,"('liked',)",4.0,0.002797202797202797,"('roll', 'favorite')",2.0,0.0013995801259622112,"('great', 'fast', 'service')",1,0.0007002801120448179
79,"('tempura',)",4.0,0.002797202797202797,"('hearing', 'walking')",2.0,0.0013995801259622112,"('door', 'great', 'fast')",1,0.0007002801120448179
80,"('vegas',)",4.0,0.002797202797202797,"('fresh', 'tasty')",2.0,0.0013995801259622112,"('walking', 'door', 'great')",1,0.0007002801120448179
81,"('clean',)",4.0,0.002797202797202797,"('customer', 'service')",2.0,0.0013995801259622112,"('hearing', 'walking', 'door')",1,0.0007002801120448179
82,"('satay',)",4.0,0.002797202797202797,"('chicken', 'pad')",2.0,0.0013995801259622112,"('selectionenjoy', 'daughter', 'ordered')",1,0.0007002801120448179
83,"('sweet',)",4.0,0.002797202797202797,"('yellow', 'curry')",2.0,0.0013995801259622112,"('heres', 'congratulations', 'found')",1,0.0007002801120448179
84,"('tried',)",4.0,0.002797202797202797,"('good', 'standard')",2.0,0.0013995801259622112,"('thrived', 'hard', 'time')",1,0.0007002801120448179
85,"('order',)",4.0,0.002797202797202797,"('beer', 'sake')",1.0,0.0006997900629811056,"('choices', 'heres', 'congratulations')",1,0.0007002801120448179
86,"('box',)",4.0,0.002797202797202797,"('cheese', 'will')",1.0,0.0006997900629811056,"('socially', 'distancing', 'wearing')",1,0.0007002801120448179
87,"('hot',)",4.0,0.002797202797202797,"('like', 'close')",1.0,0.0006997900629811056,"('wife', 'yellow', 'curry')",1,0.0007002801120448179
88,"('also',)",4.0,0.002797202797202797,"('great', 'like')",1.0,0.0006997900629811056,"('neighborhood', 'wife', 'yellow')",1,0.0007002801120448179
89,"('meal',)",4.0,0.002797202797202797,"('love', 'great')",1.0,0.0006997900629811056,"('happy', 'neighborhood', 'wife')",1,0.0007002801120448179
90,"('spring',)",4.0,0.002797202797202797,"('back', 'love')",1.0,0.0006997900629811056,"('attentive', 'happy', 'neighborhood')",1,0.0007002801120448179
91,"('kindly',)",3.0,0.002097902097902098,"('definitely', 'back')",1.0,0.0006997900629811056,"('masks', 'attentive', 'happy')",1,0.0007002801120448179
92,"('husband',)",3.0,0.002097902097902098,"('cream', 'cheese')",1.0,0.0006997900629811056,"('wearing', 'masks', 'attentive')",1,0.0007002801120448179
93,"('around',)",3.0,0.002097902097902098,"('flavor', 'great')",1.0,0.0006997900629811056,"('distancing', 'wearing', 'masks')",1,0.0007002801120448179
94,"('medium',)",3.0,0.002097902097902098,"('taking', 'cream')",1.0,0.0006997900629811056,"('staff', 'socially', 'distancing')",1,0.0007002801120448179
95,"('found',)",3.0,0.002097902097902098,"('wanted', 'taking')",1.0,0.0006997900629811056,"('many', 'choices', 'heres')",1,0.0007002801120448179
96,"('mom',)",3.0,0.002097902097902098,"('roll', 'wanted')",1.0,0.0006997900629811056,"('front', 'staff', 'socially')",1,0.0007002801120448179
97,"('california',)",3.0,0.002097902097902098,"('get', 'roll')",1.0,0.0006997900629811056,"('right', 'front', 'staff')",1,0.0007002801120448179
98,"('ever',)",3.0,0.002097902097902098,"('let', 'get')",1.0,0.0006997900629811056,"('made', 'right', 'front')",1,0.0007002801120448179
99,"('happy',)",3.0,0.002097902097902098,"('home', 'flavor')",1.0,0.0006997900629811056,"('fresh', 'made', 'right')",1,0.0007002801120448179
