,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
18,"('im',)",4.0,0.005908419497784343,"('seen', 'asian')",1.0,0.0014792899408284023,"('felt', 'like', 'hey')",1,0.0014814814814814814
19,"('shrimp',)",4.0,0.005908419497784343,"('asian', 'restaurant')",1.0,0.0014792899408284023,"('like', 'hey', 'late')",1,0.0014814814814814814
20,"('dressing',)",4.0,0.005908419497784343,"('restaurant', 'ever')",1.0,0.0014792899408284023,"('unidentifiable', 'separated', 'greasy')",1,0.0014814814814814814
21,"('called',)",4.0,0.005908419497784343,"('ever', 'supposed')",1.0,0.0014792899408284023,"('ramekin', 'totally', 'unidentifiable')",1,0.0014814814814814814
22,"('udon',)",4.0,0.005908419497784343,"('supposed', 'ginger')",1.0,0.0014792899408284023,"('late', 'ran', 'dressing')",1,0.0014814814814814814
23,"('ready',)",3.0,0.004431314623338257,"('dressing', 'didnt')",1.0,0.0014792899408284023,"('plastic', 'ramekin', 'totally')",1,0.0014814814814814814
24,"('tiny',)",3.0,0.004431314623338257,"('greasy', 'dressing')",1.0,0.0014792899408284023,"('wow', 'thats', 'spicy')",1,0.0014814814814814814
25,"('time',)",3.0,0.004431314623338257,"('didnt', 'ginger')",1.0,0.0014792899408284023,"('thats', 'spicy', 'salad')",1,0.0014814814814814814
26,"('chicken',)",3.0,0.004431314623338257,"('ginger', 'wasnt')",1.0,0.0014792899408284023,"('spicy', 'salad', 'consisted')",1,0.0014814814814814814
27,"('eat',)",3.0,0.004431314623338257,"('wasnt', 'dressing')",1.0,0.0014792899408284023,"('salad', 'consisted', 'poorly')",1,0.0014814814814814814
28,"('know',)",3.0,0.004431314623338257,"('dressing', 'felt')",1.0,0.0014792899408284023,"('consisted', 'poorly', 'chopped')",1,0.0014814814814814814
29,"('good',)",3.0,0.004431314623338257,"('felt', 'like')",1.0,0.0014792899408284023,"('poorly', 'chopped', 'romain')",1,0.0014814814814814814
30,"('said',)",3.0,0.004431314623338257,"('like', 'hey')",1.0,0.0014792899408284023,"('chopped', 'romain', 'leaves')",1,0.0014814814814814814
31,"('tired',)",3.0,0.004431314623338257,"('hey', 'late')",1.0,0.0014792899408284023,"('romain', 'leaves', 'carelessly')",1,0.0014814814814814814
32,"('hes',)",3.0,0.004431314623338257,"('dressing', 'ive')",1.0,0.0014792899408284023,"('leaves', 'carelessly', 'shoved')",1,0.0014814814814814814
33,"('never',)",3.0,0.004431314623338257,"('separated', 'greasy')",1.0,0.0014792899408284023,"('carelessly', 'shoved', 'clear')",1,0.0014814814814814814
34,"('2',)",3.0,0.004431314623338257,"('ran', 'dressing')",1.0,0.0014792899408284023,"('shoved', 'clear', 'plastic')",1,0.0014814814814814814
35,"('also',)",3.0,0.004431314623338257,"('hungry', 'bc')",1.0,0.0014792899408284023,"('clear', 'plastic', 'togo')",1,0.0014814814814814814
36,"('waitress',)",3.0,0.004431314623338257,"('poorly', 'chopped')",1.0,0.0014792899408284023,"('plastic', 'togo', 'sandwich')",1,0.0014814814814814814
37,"('believe',)",3.0,0.004431314623338257,"('chopped', 'romain')",1.0,0.0014792899408284023,"('togo', 'sandwich', 'bowl')",1,0.0014814814814814814
38,"('another',)",3.0,0.004431314623338257,"('romain', 'leaves')",1.0,0.0014792899408284023,"('sandwich', 'bowl', 'tiny')",1,0.0014814814814814814
39,"('wasnt',)",3.0,0.004431314623338257,"('leaves', 'carelessly')",1.0,0.0014792899408284023,"('bowl', 'tiny', 'plastic')",1,0.0014814814814814814
40,"('hour',)",3.0,0.004431314623338257,"('carelessly', 'shoved')",1.0,0.0014792899408284023,"('tiny', 'plastic', 'ramekin')",1,0.0014814814814814814
41,"('service',)",3.0,0.004431314623338257,"('shoved', 'clear')",1.0,0.0014792899408284023,"('hey', 'late', 'ran')",1,0.0014814814814814814
42,"('restaurant',)",3.0,0.004431314623338257,"('clear', 'plastic')",1.0,0.0014792899408284023,"('ran', 'dressing', 'lets')",1,0.0014814814814814814
43,"('email',)",3.0,0.004431314623338257,"('plastic', 'togo')",1.0,0.0014792899408284023,"('believe', 'bad', 'bad')",1,0.0014814814814814814
44,"('ever',)",3.0,0.004431314623338257,"('unidentifiable', 'separated')",1.0,0.0014792899408284023,"('closing', 'time', 'cmon')",1,0.0014814814814814814
45,"('salad',)",2.0,0.0029542097488921715,"('togo', 'sandwich')",1.0,0.0014792899408284023,"('cmon', 'advertised', 'open')",1,0.0014814814814814814
46,"('tbh',)",2.0,0.0029542097488921715,"('sandwich', 'bowl')",1.0,0.0014792899408284023,"('advertised', 'open', 'offered')",1,0.0014814814814814814
47,"('people',)",2.0,0.0029542097488921715,"('bowl', 'tiny')",1.0,0.0014792899408284023,"('open', 'offered', 'items')",1,0.0014814814814814814
48,"('ive',)",2.0,0.0029542097488921715,"('tiny', 'plastic')",1.0,0.0014792899408284023,"('offered', 'items', 'sale')",1,0.0014814814814814814
49,"('vinegar',)",2.0,0.0029542097488921715,"('plastic', 'ramekin')",1.0,0.0014792899408284023,"('items', 'sale', 'man')",1,0.0014814814814814814
50,"('pieces',)",2.0,0.0029542097488921715,"('ramekin', 'totally')",1.0,0.0014792899408284023,"('sale', 'man', 'maybe')",1,0.0014814814814814814
51,"('offered',)",2.0,0.0029542097488921715,"('totally', 'unidentifiable')",1.0,0.0014792899408284023,"('man', 'maybe', 'dont')",1,0.0014814814814814814
52,"('gf',)",2.0,0.0029542097488921715,"('late', 'ran')",1.0,0.0014792899408284023,"('maybe', 'dont', 'expect')",1,0.0014814814814814814
53,"('add',)",2.0,0.0029542097488921715,"('dressing', 'lets')",1.0,0.0014792899408284023,"('dont', 'expect', 'perfection')",1,0.0014814814814814814
54,"('couldnt',)",2.0,0.0029542097488921715,"('salad', 'consisted')",1.0,0.0014792899408284023,"('expect', 'perfection', 'bad')",1,0.0014814814814814814
55,"('shoved',)",2.0,0.0029542097488921715,"('maybe', 'dont')",1.0,0.0014792899408284023,"('perfection', 'bad', 'really')",1,0.0014814814814814814
56,"('celiac',)",2.0,0.0029542097488921715,"('cmon', 'advertised')",1.0,0.0014792899408284023,"('bad', 'really', 'really')",1,0.0014814814814814814
57,"('polite',)",2.0,0.0029542097488921715,"('advertised', 'open')",1.0,0.0014792899408284023,"('really', 'really', 'really')",1,0.0014814814814814814
58,"('unless',)",2.0,0.0029542097488921715,"('open', 'offered')",1.0,0.0014792899408284023,"('really', 'really', 'bad')",1,0.0014814814814814814
59,"('plans',)",2.0,0.0029542097488921715,"('offered', 'items')",1.0,0.0014792899408284023,"('really', 'bad', 'like')",1,0.0014814814814814814
60,"('worst',)",2.0,0.0029542097488921715,"('items', 'sale')",1.0,0.0014792899408284023,"('bad', 'like', 'cant')",1,0.0014814814814814814
61,"('filled',)",2.0,0.0029542097488921715,"('sale', 'man')",1.0,0.0014792899408284023,"('like', 'cant', 'believe')",1,0.0014814814814814814
62,"('fried',)",2.0,0.0029542097488921715,"('man', 'maybe')",1.0,0.0014792899408284023,"('time', 'cmon', 'advertised')",1,0.0014814814814814814
63,"('literally',)",2.0,0.0029542097488921715,"('dont', 'expect')",1.0,0.0014792899408284023,"('know', 'closing', 'time')",1,0.0014814814814814814
64,"('ordering',)",2.0,0.0029542097488921715,"('closing', 'time')",1.0,0.0014792899408284023,"('dressing', 'lets', 'pour')",1,0.0014814814814814814
65,"('container',)",2.0,0.0029542097488921715,"('expect', 'perfection')",1.0,0.0014792899408284023,"('midnight', 'know', 'closing')",1,0.0014814814814814814
66,"('give',)",2.0,0.0029542097488921715,"('perfection', 'bad')",1.0,0.0014792899408284023,"('lets', 'pour', 'vegetable')",1,0.0014814814814814814
67,"('asking',)",2.0,0.0029542097488921715,"('bad', 'really')",1.0,0.0014792899408284023,"('pour', 'vegetable', 'oil')",1,0.0014814814814814814
68,"('received',)",2.0,0.0029542097488921715,"('im', 'disappointed')",1.0,0.0014792899408284023,"('vegetable', 'oil', 'spices')",1,0.0014814814814814814
69,"('description',)",2.0,0.0029542097488921715,"('paid', 'im')",1.0,0.0014792899408284023,"('oil', 'spices', 'red')",1,0.0014814814814814814
70,"('bowl',)",2.0,0.0029542097488921715,"('really', 'bad')",1.0,0.0014792899408284023,"('spices', 'red', 'chili')",1,0.0014814814814814814
71,"('bit',)",2.0,0.0029542097488921715,"('much', 'paid')",1.0,0.0014792899408284023,"('red', 'chili', 'oil')",1,0.0014814814814814814
72,"('oil',)",2.0,0.0029542097488921715,"('time', 'cmon')",1.0,0.0014792899408284023,"('chili', 'oil', 'something')",1,0.0014814814814814814
73,"('consisted',)",2.0,0.0029542097488921715,"('know', 'closing')",1.0,0.0014792899408284023,"('oil', 'something', 'wont')",1,0.0014814814814814814
74,"('wait',)",2.0,0.0029542097488921715,"('lets', 'pour')",1.0,0.0014792899408284023,"('something', 'wont', 'notice')",1,0.0014814814814814814
75,"('late',)",2.0,0.0029542097488921715,"('something', 'wont')",1.0,0.0014792899408284023,"('wont', 'notice', 'speaking')",1,0.0014814814814814814
76,"('wouldnt',)",2.0,0.0029542097488921715,"('pour', 'vegetable')",1.0,0.0014792899408284023,"('notice', 'speaking', 'late')",1,0.0014814814814814814
77,"('vegetable',)",2.0,0.0029542097488921715,"('vegetable', 'oil')",1.0,0.0014792899408284023,"('speaking', 'late', 'like')",1,0.0014814814814814814
78,"('mixed',)",2.0,0.0029542097488921715,"('oil', 'spices')",1.0,0.0014792899408284023,"('late', 'like', 'said')",1,0.0014814814814814814
79,"('midnight',)",2.0,0.0029542097488921715,"('spices', 'red')",1.0,0.0014792899408284023,"('like', 'said', 'ordered')",1,0.0014814814814814814
80,"('open',)",2.0,0.0029542097488921715,"('red', 'chili')",1.0,0.0014792899408284023,"('said', 'ordered', 'around')",1,0.0014814814814814814
81,"('house',)",2.0,0.0029542097488921715,"('chili', 'oil')",1.0,0.0014792899408284023,"('ordered', 'around', 'midnight')",1,0.0014814814814814814
82,"('flavor',)",2.0,0.0029542097488921715,"('oil', 'something')",1.0,0.0014792899408284023,"('around', 'midnight', 'know')",1,0.0014814814814814814
83,"('sake',)",2.0,0.0029542097488921715,"('wont', 'notice')",1.0,0.0014792899408284023,"('like', 'wow', 'thats')",1,0.0014814814814814814
84,"('tell',)",2.0,0.0029542097488921715,"('midnight', 'know')",1.0,0.0014792899408284023,"('spicy', 'like', 'wow')",1,0.0014814814814814814
85,"('able',)",2.0,0.0029542097488921715,"('notice', 'speaking')",1.0,0.0014792899408284023,"('mmm', 'spicy', 'like')",1,0.0014814814814814814
86,"('ginger',)",2.0,0.0029542097488921715,"('speaking', 'late')",1.0,0.0014792899408284023,"('fleshy', 'rubbery', 'bland')",1,0.0014814814814814814
87,"('cant',)",2.0,0.0029542097488921715,"('late', 'like')",1.0,0.0014792899408284023,"('bland', 'kind', 'scallopish')",1,0.0014814814814814814
88,"('three',)",2.0,0.0029542097488921715,"('like', 'said')",1.0,0.0014792899408284023,"('kind', 'scallopish', 'things')",1,0.0014814814814814814
89,"('idea',)",2.0,0.0029542097488921715,"('said', 'ordered')",1.0,0.0014792899408284023,"('scallopish', 'things', 'think')",1,0.0014814814814814814
90,"('ill',)",2.0,0.0029542097488921715,"('ordered', 'around')",1.0,0.0014792899408284023,"('things', 'think', 'eraser')",1,0.0014814814814814814
91,"('reviews',)",2.0,0.0029542097488921715,"('around', 'midnight')",1.0,0.0014792899408284023,"('think', 'eraser', 'atop')",1,0.0014814814814814814
92,"('yes',)",2.0,0.0029542097488921715,"('consisted', 'poorly')",1.0,0.0014792899408284023,"('eraser', 'atop', '2')",1,0.0014814814814814814
93,"('question',)",2.0,0.0029542097488921715,"('spicy', 'salad')",1.0,0.0014792899408284023,"('atop', '2', 'yellow')",1,0.0014814814814814814
94,"('plastic',)",2.0,0.0029542097488921715,"('kept', 'telling')",1.0,0.0014792899408284023,"('2', 'yellow', 'pencil')",1,0.0014814814814814814
95,"('usual',)",2.0,0.0029542097488921715,"('onion', 'motif')",1.0,0.0014792899408284023,"('yellow', 'pencil', '3rd')",1,0.0014814814814814814
96,"('dont',)",2.0,0.0029542097488921715,"('pencil', '3rd')",1.0,0.0014792899408284023,"('pencil', '3rd', 'grade')",1,0.0014814814814814814
97,"('delivery',)",2.0,0.0029542097488921715,"('3rd', 'grade')",1.0,0.0014792899408284023,"('3rd', 'grade', 'size')",1,0.0014814814814814814
98,"('take',)",2.0,0.0029542097488921715,"('grade', 'size')",1.0,0.0014792899408284023,"('grade', 'size', 'martini')",1,0.0014814814814814814
99,"('better',)",2.0,0.0029542097488921715,"('size', 'martini')",1.0,0.0014792899408284023,"('size', 'martini', 'onion')",1,0.0014814814814814814
