,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
21,"('staff',)",11.0,0.004714959279897128,"('dont', 'finish')",3.0,0.001286449399656947,"('special', 'requests', 'followed')",2,0.000858000858000858
22,"('asian',)",10.0,0.0042863266180882984,"('us', 'order')",3.0,0.001286449399656947,"('requests', 'followed', 'recipes')",2,0.000858000858000858
23,"('went',)",10.0,0.0042863266180882984,"('tea', 'ice')",3.0,0.001286449399656947,"('restaurant', 'time', 'however')",2,0.000858000858000858
24,"('dont',)",10.0,0.0042863266180882984,"('jasmine', 'asian')",3.0,0.001286449399656947,"('replace', 'checked', 'restaurant')",2,0.000858000858000858
25,"('go',)",10.0,0.0042863266180882984,"('staff', 'rude')",3.0,0.001286449399656947,"('recipes', 'change', 'allergies')",2,0.000858000858000858
26,"('roll',)",10.0,0.0042863266180882984,"('asian', 'house')",3.0,0.001286449399656947,"('know', 'replace', 'checked')",2,0.000858000858000858
27,"('first',)",10.0,0.0042863266180882984,"('usually', 'included')",2.0,0.0008576329331046312,"('asked', 'gentleman', 'usual')",2,0.000858000858000858
28,"('sashimi',)",10.0,0.0042863266180882984,"('cheese', 'wontons')",2.0,0.0008576329331046312,"('gentleman', 'usual', 'ingredients')",2,0.000858000858000858
29,"('got',)",10.0,0.0042863266180882984,"('good', 'price')",2.0,0.0008576329331046312,"('usual', 'ingredients', 'says')",2,0.000858000858000858
30,"('great',)",9.0,0.0038576939562794685,"('worst', 'ever')",2.0,0.0008576329331046312,"('ingredients', 'says', 'ingredients')",2,0.000858000858000858
31,"('waiter',)",9.0,0.0038576939562794685,"('much', 'better')",2.0,0.0008576329331046312,"('says', 'ingredients', 'used')",2,0.000858000858000858
32,"('come',)",9.0,0.0038576939562794685,"('ok', 'great')",2.0,0.0008576329331046312,"('ingredients', 'used', 'rice')",2,0.000858000858000858
33,"('sure',)",9.0,0.0038576939562794685,"('house', 'salad')",2.0,0.0008576329331046312,"('used', 'rice', 'trusted')",2,0.000858000858000858
34,"('get',)",9.0,0.0038576939562794685,"('arent', 'usually')",2.0,0.0008576329331046312,"('rice', 'trusted', 'everything')",2,0.000858000858000858
35,"('price',)",9.0,0.0038576939562794685,"('seemed', 'like')",2.0,0.0008576329331046312,"('trusted', 'everything', 'good')",2,0.000858000858000858
36,"('decent',)",8.0,0.0034290612944706386,"('vegetables', 'arent')",2.0,0.0008576329331046312,"('everything', 'good', 'get')",2,0.000858000858000858
37,"('chicken',)",8.0,0.0034290612944706386,"('white', 'tuna')",2.0,0.0008576329331046312,"('good', 'get', 'home')",2,0.000858000858000858
38,"('sauce',)",8.0,0.0034290612944706386,"('looked', 'around')",2.0,0.0008576329331046312,"('get', 'home', 'nope')",2,0.000858000858000858
39,"('three',)",8.0,0.0034290612944706386,"('random', 'vegetables')",2.0,0.0008576329331046312,"('home', 'nope', 'order')",2,0.000858000858000858
40,"('didnt',)",8.0,0.0034290612944706386,"('add', 'random')",2.0,0.0008576329331046312,"('nope', 'order', 'wrong')",2,0.000858000858000858
41,"('flavor',)",8.0,0.0034290612944706386,"('multiple', 'times')",2.0,0.0008576329331046312,"('order', 'wrong', 'call')",2,0.000858000858000858
42,"('spicy',)",8.0,0.0034290612944706386,"('general', 'tsos')",2.0,0.0008576329331046312,"('wrong', 'call', 'back')",2,0.000858000858000858
43,"('people',)",8.0,0.0034290612944706386,"('decided', 'add')",2.0,0.0008576329331046312,"('call', 'back', 'let')",2,0.000858000858000858
44,"('really',)",8.0,0.0034290612944706386,"('included', 'flavor')",2.0,0.0008576329331046312,"('back', 'let', 'know')",2,0.000858000858000858
45,"('every',)",8.0,0.0034290612944706386,"('change', 'allergies')",2.0,0.0008576329331046312,"('let', 'know', 'replace')",2,0.000858000858000858
46,"('ayce',)",7.0,0.0030004286326618087,"('recipes', 'change')",2.0,0.0008576329331046312,"('followed', 'recipes', 'change')",2,0.000858000858000858
47,"('bad',)",7.0,0.0030004286326618087,"('flavor', 'completely')",2.0,0.0008576329331046312,"('dietary', 'restrictions', 'wouldnt')",2,0.000858000858000858
48,"('also',)",7.0,0.0030004286326618087,"('allergies', 'dietary')",2.0,0.0008576329331046312,"('change', 'allergies', 'dietary')",2,0.000858000858000858
49,"('tasted',)",7.0,0.0030004286326618087,"('dietary', 'restrictions')",2.0,0.0008576329331046312,"('fresh', 'owner', 'wanted')",2,0.000858000858000858
50,"('worst',)",7.0,0.0030004286326618087,"('restrictions', 'wouldnt')",2.0,0.0008576329331046312,"('going', 'back', 'anytime')",2,0.000858000858000858
51,"('served',)",7.0,0.0030004286326618087,"('wouldnt', 'ordereat')",2.0,0.0008576329331046312,"('wont', 'going', 'back')",2,0.000858000858000858
52,"('house',)",7.0,0.0030004286326618087,"('none', 'amazing')",2.0,0.0008576329331046312,"('probably', 'wont', 'going')",2,0.000858000858000858
53,"('rice',)",7.0,0.0030004286326618087,"('followed', 'recipes')",2.0,0.0008576329331046312,"('ordered', 'can', 'eat')",2,0.000858000858000858
54,"('however',)",6.0,0.002571795970852979,"('requests', 'followed')",2.0,0.0008576329331046312,"('us', 'probably', 'wont')",2,0.000858000858000858
55,"('bland',)",6.0,0.002571795970852979,"('somewhat', 'decent')",2.0,0.0008576329331046312,"('argue', 'us', 'probably')",2,0.000858000858000858
56,"('owner',)",6.0,0.002571795970852979,"('table', 'made')",2.0,0.0008576329331046312,"('wanted', 'argue', 'us')",2,0.000858000858000858
57,"('even',)",6.0,0.002571795970852979,"('eat', 'nice')",2.0,0.0008576329331046312,"('owner', 'wanted', 'argue')",2,0.000858000858000858
58,"('gave',)",6.0,0.002571795970852979,"('special', 'requests')",2.0,0.0008576329331046312,"('definitely', 'fresh', 'owner')",2,0.000858000858000858
59,"('another',)",6.0,0.002571795970852979,"('aware', 'special')",2.0,0.0008576329331046312,"('can', 'eat', 'nice')",2,0.000858000858000858
60,"('around',)",6.0,0.002571795970852979,"('ordering', 'aware')",2.0,0.0008576329331046312,"('menu', 'definitely', 'fresh')",2,0.000858000858000858
61,"('hot',)",6.0,0.002571795970852979,"('ayce', 'kitchen')",2.0,0.0008576329331046312,"('eat', 'menu', 'definitely')",2,0.000858000858000858
62,"('check',)",6.0,0.002571795970852979,"('whole', 'time')",2.0,0.0008576329331046312,"('can', 'eat', 'menu')",2,0.000858000858000858
63,"('meal',)",6.0,0.002571795970852979,"('three', 'us')",2.0,0.0008576329331046312,"('snapper', 'can', 'eat')",2,0.000858000858000858
64,"('wanted',)",6.0,0.002571795970852979,"('love', 'ordering')",2.0,0.0008576329331046312,"('red', 'snapper', 'can')",2,0.000858000858000858
65,"('2',)",6.0,0.002571795970852979,"('everyone', 'else')",2.0,0.0008576329331046312,"('condescending', 'ordered', 'red')",2,0.000858000858000858
66,"('little',)",6.0,0.002571795970852979,"('completely', 'love')",2.0,0.0008576329331046312,"('rude', 'condescending', 'ordered')",2,0.000858000858000858
67,"('better',)",6.0,0.002571795970852979,"('general', 'tso')",2.0,0.0008576329331046312,"('adequateowner', 'rude', 'condescending')",2,0.000858000858000858
68,"('times',)",6.0,0.002571795970852979,"('whenever', 'needed')",2.0,0.0008576329331046312,"('back', 'anytime', 'soon')",2,0.000858000858000858
69,"('left',)",6.0,0.002571795970852979,"('never', 'go')",2.0,0.0008576329331046312,"('anytime', 'soon', 'til')",2,0.000858000858000858
70,"('love',)",6.0,0.002571795970852979,"('restaurant', 'review')",2.0,0.0008576329331046312,"('allergies', 'dietary', 'restrictions')",2,0.000858000858000858
71,"('egg',)",6.0,0.002571795970852979,"('condescending', 'ordered')",2.0,0.0008576329331046312,"('every', 'us', 'gave')",2,0.000858000858000858
72,"('want',)",6.0,0.002571795970852979,"('snapper', 'can')",2.0,0.0008576329331046312,"('check', 'ideal', 'asked')",2,0.000858000858000858
73,"('worth',)",6.0,0.002571795970852979,"('eat', 'menu')",2.0,0.0008576329331046312,"('restrictions', 'wouldnt', 'ordereat')",2,0.000858000858000858
74,"('ive',)",6.0,0.002571795970852979,"('menu', 'definitely')",2.0,0.0008576329331046312,"('green', 'tea', 'ice')",2,0.000858000858000858
75,"('tuna',)",6.0,0.002571795970852979,"('definitely', 'fresh')",2.0,0.0008576329331046312,"('every', 'time', 'ive')",2,0.000858000858000858
76,"('request',)",6.0,0.002571795970852979,"('first', 'time')",2.0,0.0008576329331046312,"('tip', 'signed', 'receipt')",2,0.000858000858000858
77,"('since',)",6.0,0.002571795970852979,"('fresh', 'owner')",2.0,0.0008576329331046312,"('gave', 'tip', 'signed')",2,0.000858000858000858
78,"('ingredients',)",6.0,0.002571795970852979,"('owner', 'wanted')",2.0,0.0008576329331046312,"('us', 'gave', 'tip')",2,0.000858000858000858
79,"('disappointed',)",5.0,0.0021431633090441492,"('wanted', 'argue')",2.0,0.0008576329331046312,"('will', 'never', 'go')",2,0.000858000858000858
80,"('menu',)",5.0,0.0021431633090441492,"('argue', 'us')",2.0,0.0008576329331046312,"('sure', 'every', 'us')",2,0.000858000858000858
81,"('well',)",5.0,0.0021431633090441492,"('us', 'probably')",2.0,0.0008576329331046312,"('soon', 'til', 'owner')",2,0.000858000858000858
82,"('lunch',)",5.0,0.0021431633090441492,"('order', 'ordered')",2.0,0.0008576329331046312,"('made', 'sure', 'every')",2,0.000858000858000858
83,"('almost',)",5.0,0.0021431633090441492,"('wont', 'going')",2.0,0.0008576329331046312,"('table', 'made', 'sure')",2,0.000858000858000858
84,"('going',)",5.0,0.0021431633090441492,"('back', 'anytime')",2.0,0.0008576329331046312,"('stood', 'table', 'made')",2,0.000858000858000858
85,"('received',)",5.0,0.0021431633090441492,"('anytime', 'soon')",2.0,0.0008576329331046312,"('also', 'stood', 'table')",2,0.000858000858000858
86,"('brought',)",5.0,0.0021431633090441492,"('soon', 'til')",2.0,0.0008576329331046312,"('attitude', 'also', 'stood')",2,0.000858000858000858
87,"('ordering',)",5.0,0.0021431633090441492,"('til', 'owner')",2.0,0.0008576329331046312,"('changes', 'attitude', 'also')",2,0.000858000858000858
88,"('sour',)",5.0,0.0021431633090441492,"('owner', 'changes')",2.0,0.0008576329331046312,"('owner', 'changes', 'attitude')",2,0.000858000858000858
89,"('else',)",5.0,0.0021431633090441492,"('changes', 'attitude')",2.0,0.0008576329331046312,"('til', 'owner', 'changes')",2,0.000858000858000858
90,"('special',)",5.0,0.0021431633090441492,"('attitude', 'also')",2.0,0.0008576329331046312,"('ideal', 'asked', 'gentleman')",2,0.000858000858000858
91,"('kind',)",5.0,0.0021431633090441492,"('will', 'returning')",2.0,0.0008576329331046312,"('random', 'vegetables', 'arent')",2,0.000858000858000858
92,"('told',)",5.0,0.0021431633090441492,"('also', 'stood')",2.0,0.0008576329331046312,"('double', 'check', 'ideal')",2,0.000858000858000858
93,"('best',)",5.0,0.0021431633090441492,"('adequateowner', 'rude')",2.0,0.0008576329331046312,"('order', 'occasion', 'now')",2,0.000858000858000858
94,"('finished',)",5.0,0.0021431633090441492,"('made', 'sure')",2.0,0.0008576329331046312,"('tend', 'cave', 'order')",2,0.000858000858000858
95,"('piece',)",5.0,0.0021431633090441492,"('gave', 'another')",2.0,0.0008576329331046312,"('order', 'tend', 'cave')",2,0.000858000858000858
96,"('horrible',)",5.0,0.0021431633090441492,"('sure', 'every')",2.0,0.0008576329331046312,"('us', 'order', 'tend')",2,0.000858000858000858
97,"('try',)",5.0,0.0021431633090441492,"('ordered', 'can')",2.0,0.0008576329331046312,"('forces', 'us', 'order')",2,0.000858000858000858
98,"('soy',)",5.0,0.0021431633090441492,"('customer', 'service')",2.0,0.0008576329331046312,"('time', 'forces', 'us')",2,0.000858000858000858
99,"('fact',)",5.0,0.0021431633090441492,"('time', 'ive')",2.0,0.0008576329331046312,"('every', 'time', 'forces')",2,0.000858000858000858
