,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
43,"('town',)",13.0,0.0033574380165289257,"('good', 'mexican')",3.0,0.0007749935417204857,"('lots', 'space', 'good')",1,0.00025839793281653745
44,"('everything',)",13.0,0.0033574380165289257,"('3', 'kinds')",3.0,0.0007749935417204857,"('space', 'good', 'sitdown')",1,0.00025839793281653745
45,"('favorite',)",13.0,0.0033574380165289257,"('live', 'music')",3.0,0.0007749935417204857,"('good', 'sitdown', 'option')",1,0.00025839793281653745
46,"('ive',)",13.0,0.0033574380165289257,"('ive', 'ever')",3.0,0.0007749935417204857,"('sitdown', 'option', 'dont')",1,0.00025839793281653745
47,"('molcajete',)",12.0,0.0030991735537190084,"('best', 'ive')",3.0,0.0007749935417204857,"('option', 'dont', 'want')",1,0.00025839793281653745
48,"('dont',)",12.0,0.0030991735537190084,"('really', 'good')",3.0,0.0007749935417204857,"('craving', 'good', 'grublots')",1,0.00025839793281653745
49,"('lunch',)",12.0,0.0030991735537190084,"('sauce', 'good')",3.0,0.0007749935417204857,"('dont', 'want', 'tacos')",1,0.00025839793281653745
50,"('can',)",12.0,0.0030991735537190084,"('friendly', 'service')",3.0,0.0007749935417204857,"('azteca', 'molcajete', 'amazing')",1,0.00025839793281653745
51,"('new',)",11.0,0.002840909090909091,"('house', 'salsa')",3.0,0.0007749935417204857,"('2', 'salsas', 'bean')",1,0.00025839793281653745
52,"('know',)",11.0,0.002840909090909091,"('will', 'back')",3.0,0.0007749935417204857,"('bean', 'dip', 'nice')",1,0.00025839793281653745
53,"('restaurants',)",11.0,0.002840909090909091,"('chicken', 'tacos')",3.0,0.0007749935417204857,"('reason', 'im', 'reviewing')",1,0.00025839793281653745
54,"('warm',)",11.0,0.002840909090909091,"('back', 'try')",3.0,0.0007749935417204857,"('im', 'reviewing', 'steak')",1,0.00025839793281653745
55,"('order',)",11.0,0.002840909090909091,"('refried', 'beans')",3.0,0.0007749935417204857,"('enough', 'two', 'reason')",1,0.00025839793281653745
56,"('eat',)",11.0,0.002840909090909091,"('warm', 'salsa')",3.0,0.0007749935417204857,"('reviewing', 'steak', 'chicken')",1,0.00025839793281653745
57,"('even',)",11.0,0.002840909090909091,"('chicken', 'chorizo')",3.0,0.0007749935417204857,"('steak', 'chicken', 'chorizo')",1,0.00025839793281653745
58,"('come',)",11.0,0.002840909090909091,"('don', 'juan')",3.0,0.0007749935417204857,"('chicken', 'chorizo', 'nopalso')",1,0.00025839793281653745
59,"('comes',)",11.0,0.002840909090909091,"('de', 'don')",3.0,0.0007749935417204857,"('chorizo', 'nopalso', 'delicious')",1,0.00025839793281653745
60,"('get',)",11.0,0.002840909090909091,"('fonda', 'de')",3.0,0.0007749935417204857,"('nopalso', 'delicious', 'fun')",1,0.00025839793281653745
61,"('never',)",11.0,0.002840909090909091,"('first', 'time')",3.0,0.0007749935417204857,"('delicious', 'fun', 'sizzling')",1,0.00025839793281653745
62,"('salsas',)",10.0,0.0025826446280991736,"('reno', 'love')",3.0,0.0007749935417204857,"('fun', 'sizzling', 'presentation')",1,0.00025839793281653745
63,"('coming',)",10.0,0.0025826446280991736,"('even', 'though')",3.0,0.0007749935417204857,"('big', 'enough', 'two')",1,0.00025839793281653745
64,"('meal',)",10.0,0.0025826446280991736,"('back', 'went')",3.0,0.0007749935417204857,"('presentation', 'sit', 'bring')",1,0.00025839793281653745
65,"('much',)",10.0,0.0025826446280991736,"('dish', 'mexican')",2.0,0.0005166623611469904,"('sit', 'bring', 'good')",1,0.00025839793281653745
66,"('enchiladas',)",10.0,0.0025826446280991736,"('top', 'shelf')",2.0,0.0005166623611469904,"('bring', 'good', 'light')",1,0.00025839793281653745
67,"('ever',)",10.0,0.0025826446280991736,"('know', 'good')",2.0,0.0005166623611469904,"('good', 'light', 'crispy')",1,0.00025839793281653745
68,"('tacos',)",10.0,0.0025826446280991736,"('years', 'ago')",2.0,0.0005166623611469904,"('light', 'crispy', 'chips')",1,0.00025839793281653745
69,"('3',)",9.0,0.0023243801652892563,"('love', 'mexican')",2.0,0.0005166623611469904,"('crispy', 'chips', '2')",1,0.00025839793281653745
70,"('flavor',)",9.0,0.0023243801652892563,"('super', 'nice')",2.0,0.0005166623611469904,"('chips', '2', 'salsas')",1,0.00025839793281653745
71,"('always',)",9.0,0.0023243801652892563,"('music', 'little')",2.0,0.0005166623611469904,"('definitely', 'big', 'enough')",1,0.00025839793281653745
72,"('though',)",9.0,0.0023243801652892563,"('asada', 'always')",2.0,0.0005166623611469904,"('amazing', 'definitely', 'big')",1,0.00025839793281653745
73,"('meat',)",9.0,0.0023243801652892563,"('free', 'chips')",2.0,0.0005166623611469904,"('sizzling', 'presentation', 'sit')",1,0.00025839793281653745
74,"('sauce',)",9.0,0.0023243801652892563,"('dip', 'chips')",2.0,0.0005166623611469904,"('can', 'say', 'waitress')",1,0.00025839793281653745
75,"('tortillas',)",9.0,0.0023243801652892563,"('service', 'great')",2.0,0.0005166623611469904,"('want', 'tacos', 'carniceria')",1,0.00025839793281653745
76,"('attentive',)",9.0,0.0023243801652892563,"('quick', 'friendly')",2.0,0.0005166623611469904,"('coworker', 'recommended', 'restaurant')",1,0.00025839793281653745
77,"('made',)",9.0,0.0023243801652892563,"('even', 'better')",2.0,0.0005166623611469904,"('options', 'also', 'reasonably')",1,0.00025839793281653745
78,"('bowl',)",9.0,0.0023243801652892563,"('two', 'people')",2.0,0.0005166623611469904,"('also', 'reasonably', 'priced')",1,0.00025839793281653745
79,"('bar',)",9.0,0.0023243801652892563,"('chips', 'served')",2.0,0.0005166623611469904,"('reasonably', 'priced', 'significant')",1,0.00025839793281653745
80,"('found',)",9.0,0.0023243801652892563,"('good', 'thing')",2.0,0.0005166623611469904,"('priced', 'significant', 'portions')",1,0.00025839793281653745
81,"('music',)",8.0,0.002066115702479339,"('definitely', 'go')",2.0,0.0005166623611469904,"('significant', 'portions', 'definitely')",1,0.00025839793281653745
82,"('goat',)",8.0,0.002066115702479339,"('sitting', 'bar')",2.0,0.0005166623611469904,"('portions', 'definitely', 'will')",1,0.00025839793281653745
83,"('super',)",8.0,0.002066115702479339,"('person', 'sitting')",2.0,0.0005166623611469904,"('definitely', 'will', 'going')",1,0.00025839793281653745
84,"('well',)",8.0,0.002066115702479339,"('dont', 'know')",2.0,0.0005166623611469904,"('will', 'going', 'back')",1,0.00025839793281653745
85,"('im',)",8.0,0.002066115702479339,"('enough', 'two')",2.0,0.0005166623611469904,"('going', 'back', 'wife')",1,0.00025839793281653745
86,"('wife',)",8.0,0.002066115702479339,"('salsa', 'ordered')",2.0,0.0005166623611469904,"('back', 'wife', 'went')",1,0.00025839793281653745
87,"('dinner',)",8.0,0.002066115702479339,"('amazing', 'authentic')",2.0,0.0005166623611469904,"('wife', 'went', 'coworker')",1,0.00025839793281653745
88,"('side',)",8.0,0.002066115702479339,"('great', 'good')",2.0,0.0005166623611469904,"('went', 'coworker', 'recommended')",1,0.00025839793281653745
89,"('rice',)",8.0,0.002066115702479339,"('traditional', 'mexican')",2.0,0.0005166623611469904,"('recommended', 'restaurant', 'looks')",1,0.00025839793281653745
90,"('wonderful',)",8.0,0.002066115702479339,"('mexican', 'amazing')",2.0,0.0005166623611469904,"('tacos', 'carniceria', 'strip')",1,0.00025839793281653745
91,"('taste',)",8.0,0.002066115702479339,"('new', 'fave')",2.0,0.0005166623611469904,"('restaurant', 'looks', 'small')",1,0.00025839793281653745
92,"('every',)",8.0,0.002066115702479339,"('dip', 'great')",2.0,0.0005166623611469904,"('looks', 'small', 'outside')",1,0.00025839793281653745
93,"('served',)",8.0,0.002066115702479339,"('come', 'la')",2.0,0.0005166623611469904,"('small', 'outside', 'case')",1,0.00025839793281653745
94,"('live',)",8.0,0.002066115702479339,"('reno', 'found')",2.0,0.0005166623611469904,"('outside', 'case', 'ordered')",1,0.00025839793281653745
95,"('right',)",8.0,0.002066115702479339,"('lime', 'cabbage')",2.0,0.0005166623611469904,"('case', 'ordered', 'pollo')",1,0.00025839793281653745
96,"('tasty',)",8.0,0.002066115702479339,"('enchilada', 'sauce')",2.0,0.0005166623611469904,"('ordered', 'pollo', 'con')",1,0.00025839793281653745
97,"('us',)",8.0,0.002066115702479339,"('im', 'really')",2.0,0.0005166623611469904,"('con', 'mole', 'poblanos')",1,0.00025839793281653745
98,"('happy',)",7.0,0.0018078512396694215,"('service', 'ramon')",2.0,0.0005166623611469904,"('mole', 'poblanos', 'wife')",1,0.00025839793281653745
99,"('2',)",7.0,0.0018078512396694215,"('try', 'new')",2.0,0.0005166623611469904,"('poblanos', 'wife', 'ordered')",1,0.00025839793281653745
